HJD,MAG,BAND,SURVEY
2186.86417,0.3886050834399484,I,OGLE
2193.81312,-0.5159630519622809,I,OGLE
2202.81248,0.24165358129879166,I,OGLE
2214.86016,0.3559491940752437,I,OGLE
2215.76568,-0.5322909966446332,I,OGLE
2224.81381,0.11103002383998017,I,OGLE
2227.72465,0.3428868383293633,I,OGLE
2229.73039,0.02285912255528899,I,OGLE
2231.69865,-0.5976027753740354,I,OGLE
2233.66693,0.30696536002819386,I,OGLE
2237.58633,-0.3853394945034765,I,OGLE
2239.64734,0.21879445874350267,I,OGLE
2241.73901,-0.2579815259811369,I,OGLE
2243.80402,-0.3134965379011305,I,OGLE
2248.6631,0.06531177872940219,I,OGLE
2250.75109,-0.444120095359942,I,OGLE
2252.72434,0.37227713875759605,I,OGLE
2254.7154,-0.029390300428232763,I,OGLE
2257.71943,-0.11103002383998017,I,OGLE
2260.73781,-0.16654503575997381,I,OGLE
2265.77373,-0.4212609728046459,I,OGLE
2266.74477,-0.32982448258348285,I,OGLE
2270.79036,0.17307621363291759,I,OGLE
2272.639910000001,-0.4735103957881748,I,OGLE
2274.76726,0.2971685932187853,I,OGLE
2278.78203,-0.5420877634540417,I,OGLE
2280.76477,0.37227713875759605,I,OGLE
2282.762010000001,-0.07184295660233886,I,OGLE
2289.8244600000007,0.2579815259811369,I,OGLE
2291.8105,-0.26451270385408066,I,OGLE
2293.77939,-0.09143649022116307,I,OGLE
2295.80327,0.14368591320468482,I,OGLE
2297.78931,-0.4049330281222936,I,OGLE
2300.81433,-0.45391686216935057,I,OGLE
2302.77559,0.41472979493170925,I,OGLE
2304.8130300000007,-0.019593533618817105,I,OGLE
2315.69933,-0.09796766809410684,I,OGLE
2324.56066,0.3820739055670046,I,OGLE
2328.54624,-0.5976027753740354,I,OGLE
2334.53944,-0.26451270385408066,I,OGLE
2340.53608,0.2579815259811369,I,OGLE
2347.53338,-0.6008683643105073,I,OGLE
2373.48854,-0.09796766809410684,I,OGLE
2385.55166,-0.37227713875758894,I,OGLE
2534.88427,-0.17634180256938237,I,OGLE
2539.89145,0.12082679064939583,I,OGLE
2545.85991,-0.0065311778729366665,I,OGLE
2553.75148,-0.31023094896466574,I,OGLE
2557.8195100000007,-0.3428868383293633,I,OGLE
2560.814,-0.4081986170587655,I,OGLE
2561.81756,0.09143649022116307,I,OGLE
2565.82026,0.3984018502493569,I,OGLE
2574.78249,0.29063741534584153,I,OGLE
2578.83888,-0.4277921506775826,I,OGLE
2584.73468,0.2579815259811369,I,OGLE
2590.81107,0.4049330281222936,I,OGLE
2596.81749,0.3657459608846594,I,OGLE
2606.71402,0.16327944682350903,I,OGLE
2609.82257,0.1926697472517347,I,OGLE
2610.62116,-0.5290254077081613,I,OGLE
2610.72605,-0.45718245110581535,I,OGLE
2610.83327,-0.4212609728046459,I,OGLE
2611.63346,-0.022859122555296096,I,OGLE
2611.70068,0.07837413447528263,I,OGLE
2613.6147100000007,-0.6008683643105073,I,OGLE
2613.6925,-0.5518845302634503,I,OGLE
2614.66268,-0.062046189792930306,I,OGLE
2614.74398,0.013062355745880438,I,OGLE
2614.83763,0.04898383404704987,I,OGLE
