HJD,MAG,BAND,SURVEY
-21965.407316999976,0.4659376301637277,B,DASCH
-21964.40231399983,0.22285959691587998,B,DASCH
-21964.363313000184,0.305601790408522,B,DASCH
-21954.384293000214,0.08340454952581666,B,DASCH
-21933.417315999977,0.08813829536915563,B,DASCH
-21894.490333999973,0.7634511619157269,B,DASCH
-21874.638654000126,-0.003704478459191307,B,DASCH
-21874.503609000243,0.016930232799074574,B,DASCH
-21874.42396699963,0.16885658227321443,B,DASCH
-21865.624553999864,0.5419560626343767,B,DASCH
-21842.54018699983,0.09444725500440931,B,DASCH
-21842.493187000044,0.20873056282441205,B,DASCH
-21787.635019999932,-0.5909681987801161,B,DASCH
-21620.37042000005,0.1563734918726407,B,DASCH
-21591.40729600005,0.029979899161286738,B,DASCH
-21576.39329700032,-0.2107920446718321,B,DASCH
-21570.41130999988,-0.30636655744126884,B,DASCH
-21513.609747999813,0.42673558365286013,B,DASCH
-21511.545772000216,-0.1313218457768972,B,DASCH
-21488.62494500028,-0.1001601678867825,B,DASCH
-21482.68918700004,-0.37691447428751523,B,DASCH
-21482.46826600004,0.05872644570906971,B,DASCH
-21476.45840399992,-0.30925985237150755,B,DASCH
-21241.42934199981,0.27987821027244486,B,DASCH
-21241.381341999862,0.3683178444820552,B,DASCH
-21240.38533699978,-0.12491710607010376,B,DASCH
-21238.442329000216,-0.022340333301430704,B,DASCH
-21238.392328999937,0.0925611243648845,B,DASCH
-21237.42732599983,0.134074417678951,B,DASCH
-21237.404746999964,0.27992315322908823,B,DASCH
-21237.380324999798,0.4291411369880347,B,DASCH
-21236.410322000276,0.03535537148393075,B,DASCH
-21236.36332200002,0.37503497457601753,B,DASCH
-21223.46629300015,0.08123697282992559,B,DASCH
-21223.41529300017,0.39349400467080287,B,DASCH
-21219.44243199984,0.04780825432347946,B,DASCH
-21219.414290999994,0.32019056884337616,B,DASCH
-21219.409882000182,0.07919538376659752,B,DASCH
-21219.37129099993,0.1408423848878062,B,DASCH
-21209.46870600013,-0.06539715930682632,B,DASCH
-21195.43668399984,-0.009755568671073078,B,DASCH
-21182.571636000182,-0.26372379605283136,B,DASCH
-21153.65558699984,-0.3805688524015949,B,DASCH
-21153.59768899996,-0.2015441103799116,B,DASCH
-21137.70153700001,-0.10075695140944418,B,DASCH
-21136.600888000336,0.08297869659236135,B,DASCH
-21135.5998999998,0.44410051062276423,B,DASCH
-21135.46809599968,0.47416145445996705,B,DASCH
-20895.351461000275,-0.21022252163106891,B,DASCH
-20895.341461000036,-0.07422292451419565,B,DASCH
-20871.420322999824,0.3538182151907101,B,DASCH
-20865.453300999943,0.20430404997977725,B,DASCH
-20865.401304999832,0.17248812052407914,B,DASCH
-20857.403291999828,0.3264707944571672,B,DASCH
-20839.433311,-0.21374133410543017,B,DASCH
-20831.442979999818,-0.3327414420638082,B,DASCH
-20796.553697000258,-0.7912082266475444,B,DASCH
-20782.598652999848,-0.10506484431932783,B,DASCH
-20782.53355500009,-0.0680959470148661,B,DASCH
-20780.611754999958,-0.06920478553536746,B,DASCH
-20780.546655999962,-0.1602879497194376,B,DASCH
-20780.418190000117,-0.0189872940278093,B,DASCH
-20778.67541299993,0.2208180078525519,B,DASCH
-20775.604836000133,0.30071774352984804,B,DASCH
-20770.680896000005,0.3766956536625372,B,DASCH
-20745.674199999776,-0.21430201590882092,B,DASCH
-20579.378883,-2.6701251532456656,B,DASCH
-20531.39343699999,-0.46895249210784407,B,DASCH
-20446.399465000257,0.1458126338308663,B,DASCH
-20423.514014000077,-0.7564621637725537,B,DASCH
-20413.700795999728,0.1978190023668489,B,DASCH
-20402.681929000188,-0.18139272009802276,B,DASCH
-20397.59999099979,0.43300107387103104,B,DASCH
-20325.728662000038,0.40215325990765116,B,DASCH
-20325.691662000027,0.1932178750841036,B,DASCH
-20309.761696999893,-0.2315424287857244,B,DASCH
-20309.703697000165,-0.10379907383545728,B,DASCH
-20309.657697000075,-0.2728354279352523,B,DASCH
-20253.77531100018,-0.4031390578747178,B,DASCH
-20131.39229700016,-1.0466897791596086,B,DASCH
-20043.421856000088,-0.4514416847212903,B,DASCH
-20037.72992500011,-0.24414634943039104,B,DASCH
-20037.68692599982,-0.24652022166498,B,DASCH
-20029.554025999736,-0.2047630575533823,B,DASCH
-20029.50002599973,-0.3231435421258819,B,DASCH
-20011.722240000032,0.41015089588110243,B,DASCH
-20005.71630699979,0.2736311392988,B,DASCH
-20005.666308000214,0.1723901301431976,B,DASCH
-19954.702681000344,0.38772878113397446,B,DASCH
-19942.736697999757,0.026789686009276892,B,DASCH
-19941.727698000148,0.12781555838880898,B,DASCH
-19941.67769799987,0.01762426993283661,B,DASCH
-19926.726673000023,0.2505326698926549,B,DASCH
-19887.775983999953,-0.5476549768909109,B,DASCH
-19792.41140899993,-0.06586353457824146,B,DASCH
-19686.55175699992,-0.14320373203611858,B,DASCH
-19685.61376800016,-0.06651925968338901,B,DASCH
-19681.656815000344,0.3847433899811037,B,DASCH
-19680.55982799968,0.2790316617940025,B,DASCH
-19680.520827999804,0.18829625294659458,B,DASCH
-19677.5538639999,0.06486815860402295,B,DASCH
-19677.483864000067,-0.07568025514114218,B,DASCH
-19674.696897999853,0.4313588140290374,B,DASCH
-19648.688213999852,-0.01722862456040808,B,DASCH
-19647.718224999957,0.2571982261019432,B,DASCH
-19634.719368999824,0.11489630027784692,B,DASCH
-19632.719390000213,0.3238736809789149,B,DASCH
-19627.729439000133,-0.05651097897741053,B,DASCH
-19627.67443899997,-0.03764304165413712,B,DASCH
-19626.60744900024,-0.0004442721779813752,B,DASCH
-19624.641468000133,0.20633900811507644,B,DASCH
-19619.730510999918,0.06374679499724323,B,DASCH
-19619.66639199993,-0.4928356213308227,B,DASCH
-19619.60651199985,0.23234771815642397,B,DASCH
-19595.633661000054,0.6511541854254741,B,DASCH
-19415.355343000032,-0.17221035831662057,B,DASCH
-19415.35334300017,0.20297344375517667,B,DASCH
-19414.353339000143,-0.5037486553279482,B,DASCH
-19410.362323000096,0.5883033024820055,B,DASCH
-19408.489316000137,0.25735294775596707,B,DASCH
-19406.433309999757,-0.31708582098597304,B,DASCH
-19394.453290999867,0.39526077860579534,B,DASCH
-19394.41529100016,0.3928611194288685,B,DASCH
-19394.39329099981,-0.11772991685582213,B,DASCH
-19381.542302999642,0.31850041896561443,B,DASCH
-19381.476303000003,0.5448935637514793,B,DASCH
-19380.466304999776,0.6145566200906689,B,DASCH
-19376.376317000017,0.438738300156178,B,DASCH
-19361.52638800023,0.11512985629844508,B,DASCH
-19359.46340100001,0.32158159019002497,B,DASCH
-19358.45840700017,0.13796529889275,B,DASCH
-19352.496449999977,0.509040872665329,B,DASCH
-19352.429450999945,0.301153174470457,B,DASCH
-19351.530458000023,0.2735950375795291,B,DASCH
-19351.462458000053,0.14478705029562455,B,DASCH
-19334.51761300024,-0.1644514357522322,B,DASCH
-19334.507612999994,-0.03297855217021883,B,DASCH
-19330.548654000275,0.3476256651808658,B,DASCH
-19327.684684999756,0.05801767317968576,B,DASCH
-19327.61968600005,-0.2394103932777103,B,DASCH
-19327.55468699988,-0.2795901332880497,B,DASCH
-19327.427688000258,-0.3069125038490377,B,DASCH
-19327.424688000232,-0.06376005685330277,B,DASCH
-19326.685695999768,0.14760077408950956,B,DASCH
-19326.55569799989,0.01341584094339865,B,DASCH
-19326.49069900019,0.02382124056136803,B,DASCH
-19322.576743000187,0.11434224940248683,B,DASCH
-19319.424779000226,0.23650678357053323,B,DASCH
-19304.429959000092,0.3799949087421428,B,DASCH
-19298.637029999867,-0.04375159990894062,B,DASCH
-19298.48403199995,-0.08153389105169673,B,DASCH
-19287.445166000165,0.4820972017718095,B,DASCH
-19274.527315000072,0.3512667814388841,B,DASCH
-19050.374343999658,-0.08423341552951769,B,DASCH
-19021.378293999936,-0.31155194316039925,B,DASCH
-19009.482322999742,0.3787401898049918,B,DASCH
-19009.45232299995,0.7205313750896085,B,DASCH
-18977.414532999974,-0.3158126828042924,B,DASCH
-18947.429858999792,0.3893179935517299,B,DASCH
-18945.53992100013,-0.3013565229300319,B,DASCH
-18926.71511199977,-0.18739149965544755,B,DASCH
-18923.665149000008,0.37933476301830993,B,DASCH
-18921.446175000165,0.25441323632951907,B,DASCH
-18892.68148100004,0.20107257772002995,B,DASCH
-18892.607481000014,-0.06193949872429272,B,DASCH
-18891.68049000017,-0.09835655546273792,B,DASCH
-18891.611490000043,-0.27881873532727575,B,DASCH
-18891.603490000125,-0.30937699876669633,B,DASCH
-18891.542491000146,-0.21914480367975742,B,DASCH
-18890.681497999933,0.019149383379639673,B,DASCH
-18890.612499000043,0.020131497497798634,B,DASCH
-18889.68650700012,0.08514111589978413,B,DASCH
-18881.682568999942,0.34616686101436045,B,DASCH
-18858.70068199979,0.5751357529548251,B,DASCH
-18856.69868699973,-0.14383293342914882,B,DASCH
-18804.704632000063,-0.48166324437076646,B,DASCH
-18715.347559999675,0.5908915747228853,B,DASCH
-18704.355465000033,0.0,B,DASCH
-18696.401407000143,0.12056574374313733,B,DASCH
-18683.421337000094,-0.1431816289426866,B,DASCH
-18682.35833199974,0.09789681111935167,B,DASCH
-18682.35533200018,0.026816209721395978,B,DASCH
-18678.41831800016,0.24389879478395038,B,DASCH
-18678.372318000067,0.1495112181318099,B,DASCH
-18678.35431799991,0.5086017578758142,B,DASCH
-18674.38430600008,0.17421142504198883,B,DASCH
-18669.396296000108,-0.26407155138949356,B,DASCH
-18669.362296000123,-0.13736188444205943,B,DASCH
-18641.47733400017,-0.30186489407896566,B,DASCH
-18561.65161699988,-0.21036250788947086,B,DASCH
-18541.676340000242,-0.24053986135208127,B,DASCH
-18534.59441300016,-0.559835254911464,B,DASCH
-18476.683695999905,-0.36087131230484104,B,DASCH
-18475.750694999937,-0.031107893696097122,B,DASCH
-18475.684695000295,-0.17252495901313303,B,DASCH
-18470.68968599988,0.046012009597243164,B,DASCH
-18330.41140299989,0.30991999809534043,B,DASCH
-18329.40639599972,0.44218196211287086,B,DASCH
-18325.407372000158,-0.09154438206701698,B,DASCH
-18325.356372000184,-0.053976490930550014,B,DASCH
-18324.38836700004,0.02866918572077104,B,DASCH
-18324.355366999753,-0.048601018607906,B,DASCH
-18323.40536199976,0.26147591145080185,B,DASCH
-18323.35736100003,0.320430019022222,B,DASCH
-18322.357356000226,0.7792408750937163,B,DASCH
-18319.423341999758,-0.2447976539168515,B,DASCH
-18318.413337999955,-0.13028889454384363,B,DASCH
-18318.387337999884,-0.20415964310268997,B,DASCH
-18317.411334000062,0.0632693681791121,B,DASCH
-18317.38733399985,0.015504583272715422,B,DASCH
-18312.367314999923,-0.2773989799591643,B,DASCH
-18302.486293999944,0.12117063173339027,B,DASCH
-18301.479292999957,0.3406801364547736,B,DASCH
-18300.42529199971,0.4741268262802567,B,DASCH
-18298.504290999845,-0.0004531134153573646,B,DASCH
-18298.44329100009,-0.11737405705156867,B,DASCH
-18298.377290999983,-0.17845742929026365,B,DASCH
-18297.488291000016,-0.1792501935746884,B,DASCH
-18295.50129099982,0.25717538623873004,B,DASCH
-18295.451291000005,0.13018648354427498,B,DASCH
-18291.432293000165,-0.026072809012303466,B,DASCH
-18289.498296000063,-0.017907189528768797,B,DASCH
-18289.47629599972,-0.205337737982612,B,DASCH
-18289.411295999773,-0.2328384068306164,B,DASCH
-18287.53829900036,0.24699322786442046,B,DASCH
-18287.4782990003,0.17537110067738304,B,DASCH
-18286.50330099976,0.5193357568161403,B,DASCH
-18265.541389000136,0.41699917099609607,B,DASCH
-18265.469388999976,0.45394449166756345,B,DASCH
-18261.44941599993,-0.2694359721654216,B,DASCH
-18261.448415999766,-0.26038843925395305,B,DASCH
-18254.468400000133,-0.9067794080448479,B,DASCH
-18239.625603999943,-0.3245551930264021,B,DASCH
-18239.560604,-0.21806911979940224,B,DASCH
-18239.430606000125,-0.0006969842128867754,B,DASCH
-18238.59261399973,0.0947390158377086,B,DASCH
-18238.46261599986,0.20922788242662982,B,DASCH
-18216.63986200001,-0.08319383336843522,B,DASCH
-18203.688020000238,-0.2390633747108275,B,DASCH
-18203.623021000065,-0.0845804340963987,B,DASCH
-18203.49302299973,-0.10653027941386384,B,DASCH
-18203.428024000026,-0.10476276870909018,B,DASCH
-18202.460035,0.08372062376189504,B,DASCH
-18198.465084000025,0.14866024903468045,B,DASCH
-18185.720236000143,-0.22664290974164736,B,DASCH
-18178.581191999838,-0.4927818371368069,B,DASCH
-18176.644847999796,-1.3080544383734694,B,DASCH
-18154.587543999776,-0.34105883612224197,B,DASCH
-18140.718633000277,-0.16618431827729374,B,DASCH
-18140.62063300004,-0.40622096586890954,B,DASCH
-18139.692638000008,-0.18803469967431852,B,DASCH
-18129.71967699984,0.3293228302796649,B,DASCH
-18126.73568499973,0.10057938989220538,B,DASCH
-18125.737688000314,-0.19481961258813918,B,DASCH
-18125.672687999904,-0.2519155867717142,B,DASCH
-18125.639688000083,-0.4753071314695241,B,DASCH
-18123.64069100004,0.11560949342591798,B,DASCH
-18109.75888899993,-0.4956810262252933,B,DASCH
-17988.350593000185,-0.5648283437177373,B,DASCH
-17975.39547700016,-0.1371408535077414,B,DASCH
-17972.400454000104,0.1503341899772579,B,DASCH
-17969.344431000296,0.03240092466186262,B,DASCH
-17962.37838499993,-7.072989898304627e-05,B,DASCH
-17959.360367999878,0.21675987989844892,B,DASCH
-17947.357702000067,-0.37259847691004033,B,DASCH
-17946.36131300032,-0.23184524116574146,B,DASCH
-17944.36130699981,0.30802723652778496,B,DASCH
-17943.42230500002,0.33924785600038376,B,DASCH
-17941.360299999826,0.4672807614746066,B,DASCH
-17940.360299000047,-0.10367087589355428,B,DASCH
-17939.42529699998,0.2659731541944179,B,DASCH
-17939.418297000233,-0.2698073041350799,B,DASCH
-17938.36029500002,-0.09223989274034139,B,DASCH
-17932.36429100018,-0.588387294237048,B,DASCH
-17930.374290999956,0.18903670657656235,B,DASCH
-17874.568601999898,0.014183555055266694,B,DASCH
-17843.619957000017,0.16591171345829991,B,DASCH
-17820.64028599998,-0.5269126972446063,B,DASCH
-17532.495731000326,-0.6527397139943254,B,DASCH
-17530.43195000012,-0.7942606638504923,B,DASCH
-17495.685750000182,-0.20707504112636244,B,DASCH
-17491.69579599984,0.4140034650662887,B,DASCH
-17479.68794000009,0.08991685762064527,B,DASCH
-17462.610149000306,0.31267625384630016,B,DASCH
-17460.633173000067,-0.1642200900409776,B,DASCH
-17444.683352999855,-0.03264037484071025,B,DASCH
-17223.35134099983,-0.017840880248472857,B,DASCH
-17202.451290000234,-1.0313384440013529,B,DASCH
-17108.715011000168,-0.4162690321430631,B,DASCH
-17108.57301199995,-0.3813601431464573,B,DASCH
-17084.6642959998,0.047049381448982075,B,DASCH
-17084.621296999976,0.26579706621674504,B,DASCH
-16954.638297999743,0.13448627198656382,B,DASCH
-16846.37430200027,0.21414876779435765,B,DASCH
-16845.374299999792,-0.011743373540383573,B,DASCH
-16839.377291999757,0.26225541387916707,B,DASCH
-16756.67784900032,-0.6543149277862401,B,DASCH
-16728.592191000003,-0.12722466902439855,B,DASCH
-9293.739980000071,-0.11496187278836345,B,DASCH
-4613.9826259999545,0.9404777842911631,B,DASCH
342.86800000000005,1.9082252929574715,B,EROS
365.79124,0.0,B,EROS
372.70931,2.0074530081912627,B,EROS
376.71067999999997,1.404453815616698,B,EROS
379.82986,1.915858194129303,B,EROS
383.76703,-0.3953842807007888,B,EROS
389.77769,0.3312679108574166,B,EROS
392.84906,-0.29768314570136667,B,EROS
396.70423,0.2793641828889726,B,EROS
399.7855,-0.41828298421627963,B,EROS
402.73277,0.38927795976332646,B,EROS
403.64976,0.3541666143729074,B,EROS
404.75745,-0.12212641874927854,B,EROS
410.79599,0.4610272307785266,B,EROS
414.73835,-0.21219465257687276,B,EROS
416.68813,0.26104522007658204,B,EROS
419.7825,-0.7083332287458148,B,EROS
435.73722999999995,-0.2885236642951696,B,EROS
437.83340999999996,0.24730599796728825,B,EROS
443.85544000000004,0.03816450585915021,B,EROS
449.71308,-0.43660194702867017,B,EROS
469.6245,-0.2885236642951696,B,EROS
483.5609,-0.061063209374637495,B,EROS
491.62255999999996,-0.42591588538810754,B,EROS
495.61054,0.3022628864044634,B,EROS
498.64063,-0.41217666327881375,B,EROS
508.6193,-0.027478444218587583,B,EROS
512.6391,-0.22135413398306625,B,EROS
517.5841,0.43660194702867017,B,EROS
535.6028200000002,-0.25493889913911616,B,EROS
536.51733,-0.14502512226476583,B,EROS
563.51847,-0.41217666327881375,B,EROS
686.85408,-0.17555672695208813,B,EROS
705.913,-0.35416661437290387,B,EROS
706.8683,-0.49919173663767324,B,EROS
733.86513,0.05953662914027191,B,EROS
743.81617,-0.2305136153892633,B,EROS
750.80102,-0.3022628864044634,B,EROS
751.73851,-0.1251795792180097,B,EROS
761.69133,0.3144755282793916,B,EROS
763.7669099999997,-0.5556752053092175,B,EROS
774.7502099999997,0.27478444218587583,B,EROS
777.68758,-0.4274424656224731,B,EROS
778.7984700000003,-0.41828298421627963,B,EROS
782.64003,0.3098957875762913,B,EROS
784.8117,-0.381645058591495,B,EROS
790.59284,0.2732578619515067,B,EROS
798.70535,-0.15876434437406317,B,EROS
806.78997,-0.47323987265345124,B,EROS
815.81738,-0.047323987265347256,B,EROS
824.60869,0.20608833163940687,B,EROS
830.73564,0.015265802343659374,B,EROS
840.65766,0.2915768247639008,B,EROS
850.5962900000003,-0.35416661437290387,B,EROS
860.61414,0.2625718003109476,B,EROS
881.5613,0.2244072944517974,B,EROS
896.56441,0.38011847835712587,B,EROS
39.803329999999995,0.3221084294512231,B,EROS
71.7509,-0.5175106994500673,B,EROS
117.61501000000001,0.09312139429632538,B,EROS
122.57996999999999,-0.3358476515605133,B,EROS
124.71945,0.07632901171830042,B,EROS
125.60614,0.2763110224202414,B,EROS
126.73123000000001,0.33279449109178216,B,EROS
147.63383000000005,0.33737423179488246,B,EROS
155.64534,0.26104522007658204,B,EROS
167.65041000000005,0.027478444218587583,B,EROS
182.65356,0.24425283749855708,B,EROS
183.61385,0.38469821906022617,B,EROS
184.58713999999998,0.174030146717719,B,EROS
185.60113,-0.4213361446850108,B,EROS
197.58132,0.32516158991995425,B,EROS
198.59171,0.2656249607796788,B,EROS
209.58893,-0.08854165359322863,B,EROS
218.59228,0.303789466638829,B,EROS
229.58612999999997,-0.4793461935909171,B,EROS
238.5678,-0.01679238257802851,B,EROS
244.5575,-0.27173128171714467,B,EROS
347.91707,0.35111345390417625,B,EROS
391.89735,0.27478444218587583,B,EROS
396.85149,0.08854165359322508,B,EROS
397.82689,0.23967309679545679,B,EROS
416.78288,-0.15418460367096642,B,EROS
417.83828,-0.01221264187492821,B,EROS
438.795,-0.09617455476505654,B,EROS
442.7552,-0.05037714773407842,B,EROS
447.72089000000005,0.2625718003109476,B,EROS
448.89579000000003,0.28547050382643846,B,EROS
453.81037000000003,-0.03816450585914666,B,EROS
455.69107,0.277837602654607,B,EROS
459.68545,-0.2244072944517974,B,EROS
463.65632999999997,0.16792382578026022,B,EROS
465.66722000000004,-0.4823993540596483,B,EROS
468.5834,0.18776936882701278,B,EROS
470.60459000000003,0.29615656546699753,B,EROS
472.61737999999997,-0.502244897106408,B,EROS
476.61175,0.36179951554473533,B,EROS
478.58784,-0.10228087570251887,B,EROS
480.60292999999996,-0.3450071329667104,B,EROS
482.58171,0.077855591952666,B,EROS
484.59159000000005,0.31294894804502604,B,EROS
491.58674,0.355693194607273,B,EROS
493.60402,-0.4823993540596483,B,EROS
495.5635,-0.12670615945237884,B,EROS
497.57768,0.20761491187377246,B,EROS
500.57275,-0.4228627249193728,B,EROS
502.56973,-0.21219465257687276,B,EROS
504.57940999999994,0.1831896281239196,B,EROS
509.55816,-0.27325786195151025,B,EROS
511.57354000000004,0.15876434437405962,B,EROS
524.5967,-0.07327585124956926,B,EROS
526.59158,0.3648526760134665,B,EROS
528.58966,0.004579740703096746,B,EROS
530.6170400000002,-0.3709589969509359,B,EROS
532.57732,0.0473239872653437,B,EROS
534.6087,0.3098957875762913,B,EROS
539.65794,0.048850567499709285,B,EROS
546.74737,0.015265802343659374,B,EROS
548.62755,0.36179951554473533,B,EROS
550.62523,-0.3938577004664232,B,EROS
552.61171,-0.1954022699988478,B,EROS
555.57609,0.3541666143729074,B,EROS
560.69944,-0.027478444218587583,B,EROS
563.6046200000002,0.2656249607796788,B,EROS
565.5909,-0.49766515640330766,B,EROS
567.58668,-0.04579740703097812,B,EROS
569.58037,0.3679058364822012,B,EROS
571.58015,-0.07480243148393129,B,EROS
574.57353,-0.11449351757744708,B,EROS
577.60691,0.3572197748416386,B,EROS
579.6087,-0.5159841192157018,B,EROS
581.59519,-0.077855591952666,B,EROS
583.58338,0.3205818492168575,B,EROS
585.58627,0.10991377687435033,B,EROS
587.5866599999998,-0.3953842807007888,B,EROS
589.60645,0.077855591952666,B,EROS
591.5958400000002,0.303789466638829,B,EROS
593.58483,-0.38775137952895733,B,EROS
597.58072,0.25951863984221646,B,EROS
602.55431,-0.26104522007658204,B,EROS
606.5643,0.30836920734192574,B,EROS
609.5393,-0.2854705038264349,B,EROS
613.5409,0.37248557718529796,B,EROS
616.5334,-0.32516158991995425,B,EROS
619.5305,0.35111345390417625,B,EROS
623.515,-0.3434805527323448,B,EROS
626.54481,0.3221084294512231,B,EROS
629.5181200000002,-0.4396551074974049,B,EROS
629.5910200000002,-0.41065008304444817,B,EROS
634.5036299999998,0.381645058591495,B,EROS
640.4952599999998,0.22288071421743183,B,EROS
644.49298,-0.41370324351317933,B,EROS
653.49823,-0.006106320937462328,B,EROS
656.49655,0.4640803912472542,B,EROS
659.47167,-0.27325786195151025,B,EROS
714.91439,-0.1862427885926472,B,EROS
731.89985,-0.12975931992110645,B,EROS
732.89126,0.09312139429632538,B,EROS
750.90881,-0.3404273922636136,B,EROS
756.84855,0.25493889913911616,B,EROS
759.80307,-0.2625718003109476,B,EROS
763.8825,0.3175286887481228,B,EROS
768.79412,0.036637925624781076,B,EROS
772.79994,-0.46102723077852303,B,EROS
775.76165,0.07480243148393129,B,EROS
783.7590799999997,0.25188573867038855,B,EROS
785.74379,0.27478444218587583,B,EROS
788.73229,-0.2045617514050413,B,EROS
792.7631,0.2915768247639008,B,EROS
795.7387,-0.23814651656109476,B,EROS
804.7249,0.13739222109293792,B,EROS
811.72049,0.11449351757745063,B,EROS
815.70348,-0.4808727738252827,B,EROS
817.69188,-0.14502512226476583,B,EROS
819.69197,0.13739222109293792,B,EROS
821.71196,0.14197196179603466,B,EROS
823.69955,-0.3709589969509359,B,EROS
825.66455,0.0732758512495657,B,EROS
827.6913400000003,0.3831716388258606,B,EROS
830.67282,-0.4488145889035984,B,EROS
831.64252,-0.16639724554589108,B,EROS
833.67661,0.19540226999884425,B,EROS
834.6547,0.30836920734192574,B,EROS
836.64999,-0.21524781304560392,B,EROS
842.79115,0.225933874686163,B,EROS
844.66623,-0.44576142843486366,B,EROS
845.7779300000003,-0.24883257820165738,B,EROS
848.6121,0.2793641828889726,B,EROS
848.7862,0.28547050382643846,B,EROS
851.5813800000003,-0.5037714773407735,B,EROS
851.8000800000003,-0.5327765017937267,B,EROS
855.74504,0.2671515410140479,B,EROS
858.8226199999997,-0.5068246378095047,B,EROS
860.5523,-0.17250356648335696,B,EROS
862.5560800000003,0.277837602654607,B,EROS
865.56825,-0.39843744116951996,B,EROS
867.57024,-0.1251795792180097,B,EROS
869.5707199999997,0.2289870351548977,B,EROS
871.62049,0.19845543046757896,B,EROS
873.63217,-0.41675640398191405,B,EROS
875.57545,0.004579740703096746,B,EROS
879.57651,-0.19998201070194455,B,EROS
881.58289,-0.24577941773292267,B,EROS
883.57557,0.12365299898364412,B,EROS
885.58405,0.2671515410140479,B,EROS
