HJD,MAG,BAND,SURVEY
-25507.39232599968,-0.12212154717032853,B,DASCH
-25506.401296,0.08924798876523887,B,DASCH
-25504.34166899976,-0.21629967736303968,B,DASCH
-25498.386268999893,-0.3378870993211862,B,DASCH
-25452.46476500016,-0.3684412285530918,B,DASCH
-25362.502005999908,0.25554959450639103,B,DASCH
-25197.16885400005,0.10457763730721403,B,DASCH
-25175.317003000062,-0.3309339108490068,B,DASCH
-24810.421759000048,-0.15249019855408896,B,DASCH
-24798.50724099996,-0.5234631041272131,B,DASCH
-24730.679715000093,-1.3807251463453873,B,DASCH
-24711.722244000062,-0.23760222251999252,B,DASCH
-24440.5431669997,-0.3767584121971925,B,DASCH
-24440.48326299992,-0.27506364879773315,B,DASCH
-24439.513354999945,-0.3332093607386106,B,DASCH
-24439.45344999992,-0.34221619053972674,B,DASCH
-24438.491160999984,-0.38773474904561134,B,DASCH
-24437.58115899982,-0.5363624192156706,B,DASCH
-24436.453697999947,-0.3496047101812607,B,DASCH
-24434.486181000248,-0.08161344008801841,B,DASCH
-24432.584456999786,-0.26179911444127946,B,DASCH
-24432.513472000137,0.09623240890256923,B,DASCH
-24431.546335000083,-0.16633857383459727,B,DASCH
-24429.45762299979,-0.2604102614134245,B,DASCH
-24417.63659300004,-0.4542065679634888,B,DASCH
-24413.47924999986,-0.1093089158871905,B,DASCH
-24407.60855200002,-0.12546970915074418,B,DASCH
-24406.684004999697,-0.2692424488420606,B,DASCH
-24405.614368999843,-0.3588964492542672,B,DASCH
-24405.569006999955,-0.4205458441203973,B,DASCH
-24404.69847900001,-0.2772269196451589,B,DASCH
-24403.611184000038,-0.3398419466072973,B,DASCH
-24401.55363300024,-0.056875411764412576,B,DASCH
-24397.474543999884,-0.12701981955172847,B,DASCH
-24386.718338999897,0.22657871948338482,B,DASCH
-24386.620339000132,-0.39576383651321123,B,DASCH
-24385.68234199984,-0.03837415575726766,B,DASCH
-24385.617341999896,-0.26842532650075235,B,DASCH
-24385.559342999946,-0.12699814860039993,B,DASCH
-24384.67634599982,-0.19110910858519858,B,DASCH
-24384.578346000053,-0.30195921154047234,B,DASCH
-24383.717349000282,-0.06566361990946845,B,DASCH
-24383.651349000167,-0.2539886486297416,B,DASCH
-24383.587349000387,-0.5171957375265226,B,DASCH
-24382.65235200012,-0.45659355951434577,B,DASCH
-24378.71436400013,-0.05494733447700284,B,DASCH
-24375.651372000102,0.0775539609992606,B,DASCH
-24357.68339500017,0.029034613115150876,B,DASCH
-24355.65639499994,0.09845559355661315,B,DASCH
-24350.72839300008,-0.1048013580106435,B,DASCH
-24349.72739299992,-0.3841889989795426,B,DASCH
-24348.69739199988,-0.2690824662307758,B,DASCH
-24150.354621000122,0.33516038373919343,B,DASCH
-24149.36162400013,0.1046413753993587,B,DASCH
-24073.47404500004,0.5504631973410739,B,DASCH
-24059.47213899996,-0.07871590641907567,B,DASCH
-24055.58132100012,-0.35419576495851857,B,DASCH
-24053.52317700023,-0.18522353315645823,B,DASCH
-24022.667095999703,0.022874963890188837,B,DASCH
-24002.644538000226,-0.06641700415863205,B,DASCH
-23988.664394999854,-0.2648330476274179,B,DASCH
-23754.41774500021,0.043576458838202825,B,DASCH
-23735.442859000053,0.44049777910478305,B,DASCH
-23725.51792499982,0.32130308512578765,B,DASCH
-23697.452427000277,-0.27885670266132756,B,DASCH
-23695.645130000077,-0.19357258584663128,B,DASCH
-23691.482156999882,0.21526457074659433,B,DASCH
-23687.615180999965,0.15862116563759265,B,DASCH
-23680.671221999917,0.32724602483745535,B,DASCH
-23677.657238999847,0.22948772600891765,B,DASCH
-23676.663244999945,0.18165611213906274,B,DASCH
-23671.55427200021,0.055302355650256985,B,DASCH
-23669.6602810002,0.0746545151875484,B,DASCH
-23664.553305000067,0.10357503711776062,B,DASCH
-23589.745440999977,0.23412084792699162,B,DASCH
-23589.72832000023,0.3232783286013845,B,DASCH
-23587.74731200002,0.23458422385689204,B,DASCH
-23586.645306999795,0.16842599635237043,B,DASCH
-23585.71330299973,0.10827699617535202,B,DASCH
-23578.75126999989,0.2626334460674702,B,DASCH
-23573.76424399996,0.019142461214133988,B,DASCH
-23572.745238000054,-0.18138140096191435,B,DASCH
-23558.77115599997,-0.025031223547477666,B,DASCH
-23555.775136999786,0.4102049760506734,B,DASCH
-23547.78008399997,0.27066317091599146,B,DASCH
-23546.780077000152,0.042142989145846244,B,DASCH
-23545.783071000133,0.19375423940924819,B,DASCH
-23544.78606399987,0.39742803809913774,B,DASCH
-23543.78605700005,0.4593891122358613,B,DASCH
-23434.386597000062,0.08232475719636767,B,DASCH
-23432.37059900025,0.3255493168245369,B,DASCH
-23431.37759999977,0.2981910155328169,B,DASCH
-23429.36860299995,0.18032972244151146,B,DASCH
-23428.38860400021,0.021126628022628324,B,DASCH
-23427.37260599993,0.01286680866146206,B,DASCH
-23426.36460699979,-0.265548826402215,B,DASCH
-23422.368615000043,0.0030447686618035874,B,DASCH
-23406.38466400001,0.16926606440685177,B,DASCH
-23405.400667999867,0.05130725203456166,B,DASCH
-23394.42474799976,-0.10598369961994614,B,DASCH
-23394.375717999883,0.11894993970515699,B,DASCH
-23392.394898999948,-0.3793002873119633,B,DASCH
-23373.481836999767,0.22155424567953652,B,DASCH
-23364.437897,0.10331434832088426,B,DASCH
-23342.51719700033,0.20074758287947958,B,DASCH
-23321.475294000003,0.10969261920191009,B,DASCH
-23320.55919199996,0.22406743865284184,B,DASCH
-23319.52335900021,0.3162480170377062,B,DASCH
-23315.617221000142,0.11338942854636258,B,DASCH
-23313.431233999785,-0.2120343242366456,B,DASCH
-23312.545630000062,-0.38252862167914614,B,DASCH
-23310.609248999965,0.11538761773513073,B,DASCH
-23310.45424999995,0.04422212571163975,B,DASCH
-23289.665343000088,-0.16313254779966435,B,DASCH
-23289.59156699991,-0.3761331415132414,B,DASCH
-23288.61230699997,0.10452537207165413,B,DASCH
-23286.526352999732,0.21332055893614843,B,DASCH
-23279.62998199975,-0.38499656060703025,B,DASCH
-23236.678125000093,0.26449714788181033,B,DASCH
-23224.71431299997,-0.17749720162655436,B,DASCH
-23197.76573300036,-0.35332000357243665,B,DASCH
-23072.393594000023,0.08953162327528652,B,DASCH
-23071.36359500001,0.08566654536756957,B,DASCH
-23069.355597000103,0.05436540569571591,B,DASCH
-23054.383621999994,-0.3514970941370681,B,DASCH
-23054.36473800009,-0.19197467187653672,B,DASCH
-23053.37662400026,0.03473534807666745,B,DASCH
-23053.37062400021,-0.08522484038899769,B,DASCH
-23051.388629999947,-0.22975542599592913,B,DASCH
-23050.381632999986,-0.05463629258733249,B,DASCH
-23049.397636000067,-0.008140629128854826,B,DASCH
-23044.42165199993,-0.29700739916166974,B,DASCH
-23043.389656000298,-0.0926745485989926,B,DASCH
-23043.38065600023,-0.14583849125775927,B,DASCH
-23039.3986709998,0.09261336003053344,B,DASCH
-23039.396670999937,0.2252319335963442,B,DASCH
-23023.40374800004,0.10960593539659058,B,DASCH
-23022.38475299999,0.1951418176752604,B,DASCH
-23019.445770000108,-0.19552807051366194,B,DASCH
-23011.43681699969,0.050519449215642,B,DASCH
-23010.466822999995,-0.2885652888569652,B,DASCH
-23010.43182299985,-0.21038478241191427,B,DASCH
-22988.545969000086,-0.09439356494416451,B,DASCH
-22960.608159000054,0.45789891564149166,B,DASCH
-22959.61316499999,0.6741998677663776,B,DASCH
-22958.613172000278,0.06548897753699023,B,DASCH
-22940.64627399994,-0.1823253621065941,B,DASCH
-22929.67432300001,-0.05616728156067552,B,DASCH
-22870.70651399996,0.0848150044565017,B,DASCH
-22689.422621000092,0.29757020651531896,B,DASCH
-22589.7001939998,0.07498722802855085,B,DASCH
-22586.6602119999,0.3572653914762576,B,DASCH
-22586.626211999923,0.3479048152637354,B,DASCH
-22578.688256999947,0.027031962259934872,B,DASCH
-22578.65625699982,0.00801952675377926,B,DASCH
-22577.728261999786,0.2614052130318232,B,DASCH
-22573.704282000195,0.19738476113786874,B,DASCH
-22573.67128199991,0.2020899071000688,B,DASCH
-22573.637281999923,0.26139437755615624,B,DASCH
-22573.604283000343,0.24445024314013253,B,DASCH
-22573.5522830002,0.26577955829578315,B,DASCH
-22573.44528300036,0.13804077306465068,B,DASCH
-22572.48267599987,0.045378334703164214,B,DASCH
-22550.727367999967,0.24142714542965926,B,DASCH
-22550.693367999986,0.1597187355843417,B,DASCH
-22550.61936799996,0.08664747460569089,B,DASCH
-22550.56636899989,0.21304903466360692,B,DASCH
-22550.53836899996,0.11527735083571855,B,DASCH
-22545.637378999967,-0.056454102975330045,B,DASCH
-22543.724383000284,0.2311136847395563,B,DASCH
-22543.691383,0.19165279451120298,B,DASCH
-22543.646383000072,0.1843273755808923,B,DASCH
-22543.613383000247,0.21884983842979366,B,DASCH
-22542.723384999663,0.4924519727746226,B,DASCH
-22542.68938499968,0.24811964510496232,B,DASCH
-22542.651384999976,0.25910745480996766,B,DASCH
-22542.61838499969,0.2883600522002592,B,DASCH
-22542.56438499968,0.38279759642800215,B,DASCH
-22542.531384999864,0.2238309703309831,B,DASCH
-22542.498385000043,0.26925137217496165,B,DASCH
-22542.46538499976,0.33214812150438533,B,DASCH
-22522.5803919998,0.02211138154628145,B,DASCH
-22341.39059500024,0.0789319785514504,B,DASCH
-22341.353595000226,0.33796804669821334,B,DASCH
-22339.365596000098,0.4396602605739872,B,DASCH
-22329.4256099998,0.0915604067482878,B,DASCH
-22329.386609999925,0.44279426256479226,B,DASCH
-22329.353609999638,0.04543952327162337,B,DASCH
-22318.40563699976,0.14530946509295184,B,DASCH
-22318.365636999715,0.4368022445221733,B,DASCH
-22308.411673000082,0.07697776864626071,B,DASCH
-22308.36867300002,0.13724850857927962,B,DASCH
-22305.408685999922,0.34469878922880426,B,DASCH
-22299.44371399982,-0.2618641272952704,B,DASCH
-22299.37571399985,-0.21529580241174529,B,DASCH
-22285.405790000226,-0.020458015436020105,B,DASCH
-22271.535877000082,0.5617811703633944,B,DASCH
-22271.452877999756,0.4302059893660086,B,DASCH
-22269.43889100012,0.2299013862269419,B,DASCH
-22253.51800099993,-0.047517385075574126,B,DASCH
-22250.591020999946,0.3112018722825294,B,DASCH
-22250.511022000108,0.23333686939359843,B,DASCH
-22249.560027999803,0.416774461208135,B,DASCH
-22244.63806199981,-0.031382087048879015,B,DASCH
-22244.549062999897,-0.05047738207482233,B,DASCH
-22243.664068999704,-0.13274031332180947,B,DASCH
-22243.558070000254,-0.31411852737911694,B,DASCH
-22243.51207000017,-0.5703749773274023,B,DASCH
-22243.470070000272,-0.399977561784965,B,DASCH
-22223.476199999917,0.16007694366220093,B,DASCH
-22213.685254999902,0.32089898562158226,B,DASCH
-22200.46831799997,0.21621299355772194,B,DASCH
-22199.717321000062,-0.021105594452221155,B,DASCH
-22199.680321000047,-0.07484572946398416,B,DASCH
-22199.62332100002,-0.0681054262195726,B,DASCH
-22199.58632200025,-0.03700123725244708,B,DASCH
-22199.528322000053,0.09358345379299315,B,DASCH
-22199.493321999907,-0.012896765564770263,B,DASCH
-22199.44532199996,-0.002499807973956436,B,DASCH
-22198.717325000092,-0.3961271436384415,B,DASCH
-22198.679324999917,-0.2623357891771487,B,DASCH
-22197.501329999883,-0.22260464943809666,B,DASCH
-22197.448330000043,-0.19587990478230566,B,DASCH
-22192.71734700026,0.25802773152901715,B,DASCH
-22192.683347000282,0.4380515111282275,B,DASCH
-22192.635347000323,0.40231738714763843,B,DASCH
-22192.601347000338,0.1920715537766,B,DASCH
-22192.48434800003,0.40537936509431916,B,DASCH
-22192.45134799974,0.4082839099534006,B,DASCH
-22191.71835000021,0.30706718224503504,B,DASCH
-22191.68435000023,0.22577880642695725,B,DASCH
-22191.632350000087,0.291270333487633,B,DASCH
-22191.598350999877,0.4208868429133794,B,DASCH
-22188.726358999967,0.1539905932432024,B,DASCH
-22164.575294999868,-0.08684697483410808,B,DASCH
-22155.57493200013,0.1905692469447242,B,DASCH
-21965.444606999867,0.009036786704424316,B,DASCH
-21965.382606999952,0.005106695942718176,B,DASCH
-21964.402608999982,0.07536328277221038,B,DASCH
-21959.354619999882,-0.1363536257655511,B,DASCH
-21958.356622000225,0.3035972805086189,B,DASCH
-21948.36465299968,-0.14310030281917996,B,DASCH
-21933.377718000207,0.17514207912176794,B,DASCH
-21928.39674300002,-0.35741836289740725,B,DASCH
-21926.44191699988,-0.06277692171618732,B,DASCH
-21921.586782000028,0.41322297471377567,B,DASCH
-21917.389806999825,-0.22649904686820221,B,DASCH
-21896.524943000168,-0.8083207481640624,B,DASCH
-21894.531957000032,-1.0922006498673937,B,DASCH
-21874.601207999982,-0.2562577247101281,B,DASCH
-21842.54028499965,0.036794725833896536,B,DASCH
-21842.444285999984,-0.15639543145986146,B,DASCH
-21833.68432400003,-1.2921655289753229,B,DASCH
-21817.723374000285,-1.487126967849811,B,DASCH
-21594.359618999995,0.233127171070441,B,DASCH
-21570.41170699988,-0.3057388804047161,B,DASCH
-21566.443504999857,-0.4841214041311712,B,DASCH
-21488.625120999757,-0.40021657963051105,B,DASCH
-21488.557250999853,-0.24010776692224134,B,DASCH
-21487.68949300004,0.1713337281160605,B,DASCH
-21487.55721799983,-0.07495790850616224,B,DASCH
-21482.45925900014,0.11619454198169699,B,DASCH
-21479.433668999933,-0.14941547298897895,B,DASCH
-21476.623322000258,-0.035745596837177374,B,DASCH
-21476.556145000268,-0.25028801499976083,B,DASCH
-21457.623331999872,0.16523335531678995,B,DASCH
-21452.68737299973,-1.4485290913891102,B,DASCH
-21419.636382000048,-0.5983642857313658,B,DASCH
-21401.68333300017,-1.449586506337809,B,DASCH
-21387.728272000328,-0.48204290494630087,B,DASCH
-21266.34560800017,-0.2284558062970774,B,DASCH
-21245.378595000133,0.03005760949409364,B,DASCH
-21241.4295979999,-0.23217173706917293,B,DASCH
-21240.38559900038,-0.32808991717746494,B,DASCH
-21240.377436999694,-0.2372739713454397,B,DASCH
-21238.39260199992,0.03943603237241611,B,DASCH
-21237.380603000056,0.12180668099512992,B,DASCH
-21236.410604999863,0.22121834593392897,B,DASCH
-21223.415634999983,0.24738347014067763,B,DASCH
-21222.364638000257,0.3024767648486968,B,DASCH
-21219.414648000147,-0.19117794572471603,B,DASCH
-21217.372655000072,-0.2452049021511371,B,DASCH
-21216.38965900009,-0.1880535044477316,B,DASCH
-21209.427540999837,0.05330161693780333,B,DASCH
-21153.56002999982,-0.2897858733215557,B,DASCH
-21138.599131000232,-0.21567440667908855,B,DASCH
-21137.67028900003,0.18068474361476383,B,DASCH
-21137.595138000324,0.01149962658493564,B,DASCH
-21136.60114399996,0.0480891157621226,B,DASCH
-21124.62221800024,0.1903372402893151,B,DASCH
-21121.59723499976,0.5413766949247769,B,DASCH
-21121.52639399981,0.10614559437399684,B,DASCH
-21068.626395000145,-0.3823877604955044,B,DASCH
-21048.738370999694,-1.5751645702452013,B,DASCH
-21011.744999000337,0.10764471430126576,B,DASCH
-20981.76646699989,-0.05779833933868339,B,DASCH
-20899.351604999974,0.16274693234218418,B,DASCH
-20897.382602000143,0.36790774072183474,B,DASCH
-20892.354593999684,-0.31442510760233766,B,DASCH
-20890.34959500004,-0.0832852902450032,B,DASCH
-20881.366619999983,-0.2569709539612397,B,DASCH
-20871.376604000106,-0.28671688418473806,B,DASCH
-20870.409605999943,-0.24625275638601174,B,DASCH
-20870.364606000017,-0.2407037180838021,B,DASCH
-20869.35957700014,-0.3147482597295159,B,DASCH
-20865.363615999933,0.22206542517854544,B,DASCH
-20865.35942599969,0.17054146363068767,B,DASCH
-20858.358634000182,-0.26779814367403887,B,DASCH
-20857.403636999894,-0.22773620323675026,B,DASCH
-20841.38670000015,0.03677178012072524,B,DASCH
-20839.38570899982,-0.17785923398994008,B,DASCH
-20811.44787100004,0.12796569283917236,B,DASCH
-20811.40887199994,-0.1578269890094539,B,DASCH
-20810.530877000187,0.06289866147218781,B,DASCH
-20809.41598699987,-0.0076715167706620235,B,DASCH
-20800.55294500012,-0.09340371237314038,B,DASCH
-20797.61496500019,0.3041925942892618,B,DASCH
-20796.63697199989,0.2846230878577529,B,DASCH
-20796.600972000044,0.20995327552808973,B,DASCH
-20796.54397299979,0.42346377397883117,B,DASCH
-20795.515980000146,0.4294806498773891,B,DASCH
-20794.424986999948,-0.11357681853726831,B,DASCH
-20782.598968000148,-0.1531556242360903,B,DASCH
-20782.566418999806,-0.004229659794791729,B,DASCH
-20782.55206899997,0.01875174670927926,B,DASCH
-20782.501320000272,0.1543946927474078,B,DASCH
-20780.65808199998,-0.14741919594297492,B,DASCH
-20780.579510999843,-0.10626478460631006,B,DASCH
-20780.514411999844,-0.14954804822064283,B,DASCH
-20779.600089000072,-0.22243000706561844,B,DASCH
-20778.664096000142,-0.32693434556686185,B,DASCH
-20778.462751999963,-0.3863809519684338,B,DASCH
-20777.5911030001,0.01087308113914176,B,DASCH
-20776.594109999947,0.11872048257343337,B,DASCH
-20775.605115999933,0.14710114286316767,B,DASCH
-20771.596142999828,0.3095861116466345,B,DASCH
-20770.728147999853,0.042723643165295755,B,DASCH
-20770.63314900035,-0.25808764533563533,B,DASCH
-20770.596149000343,0.0058568932872749,B,DASCH
-20752.5435990002,-0.08836330404625414,B,DASCH
-20746.656286000274,-0.4691040722407127,B,DASCH
-20745.658316999674,-0.35483505802274173,B,DASCH
-20695.63239100017,0.07108072036093738,B,DASCH
-20660.68528900016,0.07708293649830011,B,DASCH
-20650.73828600021,-0.1431315344843309,B,DASCH
-20625.75929800002,0.08965336303128524,B,DASCH
-20498.38962000003,-0.5115880601795393,B,DASCH
-20498.35562000005,-1.181039440081058,B,DASCH
-20482.375671999995,0.37500752680595006,B,DASCH
-20481.369675999973,0.41032034199745837,B,DASCH
-20480.38668100024,0.4240584503785527,B,DASCH
-20473.401713000145,-0.15913425727936392,B,DASCH
-20446.39986999985,0.26304136985720206,B,DASCH
-20445.502876000013,-0.12576991556474937,B,DASCH
-20445.40387599962,0.1355562622328108,B,DASCH
-20425.614011999685,0.18903762059046336,B,DASCH
-20422.61603300041,-0.034211420959229244,B,DASCH
-20422.470691999886,-0.1310276707858531,B,DASCH
-20415.60008100001,0.13112582744775914,B,DASCH
-20414.6130880001,0.11957011134173356,B,DASCH
-20413.66309399996,0.3077823236389108,B,DASCH
-20413.618094000038,0.3304246434927638,B,DASCH
-20413.58209499996,0.146768430022167,B,DASCH
-20399.57018500008,0.18580546193775227,B,DASCH
-20398.61019100016,-0.25579434878022944,B,DASCH
-20398.555079000067,-0.024545539285327322,B,DASCH
-20394.601215000264,0.002519566782522631,B,DASCH
-20394.435215999838,-0.4268176723875392,B,DASCH
-20373.722320000168,-0.21118660761110775,B,DASCH
-20372.692323999945,-0.08040942752738722,B,DASCH
-20370.662331999745,0.1376009802288447,B,DASCH
-20333.61849100003,0.16185906071859435,B,DASCH
-20328.63338899985,-0.4232604494648857,B,DASCH
-20325.691385000013,0.07937559567278463,B,DASCH
-20309.657345999964,0.07265505123693572,B,DASCH
-20302.750320999883,0.02764958437282594,B,DASCH
-20301.7443169998,0.028840849315029615,B,DASCH
-20296.752295000013,-0.1349086832166062,B,DASCH
-20277.776193999685,0.30910425167001243,B,DASCH
-20271.75360399997,-0.18392901250497928,B,DASCH
-20145.37682900019,0.1606193548263608,B,DASCH
-20144.363599999808,0.34377012522624106,B,DASCH
-20130.362627000082,0.36698162624295705,B,DASCH
-20129.36375800008,-0.01996850688834151,B,DASCH
-20121.416656000074,-0.25630807780292386,B,DASCH
-20118.425667000003,0.08503362611256371,B,DASCH
-20118.393829999957,-0.29236535391069474,B,DASCH
-20095.436781000346,0.032781775552400916,B,DASCH
-20086.40183599992,0.12922770706365938,B,DASCH
-20073.550921000075,0.2796451428611686,B,DASCH
-20072.552927999757,0.061520006539074856,B,DASCH
-20066.436970000155,0.07231660196764267,B,DASCH
-20061.45900400029,0.13834034209773627,B,DASCH
-20060.50101100001,0.10913363613378912,B,DASCH
-20043.604125999853,0.3433500911989995,B,DASCH
-20043.54412700003,0.10922031993911041,B,DASCH
-20043.497127000242,0.0009618078104800531,B,DASCH
-20043.440127000213,-0.04930587594118485,B,DASCH
-20043.422127000056,0.0160728346963932,B,DASCH
-20037.68716399977,0.03380413455041875,B,DASCH
-20029.500213999767,0.23918866363349878,B,DASCH
-20013.525297999848,-0.4562595719115041,B,DASCH
-20013.48529799981,-0.011112098984689567,B,DASCH
-20011.624307000082,-0.5109309204495176,B,DASCH
-20005.66633100016,0.08144453414383612,B,DASCH
-20005.61833100021,-0.1904997724242854,B,DASCH
-20005.551330999937,-0.3793404423100153,B,DASCH
-20005.51833100012,0.09356114546073968,B,DASCH
-19981.614874999967,-0.15436282370133192,B,DASCH
-19976.59939399967,-0.3577708345469741,B,DASCH
-19976.5603939998,-0.1325197795229851,B,DASCH
-19955.660377,-0.14851612850880436,B,DASCH
-19946.590352999974,-0.13198756645356902,B,DASCH
-19942.679341000043,0.015340484017638545,B,DASCH
-19941.67733699968,0.09728727432758255,B,DASCH
-19919.7642359999,-0.3914723507690372,B,DASCH
-19882.75499999989,0.4022893423870926,B,DASCH
-19796.356713999994,-0.08493419468881314,B,DASCH
-19767.361471999906,-0.10212372075960019,B,DASCH
-19760.3996410002,-0.22692035565728474,B,DASCH
-19736.470745000057,-0.07618614154180925,B,DASCH
-19718.487529000267,-0.15859503301980915,B,DASCH
-19686.44507199992,-0.24262095989554666,B,DASCH
-19685.614076999947,-0.4321812328416037,B,DASCH
-19685.50707799988,-0.2783251269728293,B,DASCH
-19685.455077999737,-0.2668815899089836,B,DASCH
-19681.60710400017,0.2306095164306825,B,DASCH
-19681.559105,0.1489897025334468,B,DASCH
-19681.503105000127,0.2541212238614037,B,DASCH
-19681.446106000338,0.3601163963379381,B,DASCH
-19680.521112000104,0.3058504220659728,B,DASCH
-19680.486111999955,0.2706529728212477,B,DASCH
-19680.431111999787,0.2043863905600798,B,DASCH
-19677.52113199979,0.02708422749549122,B,DASCH
-19677.48413199978,0.07202468150561536,B,DASCH
-19677.43813200016,-0.19403468701468718,B,DASCH
-19675.69614299992,-0.25131164875961964,B,DASCH
-19675.606612999924,-0.19742427875499935,B,DASCH
-19675.55214399984,-0.23977441670031752,B,DASCH
-19674.65615000017,-0.12732767453679195,B,DASCH
-19674.61514999997,-0.2886730062326919,B,DASCH
-19674.551150999963,-0.2767782034764519,B,DASCH
-19672.427163999993,0.03105001158879972,B,DASCH
-19653.729272000026,-0.1680875470830756,B,DASCH
-19653.60727200005,-0.08387741712103747,B,DASCH
-19647.718300999608,0.3619507786298932,B,DASCH
-19632.663356999867,0.08480608112360244,B,DASCH
-19627.729370000307,0.18215964306701515,B,DASCH
-19627.710369999983,0.0,B,DASCH
-19627.674370000143,0.16627164883784573,B,DASCH
-19626.730372999795,0.27741430963606817,B,DASCH
-19626.712373000104,-0.07858843023478279,B,DASCH
-19626.682372999843,0.2318626073222685,B,DASCH
-19626.675373000093,0.20052195003328244,B,DASCH
-19626.607373000126,0.15166224073711732,B,DASCH
-19624.718377000187,0.2835937176695982,B,DASCH
-19624.687377000228,0.3072998262813673,B,DASCH
-19624.641377000138,0.3032824143334203,B,DASCH
-19557.73707799986,0.08882285569062631,B,DASCH
-19415.355597999882,0.10255713978619241,B,DASCH
-19414.35959900031,0.08336623762203033,B,DASCH
-19410.37260399992,0.477352418745296,B,DASCH
-19409.378605999984,0.30467445426588213,B,DASCH
-19409.36160599999,-0.08146365557147917,B,DASCH
-19406.3636119999,-0.14115820315149818,B,DASCH
-19394.467643000182,-0.14750779189105678,B,DASCH
-19380.382699000183,0.06559032110350138,B,DASCH
-19379.464703999925,0.22638686782602768,B,DASCH
-19379.444703999907,-0.24650770875459393,B,DASCH
-19360.410808000248,-0.092494169798222,B,DASCH
-19359.40181399975,-0.10500468252458717,B,DASCH
-19358.615818999708,-0.06709645222090543,B,DASCH
-19358.41882000025,0.09640004008491232,B,DASCH
-19352.41785800038,0.012471632490159479,B,DASCH
-19334.458980000112,0.08360015642020358,B,DASCH
-19327.428029000293,-0.058441456688433036,B,DASCH
-19304.498181000352,-0.498731449612821,B,DASCH
-19304.44118100032,-0.3602215641899793,B,DASCH
-19298.6452159998,0.13236362119722855,B,DASCH
-19287.44527699985,0.07607778678516475,B,DASCH
-19274.48133300012,0.27988033642118815,B,DASCH
