HJD,MAG,BAND,SURVEY
5262.6751,-0.07060251589666677,I,OGLE
5264.6457,0.6177720140958769,I,OGLE
5265.64368,-0.24004855404867698,I,OGLE
5266.6374,-0.34948245368851616,I,OGLE
5268.50601,0.28947031517635224,I,OGLE
5269.60088,0.6036515109165421,I,OGLE
5270.60319,-0.36360295686785093,I,OGLE
5271.61037,-0.30712094415051183,I,OGLE
5273.59864,0.46244647912320147,I,OGLE
5275.5981299999985,-0.45891635332835534,I,OGLE
5276.60924,-0.22239792507451028,I,OGLE
5280.5657,-0.4342054727645248,I,OGLE
5281.58753,-0.14473515758817257,I,OGLE
5282.59246,0.1870966671261911,I,OGLE
5284.58076,-0.031771132153494364,I,OGLE
5286.58064,-0.056482012717332,I,OGLE
5290.51485,-0.360072831073019,I,OGLE
5293.50808,0.5895310077372073,I,OGLE
5295.53688,-0.2788799377918423,I,OGLE
5297.55981,0.4518561017387057,I,OGLE
5298.5894,0.2965305667660232,I,OGLE
5299.5421799999995,-0.5048079886611916,I,OGLE
5301.5659700000015,0.12002427702434204,I,OGLE
5305.52677,-0.12708452861400588,I,OGLE
5307.56015,0.5965912593268712,I,OGLE
5309.511079999998,-0.38831383743168857,I,OGLE
5311.55616,0.2576991830228579,I,OGLE
5313.53864,-0.3424222020988452,I,OGLE
5315.51941,0.03177113215350147,I,OGLE
5322.51598,0.23651842825385216,I,OGLE
5323.50534,-0.48009710809736106,I,OGLE
5325.50044,0.18356654133135208,I,OGLE
5327.52294,0.0,I,OGLE
5337.4997299999995,-0.44126572435419575,I,OGLE
5341.51483,0.34948245368852326,I,OGLE
5343.51735,-0.18003641553650596,I,OGLE
5436.87413,0.5118682402508625,I,OGLE
5443.88777,-0.1517954091778364,I,OGLE
5448.88721,-0.08472301907600155,I,OGLE
5451.86225,-0.19062679292100881,I,OGLE
5455.89112,0.5542297497888669,I,OGLE
5457.8060700000015,-0.27181968620217845,I,OGLE
5459.9022,0.45891635332836955,I,OGLE
5462.85898,-0.20121717030550457,I,OGLE
5465.90357,0.1094338996398534,I,OGLE
5467.8863,-0.13767490599850163,I,OGLE
5468.89016,0.2082774218951826,I,OGLE
5470.8501,-0.09884352225533632,I,OGLE
5471.89775,-0.36713308266268285,I,OGLE
5473.83263,0.28594018938152743,I,OGLE
5477.83585,0.003530125794839023,I,OGLE
5478.857529999998,0.3530125794833552,I,OGLE
5481.78159,-0.26828956040734653,I,OGLE
5482.83546,0.0741326416915058,I,OGLE
5484.8270299999995,0.28947031517635224,I,OGLE
5485.878070000002,-0.47656698230252914,I,OGLE
5487.77763,0.13414478020368392,I,OGLE
5488.83418,0.5365791208147073,I,OGLE
5489.82249,0.04236150953800433,I,OGLE
5490.87368,-0.416554843790351,I,OGLE
5491.79259,-0.10590377384500016,I,OGLE
5492.8657,0.2576991830228579,I,OGLE
5494.756670000002,-0.10237364805016824,I,OGLE
5497.7617,0.28947031517635224,I,OGLE
5503.8588899999995,0.38831383743168857,I,OGLE
5507.8255,0.4871573596870391,I,OGLE
5510.84124,-0.14473515758817257,I,OGLE
5512.85974,0.5718803787630407,I,OGLE
5514.86236,-0.38125358584201763,I,OGLE
