HJD,MAG,BAND,SURVEY
2167.8231100000007,-0.468761406498416,I,OGLE
2173.80483,0.16578147302992363,I,OGLE
2189.8769,0.365862561169493,I,OGLE
2192.78047,0.20008108813956227,I,OGLE
2201.79316,-0.608818168196116,I,OGLE
2212.82484,-0.3229880422824465,I,OGLE
2217.80976,-0.22580579947180013,I,OGLE
2223.82962,0.18864788310301606,I,OGLE
2226.80961,0.31155483724589317,I,OGLE
2228.84663,-0.36014595865122345,I,OGLE
2230.76014,0.39158727250172376,I,OGLE
2232.77993,-0.2543888120631692,I,OGLE
2234.7741,0.49162781657150134,I,OGLE
2238.73778,0.3572876573920851,I,OGLE
2240.85397,-0.037157916368776966,I,OGLE
2242.8599,-0.3058382347276307,I,OGLE
2248.74207,0.10289884532891591,I,OGLE
2251.70942,-0.2229474982126689,I,OGLE
2253.79351,0.34013784983726225,I,OGLE
2255.668460000001,-0.1429150629568383,I,OGLE
2261.68872,-0.40302047753826997,I,OGLE
2264.76976,0.47161970775754725,I,OGLE
2269.80315,-0.48019461153496934,I,OGLE
2271.74571,0.2658220170997083,I,OGLE
2273.83562,-0.3772957662060392,I,OGLE
2274.61822,-0.06859923021928438,I,OGLE
2276.69164,-0.38015406746518465,I,OGLE
2278.62592,0.025724711332230754,I,OGLE
2280.611810000001,-0.5859517581230236,I,OGLE
2282.63267,0.12576525540201544,I,OGLE
2289.7663,-0.01714980755482287,I,OGLE
2291.77441,-0.4430366951661924,I,OGLE
2293.74019,0.04859112140531607,I,OGLE
2295.76207,-0.6173930719735239,I,OGLE
2297.75534,0.16863977428906196,I,OGLE
2299.78452,-0.54307723923597,I,OGLE
2301.69002,0.1829312805847465,I,OGLE
2303.6862,-0.4573282014618769,I,OGLE
2321.63567,-0.09718224281065346,I,OGLE
2327.51416,0.06574092896013894,I,OGLE
2332.54705,0.4887695153123701,I,OGLE
2333.51112,-0.505919322867193,I,OGLE
2347.49393,0.5059193228671859,I,OGLE
2402.487710000001,0.03429961510963864,I,OGLE
2524.88364,-0.6402594820466163,I,OGLE
2537.8836300000007,0.014291506295677436,I,OGLE
2542.84717,0.4544699002027244,I,OGLE
2551.89685,-0.38872897124259254,I,OGLE
2556.78659,0.08003243525582349,I,OGLE
2559.83479,-0.19436448562129272,I,OGLE
2563.88005,-0.05144942266446151,I,OGLE
2564.80276,0.2743969208771162,I,OGLE
2573.80553,-0.6402594820466163,I,OGLE
2577.86943,-0.48305291279410056,I,OGLE
2583.76525,0.3458544523555389,I,OGLE
2589.80703,-0.22580579947180013,I,OGLE
2596.69532,-0.4258868876113695,I,OGLE
2605.6965600000008,0.13719846043856165,I,OGLE
2609.6873100000007,0.19722278688042394,I,OGLE
2614.61987,-0.07717413399669226,I,OGLE
2618.67994,-0.5888100593821548,I,OGLE
2620.80794,0.13434015917941622,I,OGLE
2623.77882,-0.14577336421596954,I,OGLE
2627.64433,-0.09718224281065346,I,OGLE
2629.66784,-0.12290695414288422,I,OGLE
2631.6878,0.0,I,OGLE
2634.71515,-0.3058382347276307,I,OGLE
2635.58802,0.05716602518273106,I,OGLE
2637.78707,-0.5802351556047469,I,OGLE
2639.61295,0.13719846043856165,I,OGLE
2641.67771,-0.5316440341994237,I,OGLE
2643.6864800000008,0.27153861961797787,I,OGLE
2645.67663,-0.4230285863522312,I,OGLE
2647.63435,0.3544293561329397,I,OGLE
2650.849,0.12004865288373878,I,OGLE
2653.61592,-0.20865599191697726,I,OGLE
2655.72475,0.365862561169493,I,OGLE
2657.58189,-0.14863166547510787,I,OGLE
2659.59688,0.14005676169769288,I,OGLE
2661.81484,0.014291506295677436,I,OGLE
2665.83384,0.12576525540201544,I,OGLE
2668.58291,-0.27725522213626164,I,OGLE
2670.58893,0.48019461153495513,I,OGLE
2672.57477,-0.14577336421596954,I,OGLE
2674.59689,0.17435637680733151,I,OGLE
2676.58335,-0.08003243525583059,I,OGLE
2678.6506,-0.37157916368776966,I,OGLE
2680.58133,0.04573282014618485,I,OGLE
2682.62992,-0.6202513732326551,I,OGLE
2686.62447,-0.5573687455316616,I,OGLE
