HJD,MAG,BAND,SURVEY
5264.63099,0.06670783638010391,I,OGLE
5271.59733,-0.5717814546866222,I,OGLE
5285.56911,-0.13341567276020783,I,OGLE
5287.56589,-0.5813111455980646,I,OGLE
5295.52376,-0.5082501819436658,I,OGLE
5296.59896,0.21600632732605618,I,OGLE
5297.54654,0.3970704546434902,I,OGLE
5301.55212,-0.06035470910580898,I,OGLE
5305.54975,0.2541250909718329,I,OGLE
5307.486120000001,0.35577512736056605,I,OGLE
5308.55615,-0.5686048910494677,I,OGLE
5309.57691,0.0063531272743020395,I,OGLE
5311.54313,-0.3970704546434902,I,OGLE
5313.52567,0.16200474549454214,I,OGLE
5315.50638,0.3303626182633792,I,OGLE
5321.49287,0.08894378184014329,I,OGLE
5322.50296,-0.18106412731743404,I,OGLE
5324.50733,-0.5749580183237768,I,OGLE
5432.92399,-0.5844877092352192,I,OGLE
5443.87492,-0.40342358191778516,I,OGLE
5445.89545,-0.012706254548589868,I,OGLE
5448.90633,-0.5717814546866222,I,OGLE
5451.84948,-0.3970704546434902,I,OGLE
5454.89873,-0.16200474549454214,I,OGLE
5457.7933600000015,0.03494220000862214,I,OGLE
5461.87119,-0.31447980007763476,I,OGLE
5465.89047,0.14929849094595227,I,OGLE
5468.86231,0.3240094909890914,I,OGLE
5470.83737,-0.09529690911443112,I,OGLE
5471.88496,0.489190800120781,I,OGLE
5473.81987,0.12070941821162506,I,OGLE
5477.823020000002,-0.46060172738644667,I,OGLE
5478.844810000001,-0.04447189092006454,I,OGLE
5481.7687,0.13341567276021493,I,OGLE
5483.80162,-0.22871258187465315,I,OGLE
5484.81411,0.3398923091748216,I,OGLE
5486.79583,-0.03811876364577671,I,OGLE
5487.7977,0.489190800120781,I,OGLE
5488.8688299999985,-0.4256595273778174,I,OGLE
5490.860760000001,0.019059381822891908,I,OGLE
5491.848770000001,-0.16835787276884417,I,OGLE
5492.84875,0.38436420009490035,I,OGLE
5494.739720000001,-0.054001581831514045,I,OGLE
5495.868979999998,0.4987204910322234,I,OGLE
5499.813,-0.18106412731743404,I,OGLE
