HJD,MAG,BAND,SURVEY
315.89891,-0.6285993530737137,B,EROS
317.82681,0.2613977507831322,B,EROS
317.89031,0.3028894572566472,B,EROS
324.83519,0.3008148719329711,B,EROS
327.82599,0.16596682589405276,B,EROS
328.92307999999997,0.22612980028064555,B,EROS
330.85247999999996,0.008298341294704414,B,EROS
331.78717,0.3153369691986967,B,EROS
332.7906700000001,-0.614077255807981,B,EROS
333.88716,-0.1535193139519926,B,EROS
334.8745600000001,0.27384526272518883,B,EROS
335.86666,0.08505799827070604,B,EROS
336.84815,-0.41284247941144514,B,EROS
337.88325,0.10995302215481217,B,EROS
338.87894,0.40454413811674783,B,EROS
339.85544,-0.6949860834313348,B,EROS
341.84202999999997,0.29044194531459055,B,EROS
347.85639,-0.018671267913077827,B,EROS
349.90538,-0.5974805732185793,B,EROS
351.80127000000016,0.23235355625167387,B,EROS
351.81307000000015,0.22198062963329335,B,EROS
353.81856,-0.47715462444539014,B,EROS
355.80815,0.3236353104934011,B,EROS
358.80042000000014,0.22405521495696945,B,EROS
361.7824,0.11410219280216438,B,EROS
361.8572,0.1887872644544899,B,EROS
367.70226,-0.31741155452236924,B,EROS
367.75436,-0.29666570128561176,B,EROS
373.85431,-0.5954059878949032,B,EROS
376.67819,0.34230657840647893,B,EROS
376.87577999999996,0.14937014330464393,B,EROS
377.78208,-0.49582589235846797,B,EROS
377.87257999999997,-0.3900220408510151,B,EROS
378.71747,0.04771546244454328,B,EROS
378.87327,0.12032594877318559,B,EROS
379.70836,0.34645574905383114,B,EROS
379.78996,0.3692761876142612,B,EROS
381.82833999999997,-0.04149170647351497,B,EROS
384.74282,-0.45848335653230876,B,EROS
384.79211000000004,-0.3734253582616134,B,EROS
387.76288999999997,-0.6327485237210659,B,EROS
390.75406,-0.24687565351739593,B,EROS
394.75833,-0.5559888667450643,B,EROS
397.8339,-0.614077255807981,B,EROS
401.66746,-0.5144971602715493,B,EROS
405.71892,-0.14729555798096428,B,EROS
408.7122,-0.3837982848799868,B,EROS
411.80327,-0.5663617933634413,B,EROS
417.59322000000003,0.3796491142326417,B,EROS
428.61373,-0.6265247677500376,B,EROS
430.61161,0.24272648287004728,B,EROS
432.6954,-0.34645574905383114,B,EROS
434.67388,0.3983203821457266,B,EROS
436.71617000000003,-0.012447511942049516,B,EROS
436.80057,0.0622375597102689,B,EROS
438.79015,-0.49582589235846797,B,EROS
442.77483,-0.4356629179718787,B,EROS
445.70170999999993,-0.6203010117790093,B,EROS
447.76569000000006,0.3194861398460489,B,EROS
450.69608,0.13692263136259442,B,EROS
452.77107,-0.48337838041641845,B,EROS
455.83405,-0.3360828224354506,B,EROS
458.80444000000006,0.40869330876410004,B,EROS
467.73170999999996,0.11410219280216438,B,EROS
477.75318,0.035267950502486656,B,EROS
484.54157999999995,-0.016596682589401723,B,EROS
485.58027999999996,0.36720160229058507,B,EROS
486.57178,-0.31533696919869314,B,EROS
487.54228,-0.2489502388410756,B,EROS
488.57367999999997,0.20953311769124383,B,EROS
490.74608,-0.3381574077591232,B,EROS
491.57027999999997,0.03941712114983886,B,EROS
493.59947999999997,-0.6057789145132837,B,EROS
494.56937999999997,-0.13899721668626697,B,EROS
496.64449,0.09335633956540335,B,EROS
501.6452,-0.002074585323668998,B,EROS
506.52941,0.4439612592665867,B,EROS
507.51792,-0.614077255807981,B,EROS
508.53992,0.020745853236761036,B,EROS
509.52902,0.35475409034853556,B,EROS
510.52203,-0.31118779855134093,B,EROS
511.53413,-0.2178314589859376,B,EROS
512.56133,0.2676215067541605,B,EROS
513.56194,0.3277844811407533,B,EROS
514.53404,-0.4937513070347954,B,EROS
515.54865,0.07053590100497331,B,EROS
516.53975,0.3962457968220505,B,EROS
517.5291599999998,-0.591256817247551,B,EROS
518.51806,-0.1327734607152351,B,EROS
521.55278,-0.36305243164323286,B,EROS
523.57759,0.4564087712086362,B,EROS
524.5351900000002,-0.6306739383973827,B,EROS
530.55693,0.5061988189768556,B,EROS
531.50563,-0.47300545379803793,B,EROS
532.5152400000002,0.0622375597102689,B,EROS
533.51855,0.450185015237615,B,EROS
534.57245,-0.4647071125033335,B,EROS
535.52436,-0.16389224057036955,B,EROS
536.49947,0.2655469214304773,B,EROS
537.5017799999998,0.35890326099588066,B,EROS
538.49538,-0.4709308684743654,B,EROS
539.49279,0.09958009553643166,B,EROS
540.4941,0.40246955279307883,B,EROS
554.5324099999998,0.42528999135350887,B,EROS
557.57943,0.4958258923584822,B,EROS
558.52044,-0.4937513070347954,B,EROS
559.55795,-0.10165468086010065,B,EROS
560.5369599999998,0.3091132132276755,B,EROS
561.5543700000002,0.23027897092799776,B,EROS
562.50987,-0.17426516718875007,B,EROS
563.48588,0.11410219280216438,B,EROS
564.54269,0.42736457667718497,B,EROS
568.5466299999998,-0.056013803739240586,B,EROS
569.50393,-0.3194861398460418,B,EROS
570.50514,0.1950110204255111,B,EROS
574.50168,0.40869330876410004,B,EROS
575.52299,-0.32156072516972145,B,EROS
583.49906,-0.0954309248890759,B,EROS
588.497,0.5103479896242078,B,EROS
589.46911,-0.5933314025712235,B,EROS
590.47792,-0.022820438560430034,B,EROS
592.4767400000002,0.07675965697600162,B,EROS
596.4682700000002,-0.49582589235846797,B,EROS
697.88927,0.40661872344043104,B,EROS
708.88872,-0.3713507729379302,B,EROS
727.8706,0.17011599654140497,B,EROS
729.84858,-0.5871076466001988,B,EROS
730.71928,-0.11410219280216083,B,EROS
741.7338900000003,0.20953311769124383,B,EROS
748.7667299999997,0.2696960920778295,B,EROS
754.75357,-0.024895023884106138,B,EROS
759.81463,0.3008148719329711,B,EROS
762.6586,0.29044194531459055,B,EROS
772.83481,0.3277844811407533,B,EROS
775.82978,0.20953311769124383,B,EROS
780.65524,-0.2655469214304773,B,EROS
783.62121,0.3319336517881055,B,EROS
786.5935900000003,0.27591984804885783,B,EROS
