HJD,MAG,BAND,SURVEY
327.89459,-0.11423860502599581,B,EROS
336.86316,-0.07333836372039215,B,EROS
351.87017000000014,-0.4428508886192901,B,EROS
362.78718,0.3977195878682771,B,EROS
369.80182,0.25245321357596495,B,EROS
374.70967,0.45413371380703893,B,EROS
377.84283,0.23693932894280323,B,EROS
384.82825,-0.05500377279029678,B,EROS
387.84932000000003,-0.39066782212593765,B,EROS
390.80568,0.28630168913922205,B,EROS
394.79483999999997,0.31732945840554194,B,EROS
398.68899,0.4075920599075644,B,EROS
401.72605,0.23976003523974398,B,EROS
403.78192,-0.42874735713460055,B,EROS
405.7655,0.24117038838820903,B,EROS
411.84022000000004,-0.409002413056033,B,EROS
415.75867999999997,-0.4357991228769471,B,EROS
424.80257,-0.0352588287117257,B,EROS
426.73204000000004,0.2736085108030082,B,EROS
428.65552,-0.04090024130560366,B,EROS
436.83752999999996,-0.011282825187752366,B,EROS
438.82730999999995,0.02115529722703613,B,EROS
445.73874000000006,0.2595049793183115,B,EROS
447.80252,-0.39066782212593765,B,EROS
450.73309000000006,0.16219061207393892,B,EROS
452.81698,-0.0042310594454093575,B,EROS
459.69192000000004,-0.4061817067590958,B,EROS
480.75160999999997,0.005641412593877959,B,EROS
484.5571,-0.059234832235706136,B,EROS
488.6762,-0.02679670982091764,B,EROS
493.61879000000016,0.22142544430964506,B,EROS
496.69629000000003,-0.029617416117851292,B,EROS
502.5206,0.2679670982091267,B,EROS
506.62140999999997,0.06769695112651064,B,EROS
510.56142,0.17770449670710065,B,EROS
514.60024,0.09872472039283409,B,EROS
532.54634,-0.038079535008666454,B,EROS
538.5998900000002,-0.04936236019641882,B,EROS
698.89667,-0.4527233606585739,B,EROS
731.84645,-0.03666918186019785,B,EROS
733.69363,0.5147788991912101,B,EROS
741.85205,0.34835722767186184,B,EROS
748.85117,0.23270826949739387,B,EROS
754.8427,-0.4400301823223529,B,EROS
760.70363,0.2270668569035159,B,EROS
762.7447,-0.46541653899479485,B,EROS
773.7599700000003,0.3582296997111456,B,EROS
776.71633,0.25104286042749635,B,EROS
780.84878,0.23693932894280323,B,EROS
783.74264,-0.0352588287117257,B,EROS
786.7909,-0.4202852382437854,B,EROS
788.81558,0.24117038838820903,B,EROS
792.76773,0.23976003523974398,B,EROS
795.643,-0.05500377279029678,B,EROS
797.65858,0.3892574689774655,B,EROS
800.65594,0.22847721005198807,B,EROS
802.82422,-0.4188748850953168,B,EROS
805.6894900000003,0.3511779339688026,B,EROS
809.70495,0.30181557377238377,B,EROS
812.8415200000003,0.29053274858462785,B,EROS
819.77256,-0.002820706296937203,B,EROS
820.57335,0.22565650375505086,B,EROS
822.59114,-0.46259583269785765,B,EROS
826.6071099999997,-0.4513130075101053,B,EROS
828.74629,0.19039767504332517,B,EROS
835.59765,-0.05218306649335602,B,EROS
838.59964,-0.4329784165800099,B,EROS
842.7004199999999,-0.39771958786828066,B,EROS
845.7085099999997,0.13680425540150054,B,EROS
852.5667,0.22283579745811366,B,EROS
858.68669,-0.39066782212593765,B,EROS
864.6841900000003,0.28348098284228485,B,EROS
871.55151,-0.021155297227039682,B,EROS
875.6405199999997,-0.014103531484693121,B,EROS
876.54842,0.23270826949739387,B,EROS
879.53893,-0.031027769266323446,B,EROS
892.5650099999997,0.2482221541305556,B,EROS
895.5413300000001,-0.04090024130560366,B,EROS
901.64717,0.012693178336220967,B,EROS
933.5246,0.06205553853263979,B,EROS
6.9180699999999975,-0.06910730427498635,B,EROS
16.855529999999998,0.5317031369728404,B,EROS
34.8089,-0.05641412593876183,B,EROS
38.7957,-0.02256565037550473,B,EROS
41.80141,-0.5345238432697847,B,EROS
54.9132,-0.0676969511265142,B,EROS
61.794180000000004,-0.5175996054881544,B,EROS
64.84057,0.49362360196417754,B,EROS
68.74525,0.49926501455805194,B,EROS
71.74274,0.23129791634892882,B,EROS
72.74823,0.49644430826111474,B,EROS
76.69501,0.5133685460427451,B,EROS
77.9016,-0.48657183622183453,B,EROS
79.69889,0.22565650375505086,B,EROS
81.69787,-0.5458066684575336,B,EROS
83.81746,0.22283579745811366,B,EROS
85.67535,-0.5218306649335567,B,EROS
90.6622,-0.06910730427498635,B,EROS
91.7147,0.2482221541305556,B,EROS
93.76098,-0.47810971733101937,B,EROS
96.64155,0.7291525777585122,B,EROS
98.65323000000001,-0.08180048261120731,B,EROS
108.80303,0.4301577102830656,B,EROS
110.8312,-0.05218306649335602,B,EROS
113.73817,-0.07051765742345495,B,EROS
115.66365,0.24399109468514624,B,EROS
118.61362,-0.07333836372039215,B,EROS
121.59258,-0.5232410180820253,B,EROS
122.73116999999999,-0.05218306649335602,B,EROS
124.59334,0.526061724378966,B,EROS
126.59272,-0.07192801057192,B,EROS
128.62579,0.4879821893702996,B,EROS
129.58688,-0.05218306649335602,B,EROS
130.58007,0.2425807415366812,B,EROS
133.61813,-0.5161892523396823,B,EROS
139.82856,0.23411862264586603,B,EROS
142.57992,-0.09872472039283764,B,EROS
145.64188000000001,-0.5119581928942765,B,EROS
147.77126,0.2200150911611729,B,EROS
149.59163,-0.5246513712304974,B,EROS
150.57512,-0.07897977631425945,B,EROS
151.59171,0.2171943848642357,B,EROS
153.56479,-0.5401652558636556,B,EROS
154.70237,-0.05641412593876183,B,EROS
156.76845,0.3384847556325745,B,EROS
157.67234,-0.4724683047371414,B,EROS
164.57576,0.4555440669555111,B,EROS
166.58174,-0.07756942316580151,B,EROS
171.62878,0.22565650375505086,B,EROS
173.60546000000005,-0.5034960740034613,B,EROS
176.58494,0.43720947602541216,B,EROS
181.61879,-0.49644430826111474,B,EROS
186.62325,-0.06205553853263979,B,EROS
190.60232,-0.07192801057192,B,EROS
191.60811,0.2270668569035159,B,EROS
193.5401,-0.5020857208549927,B,EROS
195.65448,0.2270668569035159,B,EROS
197.57287,-0.47105795158867636,B,EROS
198.58337,-0.059234832235706136,B,EROS
200.61676,0.36528146545349216,B,EROS
202.58025,-0.045131300751013015,B,EROS
204.59253999999999,0.3864367626805283,B,EROS
206.59633,-0.05641412593876183,B,EROS
208.60842,0.35258828711726764,B,EROS
210.57021,-0.06910730427498635,B,EROS
212.65491,0.311688045811664,B,EROS
214.578,-0.05782447908723398,B,EROS
217.6638,-0.4499026543616367,B,EROS
220.60818999999998,0.33002263674176646,B,EROS
224.57089,0.34553652137492463,B,EROS
227.56339,0.22142544430964506,B,EROS
231.5708,0.22283579745811366,B,EROS
234.5922,-0.08462118890814452,B,EROS
237.59291000000002,-0.4442612417677587,B,EROS
240.55602000000002,0.30886733951473033,B,EROS
242.56262999999998,-0.0676969511265142,B,EROS
244.54942999999997,0.3243812241478885,B,EROS
246.57664,-0.045131300751013015,B,EROS
254.56659,-0.04090024130560366,B,EROS
256.5162,0.33002263674176646,B,EROS
258.52331000000004,-0.038079535008666454,B,EROS
263.50565,0.20309085337954969,B,EROS
265.55626,-0.43156806343153775,B,EROS
267.49868,0.21155297227035774,B,EROS
269.5092,-0.4273370039861284,B,EROS
272.51522,0.28489133599075345,B,EROS
274.48084,-0.059234832235706136,B,EROS
276.49386,0.28771204228769065,B,EROS
278.52187999999995,-0.023976003523973333,B,EROS
281.51491,-0.4386198291738843,B,EROS
283.52543,0.22847721005198807,B,EROS
290.4825,-0.038079535008666454,B,EROS
298.47879,-0.05077271334488387,B,EROS
302.49044,0.002820706296937203,B,EROS
306.48839,0.002820706296937203,B,EROS
341.9223,-0.07897977631425945,B,EROS
353.88552000000016,-0.09590401409589688,B,EROS
375.9344,0.5006753677065205,B,EROS
383.82414,0.5556791404968173,B,EROS
385.88055,0.3779746437897131,B,EROS
388.91236000000004,-0.544396315309065,B,EROS
391.82928,0.5119581928942729,B,EROS
398.815,0.3441261682264525,B,EROS
417.8329,0.09590401409589333,B,EROS
424.78299000000004,-0.5415756090121278,B,EROS
438.78952999999996,0.2200150911611729,B,EROS
442.7497,0.19885979393413677,B,EROS
448.89005999999995,-0.39066782212593765,B,EROS
453.80472000000003,-0.06910730427498635,B,EROS
455.68550999999997,0.526061724378966,B,EROS
459.67997,0.5006753677065205,B,EROS
461.65625,0.14526637429231215,B,EROS
463.65063,0.7051765742345388,B,EROS
465.66170999999997,-0.09872472039283764,B,EROS
468.57777999999996,-0.5472170216060022,B,EROS
470.59896,0.34553652137492463,B,EROS
472.61174000000005,-0.5401652558636556,B,EROS
477.60719000000006,-0.10577648613518065,B,EROS
479.59355999999997,0.661455626631998,B,EROS
480.59725,-0.2975845143269744,B,EROS
482.57603,0.23411862264586603,B,EROS
484.58590999999996,-0.5486273747544743,B,EROS
490.63072999999997,0.3102776926631954,B,EROS
492.57760999999994,-0.5500377279029429,B,EROS
494.57989000000003,0.45977512640092044,B,EROS
496.59905999999995,-0.5091374865973357,B,EROS
498.58994,0.2157840317157671,B,EROS
499.57262000000003,0.5190099586366159,B,EROS
501.573,-0.10154542668977484,B,EROS
503.61677000000003,0.4442612417677587,B,EROS
506.64594000000005,0.20168050023107753,B,EROS
510.56649000000004,0.20873226597342054,B,EROS
523.67583,0.44144053547081796,B,EROS
525.58301,-0.10013507354130269,B,EROS
527.57278,0.4555440669555111,B,EROS
529.57866,-0.10013507354130269,B,EROS
531.5736400000002,0.4513130075101053,B,EROS
533.58762,-0.11423860502599581,B,EROS
548.62177,-0.5063167803004021,B,EROS
550.61946,0.20309085337954969,B,EROS
552.60604,-0.5147788991912137,B,EROS
554.58763,0.19039767504332517,B,EROS
556.58881,-0.5063167803004021,B,EROS
561.58928,-0.08885224835355032,B,EROS
563.59887,0.38079535008665033,B,EROS
565.58516,-0.09308330779895968,B,EROS
567.58105,0.4132334725014388,B,EROS
569.57464,-0.07756942316580151,B,EROS
571.57443,0.4132334725014388,B,EROS
574.56782,0.1833459093009786,B,EROS
577.6012099999998,-0.08180048261120731,B,EROS
579.6029,0.370922878047363,B,EROS
581.5896,-0.05782447908723398,B,EROS
583.5777,0.38502640953205614,B,EROS
585.58049,-0.09590401409589688,B,EROS
587.58099,0.3681021717504258,B,EROS
589.60059,-0.0747487168688643,B,EROS
591.59019,0.35258828711726764,B,EROS
593.5790900000002,-0.08744189520508527,B,EROS
597.575,-0.07615907001733291,B,EROS
600.5591,-0.4879821893702996,B,EROS
604.55381,-0.4766993641825472,B,EROS
607.55172,0.34835722767186184,B,EROS
610.54794,0.2059115596764869,B,EROS
614.5427599999998,0.20873226597342054,B,EROS
618.5334799999998,0.19744944078567173,B,EROS
621.5065,-0.08885224835355032,B,EROS
622.5107,0.17206308411322624,B,EROS
625.50902,-0.08321083575967947,B,EROS
628.50585,-0.4837511299248938,B,EROS
633.5038900000002,-0.08180048261120731,B,EROS
640.48985,-0.48939254251877173,B,EROS
653.49288,-0.07756942316580151,B,EROS
657.47832,-0.06346589168111194,B,EROS
660.4789599999998,-0.4597751264009169,B,EROS
695.47037,0.20309085337954969,B,EROS
731.89463,-0.544396315309065,B,EROS
732.8860400000003,-0.10013507354130269,B,EROS
749.89875,0.19462873448872742,B,EROS
755.88607,-0.32720193044482926,B,EROS
759.79778,-0.2157840317157671,B,EROS
763.7755,-0.5556791404968173,B,EROS
766.8815,0.45977512640092044,B,EROS
771.8539099999997,-0.5740137314269163,B,EROS
774.77621,0.5133685460427451,B,EROS
783.7537,-0.11282825187752366,B,EROS
785.7384,0.23834968209127538,B,EROS
788.72689,0.11988001761987022,B,EROS
795.7332700000003,-0.5613205530906917,B,EROS
804.71952,-0.10295577983824344,B,EROS
809.73679,0.2143736785672985,B,EROS
811.71508,-0.5500377279029429,B,EROS
813.71106,0.2059115596764869,B,EROS
815.69805,-0.5584998467937545,B,EROS
817.68633,0.2129633254188299,B,EROS
819.68642,-0.5979897349508931,B,EROS
821.7064,0.2270668569035159,B,EROS
823.69398,-0.5655516125361011,B,EROS
825.65906,0.20873226597342054,B,EROS
827.68575,-0.5472170216060022,B,EROS
833.6709900000003,0.22565650375505086,B,EROS
835.6725700000003,-0.5359341964182498,B,EROS
838.67043,0.4879821893702996,B,EROS
842.78539,0.42733700398613195,B,EROS
844.66067,-0.09731436724437614,B,EROS
845.77235,0.19462873448872742,B,EROS
848.60642,-0.1085971924321214,B,EROS
848.7804199999997,-0.06628659797804914,B,EROS
854.57135,1.0563545082033414,B,EROS
854.78935,0.6106829132871106,B,EROS
858.5636,0.9435262563258107,B,EROS
860.5465800000003,-0.11705931132293301,B,EROS
862.75895,0.38784711582899334,B,EROS
865.56251,0.46118547954938904,B,EROS
867.5645900000003,-0.5726033782784441,B,EROS
869.56506,0.19603908763719957,B,EROS
