HJD,MAG,BAND,SURVEY
831.68075,-0.045007241538542075,I,OGLE
832.77864,0.36005793230827265,I,OGLE
833.7112599999997,-0.4125663807699098,I,OGLE
834.7411400000003,-0.0862638796155295,I,OGLE
836.67792,-0.36755913923137484,I,OGLE
837.70777,-0.06376025884626557,I,OGLE
838.7548,0.3713097426929082,I,OGLE
839.70927,-0.3938133634621863,I,OGLE
840.6944599999997,-0.09001448307706994,I,OGLE
841.7692,0.3713097426929082,I,OGLE
842.6899599999997,-0.39756396692372675,I,OGLE
843.6955,-0.10876750038479344,I,OGLE
844.6895400000003,0.34130491500055626,I,OGLE
845.7991,-0.4950796569238918,I,OGLE
846.75492,-0.07126146576934644,I,OGLE
850.7335800000003,0.36005793230827265,I,OGLE
854.77858,-0.4388206050007213,I,OGLE
855.7239400000003,-0.07126146576934644,I,OGLE
856.6859300000001,0.4013145703852601,I,OGLE
857.68975,-0.39006276000063167,I,OGLE
858.7082199999999,-0.06751086230780601,I,OGLE
859.66486,0.32255189769283277,I,OGLE
860.69483,-0.34880612192364424,I,OGLE
866.5794800000001,-0.2287868111542224,I,OGLE
867.55976,-0.07876267269243442,I,OGLE
874.5605099999997,0.2850458630773858,I,OGLE
875.61419,-0.26254224230812184,I,OGLE
876.5505400000003,-0.2212856042311273,I,OGLE
877.5061099999997,0.2887964665389262,I,OGLE
878.59834,-0.22503620769267485,I,OGLE
879.58191,-0.1425229315387,I,OGLE
880.57595,0.31130008730819014,I,OGLE
881.5142300000001,-0.10876750038479344,I,OGLE
885.547,-0.15752534538488305,I,OGLE
887.5124900000003,-0.0862638796155295,I,OGLE
890.52705,-0.09376508653861748,I,OGLE
891.5137599999997,-0.16502655230795682,I,OGLE
892.5030300000003,0.2962976734620213,I,OGLE
893.65681,-0.2775446561542978,I,OGLE
895.62785,0.2775446561542907,I,OGLE
896.63454,-0.30379888038510927,I,OGLE
900.60602,-0.13877232807715245,I,OGLE
918.55924,-0.06376025884626557,I,OGLE
920.52392,-0.03750603461544699,I,OGLE
922.52456,0.2700434492312027,I,OGLE
925.61402,0.34130491500055626,I,OGLE
934.5105300000001,0.3150506907697377,I,OGLE
1074.82473,-0.045007241538542075,I,OGLE
