HJD,MAG,BAND,SURVEY
316.90514,-0.05319835897826408,B,EROS
334.8804,-0.2697916776755065,B,EROS
335.87709,0.06079812454660072,B,EROS
361.86293,-0.07599765568323846,B,EROS
373.84312,0.24699238097054632,B,EROS
381.83414,-0.554782886487672,B,EROS
384.79791,0.38758804398455027,B,EROS
387.80928,-0.4445862857469649,B,EROS
394.7641,0.20139378756060466,B,EROS
401.67332000000016,0.3647887472795759,B,EROS
405.72497999999996,0.20519367034476943,B,EROS
411.80931,0.4787852308044478,B,EROS
430.61760999999996,-0.3951878095528585,B,EROS
434.67976,-0.37618839563204887,B,EROS
436.80644,-0.06459800733075127,B,EROS
442.78089000000006,0.2507922637547111,B,EROS
447.77155,0.09879695238821995,B,EROS
452.77691,-0.03799882784161923,B,EROS
467.74522,-0.4369865201786425,B,EROS
483.75496,-0.39898769233702325,B,EROS
492.70466,0.06459800733076548,B,EROS
501.65435999999994,0.33818956779044385,B,EROS
509.67579000000006,-0.5813820659768112,B,EROS
523.61925,0.5129841758619023,B,EROS
538.54605,0.11779636630903667,B,EROS
708.89796,0.06839789011493025,B,EROS
730.8706,0.2393926154022239,B,EROS
741.7851900000003,0.32678991943795666,B,EROS
754.78066,-0.554782886487672,B,EROS
762.68327,0.22039320148142139,B,EROS
775.85632,-0.44078640296280724,B,EROS
783.68443,0.06459800733076548,B,EROS
786.7163,-0.5471831209193496,B,EROS
792.70464,-0.3837881612003784,B,EROS
799.82087,0.1557951941506559,B,EROS
808.84388,-0.44838616853112967,B,EROS
819.681,-0.3951878095528585,B,EROS
825.8072599999997,-0.07599765568323846,B,EROS
833.67661,0.1443955457981687,B,EROS
842.6316800000003,0.17479460807147262,B,EROS
851.7574599999997,-0.39898769233702325,B,EROS
862.73726,-0.04559859340993455,B,EROS
875.5831900000003,0.4483861685311439,B,EROS
884.5270300000003,0.015199531136651956,B,EROS
900.5243300000003,-0.05319835897826408,B,EROS
952.4663400000001,-0.5281837069985329,B,EROS
11.89976,-0.26219191210717696,B,EROS
25.88352,-0.07599765568323846,B,EROS
36.88094,-0.3837881612003784,B,EROS
59.836119999999994,-0.20519367034475522,B,EROS
68.76518,-0.23939261540220969,B,EROS
74.77205,-0.4787852308044265,B,EROS
78.74953000000002,0.35718898171125346,B,EROS
82.824,0.3837881612003926,B,EROS
86.68106999999998,-0.1747946080714513,B,EROS
90.76834000000001,-0.4635856996677816,B,EROS
93.78551999999999,0.516784058646067,B,EROS
98.67116999999999,0.2811913260280079,B,EROS
108.80788000000001,0.17099472528730075,B,EROS
113.75623,-0.00759976556831532,B,EROS
118.65616999999999,-0.14059566301398974,B,EROS
124.62131000000001,0.09499706960405518,B,EROS
128.65856000000002,-0.3723885128478912,B,EROS
130.61303999999998,0.31539027108546946,B,EROS
137.80056000000002,-0.015199531136637745,B,EROS
142.649,0.3951878095528727,B,EROS
147.78935,0.4673855824519606,B,EROS
150.60822,-0.10639671795653527,B,EROS
152.79019,0.5547828864876863,B,EROS
154.85127,-0.5357834725668624,B,EROS
157.66744,0.4027875751211951,B,EROS
164.60846999999995,-0.14059566301398974,B,EROS
169.70051999999995,0.06459800733076548,B,EROS
173.62899,0.45218605131530865,B,EROS
178.79134,0.29639085716465985,B,EROS
181.65171999999998,-0.48258511358858414,B,EROS
190.63526000000002,0.3951878095528727,B,EROS
193.57314,0.06079812454660072,B,EROS
197.61002,-0.5091842930777304,B,EROS
202.5984,-0.5167840586460457,B,EROS
206.62938,0.38758804398455027,B,EROS
210.60357000000002,0.37998827841622784,B,EROS
217.69046,-0.015199531136637745,B,EROS
224.59006000000002,-0.334389685006272,B,EROS
231.58916000000002,0.25459214653887585,B,EROS
237.61157999999998,0.45218605131530865,B,EROS
242.58098999999999,0.35718898171125346,B,EROS
246.59521,-0.09879695238820574,B,EROS
256.53637000000003,-0.360988864495404,B,EROS
263.52571,0.2697916776755207,B,EROS
267.52554,-0.26599179489134883,B,EROS
272.54197999999997,-0.41038734068951044,B,EROS
276.51412,-0.13679578022983208,B,EROS
280.53105,0.45978581688363107,B,EROS
284.50419,0.10259683517238471,B,EROS
298.49733,-0.5281837069985329,B,EROS
306.5003200000001,0.2583920293230406,B,EROS
354.89401000000015,0.4179871062578471,B,EROS
381.92098,0.5243838242143966,B,EROS
395.87332999999995,-0.09879695238820574,B,EROS
415.85643999999996,-0.4749853480202759,B,EROS
417.87563,0.1861942564239527,B,EROS
438.81165999999996,0.0037998827841718708,B,EROS
447.7468,-0.47118546523609695,B,EROS
455.72794000000016,0.34958921614292393,B,EROS
463.68237999999997,-0.45218605131529443,B,EROS
468.60452999999995,-0.25459214653885454,B,EROS
472.64319000000006,0.5243838242143966,B,EROS
479.62502,-0.44078640296280724,B,EROS
482.61859000000004,0.39898769233703035,B,EROS
490.6533,-0.45218605131529443,B,EROS
494.60015,0.32678991943795666,B,EROS
498.61040999999994,0.42938675461034137,B,EROS
501.59337999999997,-0.3913879267686937,B,EROS
506.65692,-0.42938675461032716,B,EROS
523.69633,-0.11779636630902246,B,EROS
527.5980900000002,-0.4445862857469649,B,EROS
531.59905,0.4977846447252574,B,EROS
539.69038,-0.09879695238820574,B,EROS
550.6555900000002,-0.04559859340993455,B,EROS
554.61997,-0.49398476194107843,B,EROS
560.71393,-0.17859449085560897,B,EROS
564.5948099999998,-0.22419308426555773,B,EROS
569.60769,-0.0721977728990737,B,EROS
574.59307,0.22419308426557194,B,EROS
579.6419599999998,0.46358569966779584,B,EROS
583.62056,0.29639085716465985,B,EROS
587.6188599999998,-0.19379402199226803,B,EROS
591.62316,-0.4559859340994592,B,EROS
597.6068700000002,-0.4141872234736681,B,EROS
605.54449,0.5471831209193638,B,EROS
611.54531,0.4977846447252574,B,EROS
618.54945,-0.5167840586460457,B,EROS
622.5203700000002,0.3229900366537919,B,EROS
628.5201099999998,-0.26219191210717696,B,EROS
640.51041,-0.2887910915963232,B,EROS
653.51503,0.46358569966779584,B,EROS
659.48949,0.4445862857469791,B,EROS
732.9286,0.30779050551713993,B,EROS
755.88122,0.20519367034476943,B,EROS
763.78664,-0.03799882784161923,B,EROS
771.86494,0.43318663739449903,B,EROS
777.83164,-0.3001907399488033,B,EROS
785.76983,0.24319249818638866,B,EROS
792.7828099999997,0.4369865201786496,B,EROS
804.76205,-0.45218605131529443,B,EROS
811.7575099999997,-0.026599179489124936,B,EROS
815.74058,-0.49018487915691367,B,EROS
822.68583,0.09119718681989752,B,EROS
826.7177,-0.38758804398452895,B,EROS
830.71006,0.0037998827841718708,B,EROS
835.70411,0.30779050551713993,B,EROS
842.80764,-0.35718898171123925,B,EROS
845.79431,0.5509830037035215,B,EROS
848.8036800000001,-0.125396131877352,B,EROS
854.8145099999997,0.14059566301400395,B,EROS
860.57175,0.21279343591309186,B,EROS
865.59409,0.18239437363979505,B,EROS
869.5871400000003,-0.30399062273297517,B,EROS
873.6516,-0.20899355312891998,B,EROS
879.59283,-0.4673855824519464,B,EROS
883.6012900000003,0.3533890989270887,B,EROS
886.5993599999997,0.05699824176243595,B,EROS
890.6056199999997,-0.4065874579053457,B,EROS
893.6201800000001,0.5433832381351991,B,EROS
898.58104,0.46358569966779584,B,EROS
902.6049,0.08739730403573986,B,EROS
907.60906,-0.04179871062577689,B,EROS
911.72092,-0.45978581688361686,B,EROS
916.57839,-0.360988864495404,B,EROS
919.6536699999999,0.42938675461034137,B,EROS
923.58664,-0.05699824176242885,B,EROS
927.5939199999999,-0.48258511358858414,B,EROS
931.6066,0.39138792676871503,B,EROS
935.64539,0.41038734068952465,B,EROS
938.6382800000001,-0.45218605131529443,B,EROS
940.6527699999999,0.33818956779044385,B,EROS
943.7003699999999,-0.49018487915691367,B,EROS
946.6772599999999,0.4483861685311439,B,EROS
948.67576,-0.4673855824519464,B,EROS
953.63146,-0.22419308426555773,B,EROS
958.6374599999999,0.0,B,EROS
962.68786,0.4369865201786496,B,EROS
967.56608,0.3647887472795759,B,EROS
971.63959,-0.09879695238820574,B,EROS
977.5853099999999,0.14059566301400395,B,EROS
982.5396400000001,0.09119718681989752,B,EROS
994.53262,0.4369865201786496,B,EROS
1.54797,-0.21279343591307764,B,EROS
9.540939999999999,0.1975939047764399,B,EROS
17.51672,-0.1557951941506417,B,EROS
31.480259999999998,0.38758804398455027,B,EROS
50.47317,-0.4369865201786425,B,EROS
80.91367,0.23559273261805913,B,EROS
93.89806999999999,-0.06079812454658651,B,EROS
133.79474,0.5699824176243311,B,EROS
143.77213999999995,0.42178698904201184,B,EROS
162.70918999999995,-0.38758804398452895,B,EROS
168.70126000000005,-0.13679578022983208,B,EROS
173.67683,-0.31539027108545525,B,EROS
177.70221,-0.3837881612003784,B,EROS
183.67816000000002,-0.44078640296280724,B,EROS
188.68652,-0.4369865201786425,B,EROS
191.659,0.39898769233703035,B,EROS
193.67398,-0.3951878095528585,B,EROS
198.79593,-0.22419308426555773,B,EROS
204.59498,-0.5357834725668624,B,EROS
210.76831,-0.2887910915963232,B,EROS
218.82962,0.5661825348401663,B,EROS
225.61555,-0.3001907399488033,B,EROS
227.79022,0.05319835897827829,B,EROS
230.80698999999998,-0.2887910915963232,B,EROS
231.77747999999997,-0.42178698904199763,B,EROS
236.54213,-0.4673855824519464,B,EROS
238.578,0.1443955457981687,B,EROS
243.58705,0.015199531136651956,B,EROS
245.62612000000001,0.4977846447252574,B,EROS
250.57067,0.5699824176243311,B,EROS
256.58891,0.45218605131530865,B,EROS
263.61994,-0.4559859340994592,B,EROS
294.64701,-0.13679578022983208,B,EROS
