HJD,MAG,BAND,SURVEY
2172.87877,-0.1846594680596354,I,OGLE
2189.8360000000002,-0.003183783932058759,I,OGLE
2191.87033,0.5762648917033601,I,OGLE
2200.87108,0.0923297340298248,I,OGLE
2212.78503,0.5062216451979822,I,OGLE
2217.76995,0.3947892075757835,I,OGLE
2223.79023,0.595367595295734,I,OGLE
2226.76508,-0.13053514121457255,I,OGLE
2228.80859,0.4807513737414766,I,OGLE
2230.72174,-0.455281102284971,I,OGLE
2232.7422300000007,-0.05412432684506285,I,OGLE
2234.736,0.6240216506842984,I,OGLE
2238.68682,0.1178000054863233,I,OGLE
2240.81574,0.04138919111682071,I,OGLE
2242.82154,-0.17192433233138615,I,OGLE
2249.75477,0.23878379490470536,I,OGLE
2251.78724,-0.13690270907869007,I,OGLE
2253.7477,-0.1751081162634449,I,OGLE
2255.85744,0.5571621881109863,I,OGLE
2258.66437,-0.25788649849707923,I,OGLE
2261.64998,0.6717784096652437,I,OGLE
2265.75201,0.20694595558408224,I,OGLE
2271.665110000001,0.4107081272360915,I,OGLE
2273.66082,-0.44254596655671463,I,OGLE
2274.61289,-0.29927568961389284,I,OGLE
2275.77108,0.0031837839320658645,I,OGLE
2277.76586,0.6335730024804889,I,OGLE
2277.78046,0.6112865149560491,I,OGLE
2279.77094,-0.3693189361192708,I,OGLE
2281.78483,0.20057838771995762,I,OGLE
2283.78794,0.14645406087488766,I,OGLE
2289.71709,-0.38205407184752005,I,OGLE
2291.72452,-0.044572975048872365,I,OGLE
2293.69664,0.6431243542766722,I,OGLE
2295.72341,-0.41707569510021614,I,OGLE
2297.71427,0.10506486975807405,I,OGLE
2299.73666,0.31519460927421505,I,OGLE
2302.58393,-0.006367567864124624,I,OGLE
2304.71994,0.6240216506842984,I,OGLE
2317.63347,-0.3438486646627723,I,OGLE
2323.5349,-0.20694595558407514,I,OGLE
2326.55254,0.39160542364371764,I,OGLE
2338.52022,-0.4393621826246559,I,OGLE
2344.51302,-0.3534000164589628,I,OGLE
2354.51482,-0.4520973183529051,I,OGLE
2368.49881,0.439362182624663,I,OGLE
2401.50085,0.6240216506842984,I,OGLE
2520.9096600000007,-0.27380541815739434,I,OGLE
2521.88902,-0.3597675843230874,I,OGLE
2537.84238,-0.385237855779593,I,OGLE
2539.81721,0.15282162873901228,I,OGLE
2542.80957,-0.48393515767352824,I,OGLE
2545.79124,0.34703244859483817,I,OGLE
2551.85594,0.6144702988881079,I,OGLE
2555.87998,0.09551351796188357,I,OGLE
2559.78889,-0.28017298602151897,I,OGLE
2563.8391,-0.1751081162634449,I,OGLE
2573.7678100000007,0.6399405703446135,I,OGLE
2577.82868,0.22923244310852198,I,OGLE
2580.85813,-0.4107081272360915,I,OGLE
2589.76518,0.6144702988881079,I,OGLE
2599.82575,0.42662704689641373,I,OGLE
2609.63821,0.06367567864125334,I,OGLE
2617.79428,-0.3024594735459587,I,OGLE
2620.76236,0.21331352344820687,I,OGLE
2623.7067,-0.4616486701490956,I,OGLE
2627.60289,0.6367567864125476,I,OGLE
2629.62762,-0.28017298602151897,I,OGLE
2634.67175,-0.4138919111681574,I,OGLE
2637.69777,0.5285081327224148,I,OGLE
2639.81257,-0.44891353442084636,I,OGLE
2641.6352,0.03502162325268898,I,OGLE
2643.6462300000007,0.6431243542766722,I,OGLE
2645.63896,-0.3342973128665889,I,OGLE
2646.66638,-0.06049189470918748,I,OGLE
2650.7228800000007,-0.39797299150784227,I,OGLE
2652.713660000001,0.0923297340298248,I,OGLE
2654.81744,0.3088270414100833,I,OGLE
2657.73196,0.028654055388571464,I,OGLE
2659.70095,0.6208378667522396,I,OGLE
2661.80065,-0.3788702879154613,I,OGLE
2665.77061,0.05412432684506996,I,OGLE
2667.80419,-0.17829190019551078,I,OGLE
2673.6798,-0.009551351796183383,I,OGLE
2675.70673,0.6335730024804889,I,OGLE
2677.7414,-0.34703244859483107,I,OGLE
2679.7321,0.1273513572825138,I,OGLE
2681.7488,0.28017298602152607,I,OGLE
2686.55749,0.6399405703446135,I,OGLE
2695.56632,0.0764108143695097,I,OGLE
2700.51734,-0.041389191116813606,I,OGLE
2705.58926,-0.10188108582600819,I,OGLE
2712.55174,0.3215621771383397,I,OGLE
2734.50144,0.5189567809262243,I,OGLE
2884.84477,0.21331352344820687,I,OGLE
2890.81255,0.6240216506842984,I,OGLE
2895.84823,0.4520973183529122,I,OGLE
2900.80391,0.33111352893453017,I,OGLE
2906.83486,0.5794486756354189,I,OGLE
2910.86833,0.04138919111682071,I,OGLE
2915.8645,-0.050940542913004094,I,OGLE
