HJD,MAG,BAND,SURVEY
301.9329600000001,0.4456115414605222,B,EROS
315.89583,0.1675804087543824,B,EROS
326.83609,0.3351608175087648,B,EROS
341.8742200000001,0.24756196747806314,B,EROS
341.88382,0.24375332182454912,B,EROS
355.82824,0.11806801525876409,B,EROS
379.79269,-0.5560622654122653,B,EROS
385.83595,0.24375332182454912,B,EROS
389.75392999999997,0.24756196747806314,B,EROS
396.68039,0.15234582614035475,B,EROS
410.772,0.0,B,EROS
417.82186,-0.05332103914912523,B,EROS
425.73852999999997,0.11425936960525718,B,EROS
429.61890999999997,0.18281499136841717,B,EROS
431.7545,-0.4798893523420915,B,EROS
435.71329000000003,-0.38848185665788293,B,EROS
443.79666,0.019043228267548784,B,EROS
468.79652999999996,-0.27803113270612556,B,EROS
498.61627999999996,-0.1180680152587712,B,EROS
508.58882,-0.5903400762938347,B,EROS
535.57006,-0.011425936960520744,B,EROS
729.86959,0.0,B,EROS
741.77621,0.32373488054824406,B,EROS
754.7749299999997,-0.5560622654122653,B,EROS
762.67948,-0.09902478699122952,B,EROS
775.8509,-0.22471009355701455,B,EROS
783.64216,-0.7464945480877034,B,EROS
786.71265,0.1447285348333338,B,EROS
792.70082,0.13711124352631288,B,EROS
799.81709,0.019043228267548784,B,EROS
808.83926,-0.03808645653508336,B,EROS
818.8345400000003,0.15996311744736857,B,EROS
828.65783,-0.2132841565964867,B,EROS
833.79563,0.2627965500920979,B,EROS
837.73023,0.25137061313157005,B,EROS
857.77436,-0.3085002979342022,B,EROS
870.65181,0.30088300662718126,B,EROS
878.61554,-0.13711124352631288,B,EROS
894.5952300000001,-0.20185821963595174,B,EROS
904.6541900000001,-0.704599445899099,B,EROS
941.5155199999999,-0.700790800245592,B,EROS
3.93266,-0.5217844545306889,B,EROS
10.93897,-0.6246178871754253,B,EROS
32.884159999999994,-0.2361360305175353,B,EROS
37.87655,-0.00380864565351402,B,EROS
41.855740000000004,0.03808645653509046,B,EROS
64.79776,0.2856484240131536,B,EROS
74.83131,-0.00380864565351402,B,EROS
77.82629,-0.3123089435877091,B,EROS
81.81957,-0.16377176310086838,B,EROS
86.72284,0.29326571532016743,B,EROS
91.82281,-0.704599445899099,B,EROS
96.83008000000001,-0.05332103914912523,B,EROS
101.87415,0.27803113270613977,B,EROS
117.71005,-0.6017660132543625,B,EROS
127.63798,0.3808645653508691,B,EROS
130.81776000000002,0.1904322826754381,B,EROS
137.82762,0.10664207829825045,B,EROS
141.8201,0.2666051957456119,B,EROS
145.83168,0.2856484240131536,B,EROS
148.76766,0.11425936960525718,B,EROS
150.74025,-0.7464945480877034,B,EROS
153.73574,0.13711124352631288,B,EROS
156.63842,0.2551792587850841,B,EROS
166.82048,0.030469165228069528,B,EROS
173.74666000000005,-0.04570374784210429,B,EROS
179.82355,-0.700790800245592,B,EROS
186.72083999999998,0.22851873921052146,B,EROS
193.70543,0.4075250849254317,B,EROS
197.68113,0.29707436097367435,B,EROS
200.69483,0.3351608175087648,B,EROS
204.68633,0.2818397783596396,B,EROS
208.77733,0.15234582614035475,B,EROS
215.67785,0.31611758924122313,B,EROS
217.74385,-0.13711124352631288,B,EROS
222.59546,0.21709280225000072,B,EROS
228.62807999999998,-0.2818397783596396,B,EROS
232.6035,0.0,B,EROS
236.68651,0.030469165228069528,B,EROS
241.69752999999997,0.5065498719166541,B,EROS
245.64925,-0.24756196747805603,B,EROS
253.63119,-0.5827227849868208,B,EROS
257.61441,-0.4341856044999872,B,EROS
263.61345,0.41514237623243844,B,EROS
268.59488,-0.30088300662718126,B,EROS
274.60401,0.3351608175087648,B,EROS
278.61444,-0.06855562176314578,B,EROS
283.62817,-0.25137061313157005,B,EROS
300.57638,0.1675804087543824,B,EROS
