HJD,MAG,BAND,SURVEY
5261.5334,-0.52819637409997,I,OGLE
5262.630020000001,0.12413831833685407,I,OGLE
5264.59863,-0.19959494320828242,I,OGLE
5265.52761,0.24827663667371525,I,OGLE
5266.5924399999985,-0.6620710311299121,I,OGLE
5267.6047899999985,0.0073022540198124375,I,OGLE
5268.58841,0.4089262251096457,I,OGLE
5269.55766,-0.36267861631749554,I,OGLE
5270.574720000001,0.17525409647556245,I,OGLE
5271.5666,-0.4503056645552732,I,OGLE
5273.55552,0.3675467856640324,I,OGLE
5274.58654,-0.508723696713794,I,OGLE
5275.569970000001,0.09006113291105322,I,OGLE
5276.56562,0.2604470600400717,I,OGLE
5279.554020000001,-0.715620893941896,I,OGLE
5280.55227,-0.02920901607926396,I,OGLE
5281.52923,0.4186625638027337,I,OGLE
5282.54818,-0.3821512937036644,I,OGLE
5283.49978,0.15334733441611803,I,OGLE
5286.53502,0.34320593893131246,I,OGLE
5288.5458899999985,0.07058845552487725,I,OGLE
5291.53739,0.22636987461427083,I,OGLE
5294.56916,0.40649214043637727,I,OGLE
5295.49037,-0.4454374952087292,I,OGLE
5296.58029,0.13874282637648605,I,OGLE
5298.56097,-0.1363087417032176,I,OGLE
5301.52109,0.043813524118888836,I,OGLE
5306.5185,-0.06328620150507192,I,OGLE
5307.54657,0.41622847912945815,I,OGLE
5310.54665,-0.1460450803963056,I,OGLE
5313.49572,-0.6206915916842988,I,OGLE
5314.51041,0.05111577813870127,I,OGLE
5321.47258,-0.4965532733474447,I,OGLE
5323.49193,0.09492930225759721,I,OGLE
5324.49107,-0.19229268918847708,I,OGLE
5328.50202,0.4405693258621781,I,OGLE
5337.48646,-0.23123804396081482,I,OGLE
5341.48641,0.4697783419414421,I,OGLE
5430.90778,-0.4040580557631088,I,OGLE
5439.91723,0.23123804396080772,I,OGLE
5445.85005,0.1460450803962985,I,OGLE
5449.83505,0.024340846732712862,I,OGLE
5453.89009,-0.6718073698230071,I,OGLE
5455.86369,0.3870194630502013,I,OGLE
5457.90679,0.10223155627740965,I,OGLE
5462.90291,0.04868169346543283,I,OGLE
5465.86566,0.17525409647556245,I,OGLE
5468.83241,0.3724149550105693,I,OGLE
5470.80486,0.09249521758432167,I,OGLE
5471.85523,0.23367212863408326,I,OGLE
5473.78336,0.22880395928753927,I,OGLE
5477.75913,-0.4137943944561968,I,OGLE
5478.79959,0.17038592712901846,I,OGLE
5481.73881,0.3237332615451365,I,OGLE
5482.7895899999985,-0.5720098982188588,I,OGLE
5484.78371,0.37971720903038886,I,OGLE
5485.79306,-0.27018339873316677,I,OGLE
5486.87844,0.28478790677279164,I,OGLE
5487.8751299999985,-0.676675539169544,I,OGLE
5488.8841,0.014604508039624875,I,OGLE
5490.735110000001,-0.4600420032483612,I,OGLE
5491.75558,0.13874282637648605,I,OGLE
5492.83597,-0.3018264994856992,I,OGLE
5493.75984,-0.19229268918847708,I,OGLE
5495.84129,-0.5354986281197824,I,OGLE
5497.74694,0.4381352411889097,I,OGLE
5503.84392,-0.3821512937036644,I,OGLE
5507.742420000001,0.28965607611933564,I,OGLE
5510.826520000001,0.37971720903038886,I,OGLE
5512.84512,0.2507107213469837,I,OGLE
5514.84757,-0.02920901607926396,I,OGLE
5516.85078,-0.39432171707002794,I,OGLE
5519.7784299999985,-0.21176536657464595,I,OGLE
5521.83658,-0.5890484909317664,I,OGLE
5523.812770000001,0.39432171707002084,I,OGLE
5525.8211299999975,0.23123804396080772,I,OGLE
