HJD,MAG,BAND,SURVEY
2193.85849,0.13541916228838602,I,OGLE
2194.75222,0.3650429592121682,I,OGLE
2202.85856,0.33854790572096505,I,OGLE
2206.76754,-0.6182179147947977,I,OGLE
2215.8114800000008,-0.3944819075357344,I,OGLE
2222.8110300000008,0.20312874343257903,I,OGLE
2225.6938800000007,0.27083832457677204,I,OGLE
2227.76894,-0.12069968812659937,I,OGLE
2229.77478,-0.6211618096271536,I,OGLE
2231.7432,0.3915380127033785,I,OGLE
2233.7114699999997,-0.04121452765298983,I,OGLE
2237.63081,0.47102317317699516,I,OGLE
2239.69177,0.08242905530597255,I,OGLE
2241.7835800000007,-0.30910895739739885,I,OGLE
2243.85415,-0.15602642611487738,I,OGLE
2249.76915,-0.5210693853270456,I,OGLE
2251.68131,0.2914455884032705,I,OGLE
2252.84173,-0.6123301251300859,I,OGLE
2254.76802,0.3827063282063108,I,OGLE
2257.78771,0.4563036990152156,I,OGLE
2260.79893,0.4886865421711306,I,OGLE
2262.8166,0.12364358295896238,I,OGLE
2265.791210000001,0.18546537443844358,I,OGLE
2269.70054,-0.061821791479474086,I,OGLE
2272.6903399999997,-0.36798685404452414,I,OGLE
2274.6858399999996,0.2973333780679752,I,OGLE
2276.71017,-0.13541916228838602,I,OGLE
2278.82964,-0.5387327543211882,I,OGLE
2280.65233,0.4121452765298699,I,OGLE
2282.81368,0.04710231731770165,I,OGLE
2288.79558,0.1619142157795892,I,OGLE
2291.8291,0.24728716591792477,I,OGLE
2293.83024,-0.1972409537678672,I,OGLE
2296.8242,-0.08242905530597255,I,OGLE
2298.8171399999997,-0.5917228613035945,I,OGLE
2301.7479,-0.5770033871418079,I,OGLE
2303.7471800000008,0.4209769610269376,I,OGLE
2321.71794,-0.6329373889565844,I,OGLE
2335.5048699999998,0.4563036990152156,I,OGLE
2341.5021899999997,0.1560264261148845,I,OGLE
2358.49443,0.46513538351227623,I,OGLE
2391.52102,-0.2266799020914263,I,OGLE
2548.8357,-0.5770033871418079,I,OGLE
2553.80315,0.4121452765298699,I,OGLE
2557.86801,-0.4563036990152085,I,OGLE
2561.87067,0.14719474161780965,I,OGLE
2566.77567,-0.27378221940912084,I,OGLE
2574.84222,-0.6123301251300859,I,OGLE
2579.7512,0.42980864552400533,I,OGLE
2586.7870399999997,-0.3591551695474564,I,OGLE
2590.8621,0.2296237969237822,I,OGLE
2598.73886,-0.10303631913247102,I,OGLE
2606.76352,-0.43864033002108016,I,OGLE
2610.66565,0.10598021396481982,I,OGLE
2615.79313,-0.23845548142084283,I,OGLE
2619.6316,0.2590627452473413,I,OGLE
2622.7516,0.36798685404452414,I,OGLE
2625.6169,0.3562112747151005,I,OGLE
2628.61556,0.40625748686515806,I,OGLE
2630.65248,0.011775579329430741,I,OGLE
2632.77371,-0.39742580236809033,I,OGLE
2636.72366,0.18546537443844358,I,OGLE
2638.84077,-0.20312874343257903,I,OGLE
2641.81614,-0.18840926927079948,I,OGLE
2643.8154,-0.6299934941242284,I,OGLE
2645.81544,0.40920138169751397,I,OGLE
2649.72096,-0.5799472819741709,I,OGLE
2651.76837,0.46807927834463925,I,OGLE
2653.792560000001,0.13836305712074193,I,OGLE
2655.82346,-0.3650429592121682,I,OGLE
2657.8154600000007,0.10303631913246392,I,OGLE
2658.80766,-0.24728716591791766,I,OGLE
2660.76225,-0.08242905530597255,I,OGLE
2662.73054,0.2502310607502807,I,OGLE
2666.85707,-0.6123301251300859,I,OGLE
2672.60309,-0.5976106509683063,I,OGLE
2674.80528,0.4533598041828597,I,OGLE
2676.778410000001,0.10598021396481982,I,OGLE
2678.8243199999997,-0.3620990643798123,I,OGLE
2680.72365,0.3208845367268296,I,OGLE
2684.60861,-0.33266011605625323,I,OGLE
2688.579210000001,0.20901653309729085,I,OGLE
2693.5478,-0.18252147960608056,I,OGLE
2697.56382,0.37387464370923595,I,OGLE
2702.57038,0.026495053491210285,I,OGLE
2709.5157600000002,0.2590627452473413,I,OGLE
2726.48189,0.47102317317699516,I,OGLE
2875.8928899999996,0.4209769610269376,I,OGLE
2885.88353,-0.33854790572096505,I,OGLE
2893.86419,-0.5299010698241133,I,OGLE
2897.8809,-0.061821791479474086,I,OGLE
2908.8016399999997,-0.40036969720043913,I,OGLE
2912.82485,0.18252147960608767,I,OGLE
2917.86486,-0.15308253128252147,I,OGLE
2923.83582,-0.017663368994135453,I,OGLE
2927.74413,0.476910962841707,I,OGLE
2931.8223399999997,-0.3827063282063037,I,OGLE
2934.85722,-0.2855577987385516,I,OGLE
2940.83729,-0.17074590027665693,I,OGLE
2943.84211,-0.09126073980304028,I,OGLE
2947.85053,0.44158422485342896,I,OGLE
2951.7275,-0.5063499111652661,I,OGLE
2954.7946100000013,-0.39742580236809033,I,OGLE
2956.83297,0.18252147960608767,I,OGLE
2961.76937,0.27378221940912795,I,OGLE
2963.82033,-0.14719474161780965,I,OGLE
2963.8533399999997,-0.17074590027665693,I,OGLE
2966.79702,-0.14425084678546085,I,OGLE
2968.75786,-0.5976106509683063,I,OGLE
2971.76109,-0.5593400181476795,I,OGLE
2974.84348,-0.43864033002108016,I,OGLE
2976.85245,0.36798685404452414,I,OGLE
2978.6701399999997,0.08242905530597255,I,OGLE
2980.76443,-0.3562112747150934,I,OGLE
2982.77193,0.04121452765298983,I,OGLE
2985.71616,-0.14719474161780965,I,OGLE
2987.76375,0.30322116773268704,I,OGLE
2989.70484,-0.18252147960608056,I,OGLE
2991.77827,-0.6005545458006694,I,OGLE
2993.78294,0.3827063282063108,I,OGLE
2996.76188,0.4563036990152156,I,OGLE
2998.77472,0.061821791479474086,I,OGLE
3000.78575,-0.3885941178710155,I,OGLE
3002.77615,0.31205285222975476,I,OGLE
3004.8017800000002,0.17074590027665693,I,OGLE
3006.78841,-0.27378221940912084,I,OGLE
3008.7510199999997,-0.2561188504149925,I,OGLE
3010.82174,0.2855577987385587,I,OGLE
3013.74743,0.3208845367268296,I,OGLE
3016.77171,0.37093074887688005,I,OGLE
3018.80258,0.020607263826498468,I,OGLE
3019.84247,0.4592475938475644,I,OGLE
3022.64427,0.4563036990152156,I,OGLE
3023.75235,-0.4504159093504967,I,OGLE
3025.75543,0.3591551695474635,I,OGLE
3027.77409,0.1913531641031554,I,OGLE
3029.75868,-0.2561188504149925,I,OGLE
3032.60753,-0.27378221940912084,I,OGLE
3034.6555399999997,-0.31205285222975476,I,OGLE
