HJD,MAG,BAND,SURVEY
5261.60562,0.5858218731385065,I,OGLE
5262.58137,-0.505937072255982,I,OGLE
5262.5997,-0.5382713964227186,I,OGLE
5264.54794,-0.05896259112757818,I,OGLE
5264.56281,-0.05896259112757818,I,OGLE
5265.54279,0.18449584965725663,I,OGLE
5265.56425,0.20161402127493844,I,OGLE
5266.54457,0.5135451485305111,I,OGLE
5266.56018,0.5211532248050332,I,OGLE
5267.54335,-0.04945249578441846,I,OGLE
5268.55514,-0.40893409975577555,I,OGLE
5269.52729,-0.13123931573557712,I,OGLE
5271.536,0.4393664048538781,I,OGLE
5273.52524,-0.49642697691282933,I,OGLE
5274.55644,-0.201614021274942,I,OGLE
5275.55479,0.06847268647073435,I,OGLE
5277.55083,0.5363693773540845,I,OGLE
5280.53709,0.015216152549051287,I,OGLE
5281.55912,0.29291093656925327,I,OGLE
5282.51752,0.5972339875502932,I,OGLE
5283.5317,-0.5135451485305076,I,OGLE
5284.537270000002,-0.3290492988732545,I,OGLE
5285.5375,-0.0608646101962087,I,OGLE
5286.511970000001,0.20922209754946408,I,OGLE
5288.5301,-0.10651306784336612,I,OGLE
5291.52223,0.09890499156883692,I,OGLE
5294.531770000001,-0.4869168815696696,I,OGLE
5296.56127,0.07608076274525999,I,OGLE
5298.54573,0.4774067862265099,I,OGLE
5301.50583,0.0,I,OGLE
5306.48506,-0.05325653392168306,I,OGLE
5309.52965,-0.17498575431410046,I,OGLE
5312.50092,0.07608076274525999,I,OGLE
5314.4953,0.2986169937751484,I,OGLE
5324.4761899999985,0.5401734154913456,I,OGLE
5328.47524,0.18829988779452123,I,OGLE
5337.47142,-0.17498575431410046,I,OGLE
5341.46986,-0.5344673582854575,I,OGLE
5343.472260000001,0.024726247892207454,I,OGLE
5429.925770000002,0.024726247892207454,I,OGLE
5430.87702,-0.4869168815696696,I,OGLE
5439.88562,0.5515855299031358,I,OGLE
5449.90424,0.4431704429911427,I,OGLE
5451.91334,-0.43366034764798655,I,OGLE
5454.86929,0.3689916993145097,I,OGLE
5456.89497,-0.5078390913246125,I,OGLE
5457.87739,-0.22634026916714944,I,OGLE
5462.84639,-0.31953920353009835,I,OGLE
5465.84962,0.534467358285454,I,OGLE
5468.802470000001,-0.11982720132378688,I,OGLE
5471.82528,0.07037470553936487,I,OGLE
5476.7785,0.4374643857852476,I,OGLE
5478.76646,-0.25677257426525557,I,OGLE
5480.7838,0.28720487936335815,I,OGLE
5482.75959,-0.555389568040404,I,OGLE
5483.73595,-0.3423634323536717,I,OGLE
5485.77815,0.19590796406904332,I,OGLE
5486.85637,0.5439774536286102,I,OGLE
5488.73485,-0.39561996627535834,I,OGLE
5489.75603,-0.1179251822551528,I,OGLE
5490.845920000002,0.14455344921599433,I,OGLE
5492.74854,0.14074941107872974,I,OGLE
5493.74069,-0.4659946718147232,I,OGLE
5495.72087,0.04755047671578794,I,OGLE
5497.7277,0.4774067862265099,I,OGLE
5503.8245700000025,-0.555389568040404,I,OGLE
5506.8643299999985,0.25867459333388254,I,OGLE
5509.78909,-0.37279573745177785,I,OGLE
5511.72806,0.10651306784336256,I,OGLE
5513.74159,0.07988480088251748,I,OGLE
5515.69149,-0.19971200220630791,I,OGLE
5517.68949,0.3461674704909363,I,OGLE
5521.72973,0.0038040381372610454,I,OGLE
5523.79176,0.5477814917658748,I,OGLE
5525.8003899999985,-0.30622507004967403,I,OGLE
5527.69019,0.1578675826964151,I,OGLE
5528.8259,0.562997644314926,I,OGLE
5529.74878,-0.3823058327949376,I,OGLE
5530.77864,-0.37279573745177785,I,OGLE
5532.77051,0.12933729666694305,I,OGLE
5533.83743,0.4964269769128222,I,OGLE
5534.69824,0.09129691529431128,I,OGLE
5535.78918,-0.4431704429911427,I,OGLE
5539.82798,0.29100891750062274,I,OGLE
5541.79788,-0.2187321928926238,I,OGLE
5543.81901,0.3347553560791461,I,OGLE
5545.82362,-0.5496835108345088,I,OGLE
5547.7326200000025,-0.03804038137263177,I,OGLE
5549.7461200000025,0.5401734154913456,I,OGLE
5551.757110000001,-0.3708937183831438,I,OGLE
5553.76972,0.14455344921599433,I,OGLE
5554.79511,0.48121082436377094,I,OGLE
5556.75596,-0.4412684239225122,I,OGLE
5557.76839,-0.15976960176504562,I,OGLE
5558.76365,0.08559085808841616,I,OGLE
5560.79095,0.29671497470651786,I,OGLE
5561.74846,-0.5021330341187209,I,OGLE
5563.75392,0.036138362303997695,I,OGLE
5565.78041,0.5211532248050332,I,OGLE
5568.78192,-0.003804038137264598,I,OGLE
5570.836710000001,0.5553895680403969,I,OGLE
5573.8126299999985,-0.07798278181389406,I,OGLE
5576.71255,-0.057060572058947656,I,OGLE
5577.74549,-0.4165421760303012,I,OGLE
5578.74776,-0.150259506421893,I,OGLE
5579.79886,0.10651306784336256,I,OGLE
5581.72861,0.32524526073598636,I,OGLE
5582.7747,-0.49832899598145985,I,OGLE
5583.74455,-0.22063421196125432,I,OGLE
5584.759029999997,0.04564845764715386,I,OGLE
5585.76578,0.3366573751477766,I,OGLE
5589.70272,-0.017118171617685363,I,OGLE
5590.69766,0.2434584407848348,I,OGLE
5591.70824,0.5458794726972407,I,OGLE
5593.69124,-0.3613836230399876,I,OGLE
5595.67251,0.14835748735325538,I,OGLE
5596.72823,0.47550476715787937,I,OGLE
