HJD,MAG,BAND,SURVEY
455.72009,-0.3132916064481819,I,OGLE
455.76464,-0.28919225210601596,I,OGLE
456.58775,-0.03815731104176834,I,OGLE
456.62498,-0.03213247245622597,I,OGLE
456.7082,-0.004016559057031799,I,OGLE
456.75567,0.018074515756623555,I,OGLE
456.8071,0.02409935434216237,I,OGLE
457.55543,0.24701838200721582,I,OGLE
457.59937,0.25906805917830056,I,OGLE
457.65804,0.291200531634523,I,OGLE
457.71659000000005,0.31529988597669245,I,OGLE
457.77527,0.32935784267628776,I,OGLE
458.63176,0.5382189136417423,I,OGLE
458.69048,0.5362106341132282,I,OGLE
458.75968,0.5141195592995764,I,OGLE
459.54902,-0.5060864411855235,I,OGLE
459.59523,-0.5321940750562071,I,OGLE
459.65377,-0.5522768703413448,I,OGLE
459.71324,-0.5502685908128306,I,OGLE
459.75701,-0.556293429398373,I,OGLE
459.80086,-0.556293429398373,I,OGLE
461.55995,-0.012049677171084738,I,OGLE
461.60377,0.014057956699595309,I,OGLE
461.66237,0.022091074813655354,I,OGLE
461.72855,0.044182149627307155,I,OGLE
461.79054,0.06225666538393071,I,OGLE
462.56046,0.3072667678626324,I,OGLE
462.6191,0.32333300409074894,I,OGLE
462.66508,0.3253412836192595,I,OGLE
465.66393,-0.2490266615357335,I,OGLE
465.7116,-0.2369769843646523,I,OGLE
465.79646,-0.2148859095510005,I,OGLE
466.64769,0.044182149627307155,I,OGLE
466.7142,0.07631462208352957,I,OGLE
466.79917,0.09238085831164256,I,OGLE
467.65133,0.3655068741895384,I,OGLE
467.75594,0.407680744288335,I,OGLE
467.82187000000016,0.4217387009879303,I,OGLE
468.65802,0.4378049372160433,I,OGLE
468.72819,0.3634985946610243,I,OGLE
468.7868,0.291200531634523,I,OGLE
469.65889,-0.5121112797710659,I,OGLE
469.7357,-0.5060864411855235,I,OGLE
469.79591,-0.4880119254288964,I,OGLE
470.73368,-0.17672859850923217,I,OGLE
471.64474,0.09037257878312843,I,OGLE
471.7815,0.10643881501123786,I,OGLE
472.6193,0.391614508060222,I,OGLE
472.66318,0.4036641852313032,I,OGLE
472.70695,0.423746980516448,I,OGLE
472.77291,0.4538711734441563,I,OGLE
472.84627,0.4558794529726704,I,OGLE
473.68698,0.25304322059276174,I,OGLE
474.69889000000006,-0.4799788073148399,I,OGLE
474.76534,-0.46190429155821633,I,OGLE
475.53328,-0.2048445119084299,I,OGLE
475.59206,-0.1887782756803169,I,OGLE
475.65821,-0.16467892133814743,I,OGLE
475.71034,-0.1405795669959815,I,OGLE
475.75743,-0.12652161029638265,I,OGLE
476.73837,0.15062096463854502,I,OGLE
477.53002,0.4137055828738774,I,OGLE
477.57559,0.43178009863050093,I,OGLE
477.72876,0.47596224825781164,I,OGLE
477.80964000000006,0.49403676401443164,I,OGLE
477.85389,0.49403676401443164,I,OGLE
478.53616,0.2932088111630371,I,OGLE
478.75657,-0.07631462208353312,I,OGLE
478.81551,-0.17672859850923217,I,OGLE
479.53499000000005,-0.48399536637186813,I,OGLE
479.57891,-0.4779705277863293,I,OGLE
479.77095,-0.4177221419309092,I,OGLE
479.81653,-0.40567246475982444,I,OGLE
480.57103,-0.15062096463855212,I,OGLE
480.6522,-0.13656300793895326,I,OGLE
480.7458,-0.10242225595421317,I,OGLE
480.78988,-0.0963974173686708,I,OGLE
481.55623,0.1365630079389426,I,OGLE
481.70463,0.1747203189807145,I,OGLE
