HJD,MAG,BAND,SURVEY
2190.7944199999997,-0.3716539618935357,I,OGLE
2192.8283699999997,0.224488970271274,I,OGLE
2214.79567,0.004988643783811142,I,OGLE
2224.75245,0.4040801464882904,I,OGLE
2230.8072399999996,0.034920506486642466,I,OGLE
2232.82707,0.25442083297410534,I,OGLE
2234.82152,-0.20204007324413453,I,OGLE
2239.60645,-0.11224448513563345,I,OGLE
2241.66798,0.2768697300012377,I,OGLE
2248.80699,-0.5637167475700764,I,OGLE
2252.6581899999996,-0.024943218919027288,I,OGLE
2254.64912,-0.5238075972996228,I,OGLE
2257.65303,-0.4764154813534702,I,OGLE
2261.80621,0.17460253243321233,I,OGLE
2264.762210000001,0.16711956675749917,I,OGLE
2266.65067,-0.3566880305421236,I,OGLE
2270.64677,0.17460253243321233,I,OGLE
2277.65616,-0.5637167475700764,I,OGLE
2300.72845,0.1321990602708638,I,OGLE
2302.7062899999996,0.1945571075684427,I,OGLE
2321.6795,-0.541267850542944,I,OGLE
2333.57532,-0.40158582459637415,I,OGLE
2357.5230300000007,-0.06235804729757177,I,OGLE
2395.52408,0.004988643783811142,I,OGLE
2552.84611,-0.06485236918947379,I,OGLE
2556.83761,0.42403472162351363,I,OGLE
2559.8901100000007,0.42652904351541565,I,OGLE
2564.85411,0.12222177270324863,I,OGLE
2583.83147,-0.6385464043271654,I,OGLE
2589.86492,-0.5711997132457824,I,OGLE
2596.74825,0.022448897027132375,I,OGLE
2605.7513,0.13968202594657697,I,OGLE
2614.70995,0.24194922351459525,I,OGLE
2621.64366,-0.53627920675914,I,OGLE
2627.69188,-0.5711997132457824,I,OGLE
2629.7149,0.43650633108303083,I,OGLE
2634.76641,0.07981830054090011,I,OGLE
2638.6598,0.4190460778397096,I,OGLE
2639.6599,-0.4065744683801853,I,OGLE
2641.72456,0.29682430513646096,I,OGLE
2650.84026,-0.6410407262190674,I,OGLE
2654.6793399999997,-0.1696138886494012,I,OGLE
2656.65287,-0.6086145416243269,I,OGLE
2658.6152899999997,0.29682430513646096,I,OGLE
