HJD,MAG,BAND,SURVEY
5265.64788,-0.6530926899347769,I,OGLE
5266.64158,-0.05576334110875436,I,OGLE
5268.51021,-0.6115064694468906,I,OGLE
5269.60504,0.08978843059885122,I,OGLE
5270.60736,0.3600988637701157,I,OGLE
5271.61453,-0.21076652656361006,I,OGLE
5273.60282,-0.7551679584050461,I,OGLE
5275.6022600000015,0.4186976290030522,I,OGLE
5276.61339,-0.41302678075469856,I,OGLE
5280.56984,0.2825972710426896,I,OGLE
5281.59165,-0.6341898624402837,I,OGLE
5282.5965700000015,0.02929938261646825,I,OGLE
5284.58486,-0.3185126432822294,I,OGLE
5286.58474,-0.5075409182271713,I,OGLE
5290.518929999998,0.05954390660765796,I,OGLE
5293.51219,0.23155963680755676,I,OGLE
5295.54095,-0.03307994811536474,I,OGLE
5297.56385,-0.41302678075469856,I,OGLE
5298.59344,0.16918030607572732,I,OGLE
5299.54623,0.1843025680713204,I,OGLE
5301.57001,0.329854339778926,I,OGLE
5305.5308,-0.35820858102066566,I,OGLE
5307.5641799999985,-0.49997978722937475,I,OGLE
5309.51509,0.3487571672734191,I,OGLE
5311.56019,0.12570380283838745,I,OGLE
5315.52339,-0.7268137171633029,I,OGLE
5322.519960000001,0.3071709467855328,I,OGLE
5323.50931,-0.6530926899347769,I,OGLE
5325.504410000001,0.45650328399203843,I,OGLE
5327.526910000001,0.2088762438141636,I,OGLE
5337.50368,-0.04064107911315773,I,OGLE
5341.51876,0.14082606483398408,I,OGLE
5343.52129,0.2901584020404897,I,OGLE
5436.878229999998,-0.19753454731746345,I,OGLE
5443.89192,-0.3185126432822294,I,OGLE
5448.89135,0.3827822567635124,I,OGLE
5451.8664,-0.6965691931721132,I,OGLE
5455.895320000001,0.12570380283838745,I,OGLE
5457.81024,-0.24857218155259986,I,OGLE
5459.906410000001,-0.6512024071853304,I,OGLE
5462.86321,-0.36576971201846575,I,OGLE
5467.89056,-0.5302243112205645,I,OGLE
5468.894420000001,0.08978843059885122,I,OGLE
5470.85436,-0.28826811929103613,I,OGLE
5473.8369,-0.06143418935710443,I,OGLE
5477.840120000002,0.24668189880314983,I,OGLE
5478.86181,-0.20509567831526354,I,OGLE
5481.89023,0.027409099867018227,I,OGLE
5482.83976,0.4281490427502952,I,OGLE
5484.83133,0.17107058882517023,I,OGLE
5485.88238,-0.4810769597348816,I,OGLE
5487.78195,0.29771953303828624,I,OGLE
5488.83849,-0.5529077042139576,I,OGLE
5489.8268,0.06143418935710798,I,OGLE
5490.87802,0.3827822567635124,I,OGLE
5491.796920000002,-0.2939389675393862,I,OGLE
5492.87002,0.24101105055480332,I,OGLE
5494.7609999999995,-0.08978843059884767,I,OGLE
5497.76605,0.09356899609774771,I,OGLE
5503.86328,0.4149170635041486,I,OGLE
5507.82989,-0.12381352008893742,I,OGLE
5510.84563,0.08600786509994762,I,OGLE
5512.86411,-0.2353402023064568,I,OGLE
5515.77684,-0.04820221011095782,I,OGLE
5517.728560000001,-0.539675724967811,I,OGLE
5519.82481,0.20698596106471356,I,OGLE
5522.80166,-0.7135817379171598,I,OGLE
5526.78037,0.16161917507792722,I,OGLE
5528.7586299999975,-0.15027747858123064,I,OGLE
5529.83277,0.3600988637701157,I,OGLE
5530.81708,-0.5529077042139576,I,OGLE
5531.74474,0.025518817117568204,I,OGLE
5533.77374,-0.2939389675393862,I,OGLE
5534.85575,0.24668189880314983,I,OGLE
5536.70654,-0.10680097534388722,I,OGLE
5540.85088,0.02173825161866816,I,OGLE
5542.80665,0.2825972710426896,I,OGLE
5544.714010000002,-0.02362853436811463,I,OGLE
5546.76884,-0.3676599947679122,I,OGLE
5548.82,-0.4810769597348816,I,OGLE
5550.78891,0.34119603627562256,I,OGLE
5556.848410000001,-0.7287039999127565,I,OGLE
5557.80977,-0.03118966536591472,I,OGLE
5558.81988,0.4394907392469918,I,OGLE
5559.83685,-0.41113649800524854,I,OGLE
5560.84912,0.16729002332627374,I,OGLE
5561.82215,0.06143418935710798,I,OGLE
5562.84775,-0.1597288923284772,I,OGLE
5563.80806,0.29960981578773627,I,OGLE
5565.83545,0.03686051361426479,I,OGLE
5566.82729,0.4149170635041486,I,OGLE
5568.84431,0.24101105055480332,I,OGLE
5569.85355,-0.6852274966754166,I,OGLE
5571.83497,0.41680734625360216,I,OGLE
5572.83844,-0.4924186562315782,I,OGLE
5573.84802,0.12003295459004093,I,OGLE
5574.86468,0.2920486847899397,I,OGLE
5575.84826,-0.2088762438141636,I,OGLE
5576.84901,0.29771953303828624,I,OGLE
5577.84743,-0.6927886276732167,I,OGLE
5578.80575,-0.004725706873621505,I,OGLE
5579.83959,0.4376004564975453,I,OGLE
5580.78639,-0.43192960824919524,I,OGLE
5581.78843,0.12570380283838745,I,OGLE
5582.81788,-0.01606740337031809,I,OGLE
5583.769710000001,-0.16161917507792722,I,OGLE
5584.78489,0.29960981578773627,I,OGLE
5585.75745,-0.6833372139259666,I,OGLE
5589.7585,0.18241228532187037,I,OGLE
5590.72168,-0.1729608715746238,I,OGLE
5591.81244,-0.06521475485600803,I,OGLE
