HJD,MAG,BAND,SURVEY
455.74916,-0.4000814795138794,I,OGLE
455.79672,-0.35048460188819064,I,OGLE
456.61683,-0.17854875945247528,I,OGLE
456.66656,-0.13887125735192285,I,OGLE
456.69934000000006,-0.1520970913854356,I,OGLE
456.73735,-0.16532292541896254,I,OGLE
456.78475,-0.11572604779327378,I,OGLE
456.83618,-0.14217771586030636,I,OGLE
457.58452,0.0595162531508322,I,OGLE
457.62847,0.07274208718434494,I,OGLE
457.68709,0.09588729674299401,I,OGLE
457.74569,0.11241958928489737,I,OGLE
457.80433,0.10911313077651386,I,OGLE
457.83382,0.14548417436868988,I,OGLE
458.6609,0.4232266890725356,I,OGLE
458.72997,0.4529848156479517,I,OGLE
459.57812,0.4959687762568805,I,OGLE
459.62428,0.4595977326647045,I,OGLE
459.68286,0.426533147580912,I,OGLE
459.74229,0.3736298114468468,I,OGLE
459.78615,0.330645850837918,I,OGLE
459.82996,0.2711295976870929,I,OGLE
461.58904,-0.3438716848714378,I,OGLE
461.63278,-0.32733939232954157,I,OGLE
461.69147,-0.28766189022898914,I,OGLE
461.75762,-0.2777425147038457,I,OGLE
461.81962,-0.2744360561954622,I,OGLE
462.58956,-0.09588729674299401,I,OGLE
462.64818,-0.09588729674299401,I,OGLE
462.69415,-0.0925808382346176,I,OGLE
465.69623,0.07935500420109776,I,OGLE
465.7407,0.03967750210055243,I,OGLE
465.82545,-0.03306458508379251,I,OGLE
466.67672000000016,-0.44306544012280824,I,OGLE
466.74328,-0.43975898161443183,I,OGLE
466.82826,-0.41992023056415917,I,OGLE
467.68039000000016,-0.20830688602789138,I,OGLE
467.78499000000005,-0.19838751050274794,I,OGLE
467.85092,-0.20169396901113146,I,OGLE
468.69129,-0.019838751050272663,I,OGLE
468.75723,0.016532292541896254,I,OGLE
468.81585,0.05290333613406517,I,OGLE
468.83787,0.04298396060892884,I,OGLE
469.68798,0.34717814337981423,I,OGLE
469.7661,0.3703233529384704,I,OGLE
469.83505,0.38685564548036666,I,OGLE
470.76669,0.5455656538825622,I,OGLE
470.81378,0.5323398198490494,I,OGLE
471.6738,-0.23145209558654045,I,OGLE
471.81058,-0.29758126575412547,I,OGLE
472.64845,-0.37693626995523033,I,OGLE
472.69223,-0.38024272846360674,I,OGLE
472.73602,-0.3703233529384704,I,OGLE
472.80194000000006,-0.330645850837918,I,OGLE
472.83145,-0.31742001680440524,I,OGLE
474.72797,0.11572604779327378,I,OGLE
475.56233,0.41992023056415917,I,OGLE
475.62111,0.4595977326647045,I,OGLE
475.68721,0.462904191173088,I,OGLE
475.73936,0.5158075273071532,I,OGLE
476.77337,0.2678231391787165,I,OGLE
