HJD,MAG,BAND,SURVEY
744.76776,0.5291463598030539,I,OGLE
747.7337,-0.0019453910286841847,I,OGLE
748.6856799999997,0.2898632632744693,I,OGLE
750.79863,-0.5233101867169871,I,OGLE
751.79944,-0.21204762212695627,I,OGLE
752.85727,0.08559720526226045,I,OGLE
754.80352,0.0992149424630746,I,OGLE
755.7814900000003,-0.4630030648276673,I,OGLE
759.70736,-0.07197946806144273,I,OGLE
761.78857,-0.10310572452044298,I,OGLE
773.79388,0.4863477571719237,I,OGLE
780.77945,-0.17119441052451378,I,OGLE
788.83556,-0.4630030648276673,I,OGLE
827.69043,-0.5952896547784299,I,OGLE
831.59307,0.5155286226022397,I,OGLE
833.58226,-0.23150153241383364,I,OGLE
839.66432,0.06030712188931986,I,OGLE
841.7533800000001,-0.2451192696146478,I,OGLE
842.74329,-0.40853211602441064,I,OGLE
846.7701699999999,-0.5719449624341806,I,OGLE
850.7610300000001,0.5233101867169907,I,OGLE
856.66996,-0.5252555777456749,I,OGLE
857.7286300000003,-0.2237199682990827,I,OGLE
858.6917699999997,0.019453910286877374,I,OGLE
859.75852,0.40464133396704227,I,OGLE
860.6514800000001,0.4007505519096668,I,OGLE
867.6238900000003,-0.14979510920894867,I,OGLE
874.68759,0.521364795688303,I,OGLE
876.60365,-0.37546046853672266,I,OGLE
876.70613,-0.3287710838482205,I,OGLE
878.6936699999999,0.2567916157867778,I,OGLE
880.6279800000003,-0.5972350458071212,I,OGLE
885.5871300000001,-0.5699995714054928,I,OGLE
887.67224,0.0778156411475095,I,OGLE
890.69585,-0.4668938468850463,I,OGLE
892.5426199999997,0.05058016674588117,I,OGLE
893.7088699999997,0.4124228980817932,I,OGLE
896.5105900000003,-0.18092136566795247,I,OGLE
900.5640699999999,-0.42214985322522836,I,OGLE
919.56596,-0.5135832315735485,I,OGLE
925.51901,-0.1536858912663277,I,OGLE
931.57699,0.2217745772703985,I,OGLE
934.52577,-0.3307164748769047,I,OGLE
947.54057,0.21204762212695982,I,OGLE
950.51894,0.0992149424630746,I,OGLE
1072.90153,0.1789759746392683,I,OGLE
1079.80989,-0.13617737200813806,I,OGLE
1080.81352,0.1381227630368258,I,OGLE
1083.82405,-0.3676789044219717,I,OGLE
1084.81948,-0.07392485909013047,I,OGLE
1086.84751,0.5447094880325523,I,OGLE
1090.77516,0.23344692344252493,I,OGLE
1091.88296,0.5272009687743662,I,OGLE
1092.82557,-0.5875080906636825,I,OGLE
1093.83763,-0.2801363081310271,I,OGLE
1106.76654,-0.06225251291800049,I,OGLE
1114.79698,0.21788379521302303,I,OGLE
1119.8402199999996,0.3073717825326554,I,OGLE
1120.74481,0.5174740136309275,I,OGLE
1126.76463,-0.5272009687743626,I,OGLE
1129.82893,0.41825907116785643,I,OGLE
1131.83485,-0.4493853276268567,I,OGLE
1132.82446,-0.1225596348073239,I,OGLE
1137.80666,-0.10116033349175879,I,OGLE
1138.84796,0.19842988492614566,I,OGLE
1142.77464,-0.048634775717193435,I,OGLE
1152.7323,0.04668938468850925,I,OGLE
1154.74784,0.3482249941350979,I,OGLE
1155.70409,-0.521364795688303,I,OGLE
1157.75797,0.09532416040569558,I,OGLE
1159.76369,-0.03501703851637927,I,OGLE
1161.82772,-0.10116033349175879,I,OGLE
1163.82962,0.5174740136309275,I,OGLE
1164.84453,-0.4960747123153588,I,OGLE
1166.762,-0.05252555777456536,I,OGLE
1167.78824,0.18092136566795958,I,OGLE
1168.77088,0.5486002700899313,I,OGLE
1171.73976,-0.04085321160243893,I,OGLE
1175.73718,-0.2762455260736516,I,OGLE
1179.78657,-0.5349825328891136,I,OGLE
1181.75009,0.04474399365981796,I,OGLE
1183.83502,0.05252555777456891,I,OGLE
1185.83237,-0.1478497181802645,I,OGLE
1187.78769,0.4552215007129199,I,OGLE
1189.72415,-0.45133071865554086,I,OGLE
1191.76286,0.18092136566795958,I,OGLE
1192.82165,0.521364795688303,I,OGLE
1194.6892300000004,-0.3832420326514736,I,OGLE
1201.77774,0.3229349107621573,I,OGLE
1202.78695,0.5096924495161765,I,OGLE
1204.69351,-0.24706466064333554,I,OGLE
1206.79367,0.3735150775080385,I,OGLE
1207.70391,0.40853211602441775,I,OGLE
1211.76183,0.42604063528260383,I,OGLE
1214.67596,-0.16146745538107865,I,OGLE
1216.65717,0.4493853276268567,I,OGLE
1217.73888,-0.2548462247580865,I,OGLE
1219.6525800000004,-0.09532416040569558,I,OGLE
1220.76057,0.20426605801220887,I,OGLE
1221.6264199999996,0.47662080202848855,I,OGLE
1224.59498,-0.15563128229501544,I,OGLE
1230.67426,0.28791787224577803,I,OGLE
1237.59037,-0.4941293212866711,I,OGLE
1242.52428,-0.4960747123153588,I,OGLE
1247.51859,-0.44743993659816894,I,OGLE
1248.61882,-0.08365181423356916,I,OGLE
1251.57331,-0.42798602631129157,I,OGLE
1254.5878300000004,0.2003752759548334,I,OGLE
1255.62106,0.5641633983194332,I,OGLE
1256.62509,-0.6030712188931844,I,OGLE
1261.51807,-0.583617308606307,I,OGLE
1264.52908,0.3268256928195328,I,OGLE
1267.55065,-0.1906483208113947,I,OGLE
1272.53093,-0.1517405002376364,I,OGLE
1274.54873,0.4221498532252319,I,OGLE
1276.56123,-0.40075055190966324,I,OGLE
1278.56479,0.1789759746392683,I,OGLE
1279.54756,0.49412932128667464,I,OGLE
1290.52889,-0.5661087893481174,I,OGLE
1298.50542,0.41436828911048096,I,OGLE
1306.49677,-0.08559720526225689,I,OGLE
1315.52915,-0.27430013504496387,I,OGLE
1318.5117,0.46689384688504276,I,OGLE
1320.50442,-0.2237199682990827,I,OGLE
1431.86707,-0.07197946806144273,I,OGLE
1433.862,0.538873314946489,I,OGLE
1436.7728,-0.05252555777456536,I,OGLE
1439.85376,-0.583617308606307,I,OGLE
1441.87245,0.0077815641147509496,I,OGLE
1443.89413,0.42604063528260383,I,OGLE
1447.82514,0.37935125059409813,I,OGLE
1449.86695,-0.4727300199711095,I,OGLE
1454.88046,-0.38518742368016134,I,OGLE
1455.81174,-0.10116033349175879,I,OGLE
1459.7476800000006,-0.36378812236459623,I,OGLE
1462.82529,0.5369279239178049,I,OGLE
1471.82296,0.3384980389916592,I,OGLE
1476.71461,0.3540611672211611,I,OGLE
1478.79297,-0.48245697511454466,I,OGLE
1484.78114,-0.11672346172126069,I,OGLE
1487.85202,-0.5447094880325523,I,OGLE
1489.76309,-0.06808868600406726,I,OGLE
1491.79178,0.5310917508317416,I,OGLE
1493.73381,-0.3190441287047783,I,OGLE
1496.6307,0.5116378405448678,I,OGLE
1498.69776,-0.2645731799015216,I,OGLE
1500.838,0.3812966416227894,I,OGLE
1503.67331,-0.22566535932777043,I,OGLE
1505.78061,0.42993141733998286,I,OGLE
1507.73158,-0.47078462894241824,I,OGLE
1508.68429,-0.16535823743845057,I,OGLE
1509.70957,0.10699650657782556,I,OGLE
1511.70282,-0.10699650657782556,I,OGLE
1512.80755,-0.3890782057375368,I,OGLE
1514.7512,0.15174050023763996,I,OGLE
1517.71632,-0.36378812236459623,I,OGLE
1519.66988,0.21399301315564756,I,OGLE
1522.7500699999994,-0.26846396195890065,I,OGLE
1523.695,0.0038907820573790275,I,OGLE
1525.67149,0.5096924495161765,I,OGLE
1527.79097,-0.2159384041843353,I,OGLE
1528.79937,0.06614329497538307,I,OGLE
1529.84255,0.3851874236801649,I,OGLE
1531.82071,-0.48634775717192014,I,OGLE
1538.77709,0.15368589126633125,I,OGLE
1542.80166,-0.07392485909013047,I,OGLE
1544.74357,0.5466548790612435,I,OGLE
1547.81616,-0.02139930131556156,I,OGLE
1548.82568,0.3151533466474099,I,OGLE
1549.8355800000006,0.4980201033440501,I,OGLE
1552.71215,0.0038907820573790275,I,OGLE
1553.7871699999994,0.3384980389916592,I,OGLE
1554.80241,0.37935125059409813,I,OGLE
1555.79079,-0.5233101867169871,I,OGLE
1561.5837800000006,-0.20037527595482985,I,OGLE
1562.78856,0.1381227630368258,I,OGLE
1566.63652,-0.1322865899507626,I,OGLE
1568.6594300000006,0.47078462894242534,I,OGLE
1571.72267,-0.05641633983194083,I,OGLE
1575.68548,-0.3054263915039641,I,OGLE
1577.75254,0.3229349107621573,I,OGLE
1579.72247,-0.5641633983194261,I,OGLE
1581.67042,0.0,I,OGLE
1584.64654,-0.5524910521473032,I,OGLE
1586.6554,0.05447094880325665,I,OGLE
1589.75253,-0.43965837248341444,I,OGLE
1592.64447,0.4474399365981725,I,OGLE
1593.5466199999994,0.06808868600406726,I,OGLE
1595.61921,-0.1381227630368258,I,OGLE
1599.72446,-0.34433421207771886,I,OGLE
1600.6523,-0.046689384688502145,I,OGLE
1618.50891,-0.501910885401422,I,OGLE
1620.53247,0.0992149424630746,I,OGLE
1633.50044,-0.3229349107621573,I,OGLE
1644.55979,0.06419790394669533,I,OGLE
1650.4907,0.39491437882360003,I,OGLE
1653.52679,-0.10310572452044298,I,OGLE
1658.5149199999994,-0.04279860263112667,I,OGLE
1660.49293,0.5058016674588011,I,OGLE
1662.5076,-0.3054263915039641,I,OGLE
1665.54293,0.47467541099979726,I,OGLE
1670.50225,0.3637881223645998,I,OGLE
1682.4787600000002,-0.0758702501188182,I,OGLE
1782.90203,-0.3482249941350979,I,OGLE
1783.89315,-0.03307164748768798,I,OGLE
1790.88003,0.4863477571719237,I,OGLE
1813.81426,0.2451192696146478,I,OGLE
1818.86669,0.3268256928195328,I,OGLE
1823.88338,0.3851874236801649,I,OGLE
1826.86626,-0.16924901949582605,I,OGLE
1843.80227,0.5447094880325523,I,OGLE
1843.85052,0.5155286226022397,I,OGLE
1844.81738,-0.5816719175776193,I,OGLE
1845.86647,-0.25679161578677423,I,OGLE
1849.62119,-0.5875080906636825,I,OGLE
1850.71971,-0.21982918624170722,I,OGLE
1855.79399,-0.1381227630368258,I,OGLE
1858.60248,0.22761075035646172,I,OGLE
1858.70616,-0.02139930131556156,I,OGLE
1858.79581,-0.1478497181802645,I,OGLE
