HJD,MAG,BAND,SURVEY
383.86579,0.1443568002822353,B,EROS
396.81085,0.09595972273097075,B,EROS
400.6956,0.10931064067614571,B,EROS
408.61951,0.31124327459696133,B,EROS
420.59976,0.292885762422344,B,EROS
429.77684000000005,0.05090037466599284,B,EROS
438.67514000000006,-0.3746601348365566,B,EROS
447.66094,0.11598609964873674,B,EROS
483.64505,0.22780003743959654,B,EROS
492.60201,-0.012516485573605962,B,EROS
509.55689,-0.01585421505989615,B,EROS
570.5182900000002,0.16772090668629858,B,EROS
707.8283799999997,0.025867403518780918,B,EROS
744.80583,0.15436998874112362,B,EROS
761.77915,0.2378132258984813,B,EROS
781.79201,-0.40469970021320734,B,EROS
787.73063,-0.04255605095025672,B,EROS
795.83073,0.23614436115533266,B,EROS
806.67301,-0.3446205694599094,B,EROS
820.75996,-0.7818631321644922,B,EROS
839.6165,0.23113776692589738,B,EROS
846.7537599999997,0.2711905207614329,B,EROS
860.5771,0.06758902209746154,B,EROS
866.58619,-0.7067642187228635,B,EROS
877.5501,0.04422491569340181,B,EROS
893.53725,-0.5799304982436695,B,EROS
902.5501,0.19942933680609443,B,EROS
21.88439,-0.49982499057260554,B,EROS
88.67371,0.16938977142944367,B,EROS
149.85336999999996,-0.8452799924040875,B,EROS
171.62091,-0.8903393404690618,B,EROS
185.59166,0.2745282502477231,B,EROS
208.60048,-0.23447549641218757,B,EROS
225.54791,-0.2578396028162544,B,EROS
241.5551,-0.13935020605279647,B,EROS
417.82281,0.2628461970456897,B,EROS
438.78418,-0.03254286249137195,B,EROS
453.79471,0.11932382913501627,B,EROS
459.66997,-0.8436111276609388,B,EROS
463.64534,0.12933701759391525,B,EROS
468.5725,0.16772090668629858,B,EROS
479.58369000000016,-0.32793192202843713,B,EROS
482.56606,-0.0008344323715725466,B,EROS
490.62077,0.2428198201279237,B,EROS
494.56993,0.0008344323715725466,B,EROS
498.57998,-0.6500228174558558,B,EROS
501.56304000000006,-0.15103225925482278,B,EROS
506.63598,0.020860809289338533,B,EROS
523.6657700000002,0.03254286249137195,B,EROS
527.56272,-0.6750557886030641,B,EROS
531.56367,0.22446230795330635,B,EROS
539.64198,-0.7584990257604289,B,EROS
548.61178,0.17272750091574096,B,EROS
567.5756200000002,0.10597291118984842,B,EROS
577.59116,0.2645150617888419,B,EROS
581.5795400000002,-0.05757583363858032,B,EROS
585.57042,-0.8169092917705854,B,EROS
589.59051,0.18941614834720966,B,EROS
594.6384,0.30623668036751894,B,EROS
603.57299,0.04088718620710807,B,EROS
610.5424,-0.12766815285076305,B,EROS
