HJD,MAG,BAND,SURVEY
2187.84239,0.0021575757508465188,I,OGLE
2194.81077,0.14671515105716182,I,OGLE
2206.81992,-0.04746666651849196,I,OGLE
2215.86452,-0.23301818109078098,I,OGLE
2216.81097,0.08198787853194389,I,OGLE
2225.7456899999997,-0.1294545450504323,I,OGLE
2225.773460000001,-0.11866666629623168,I,OGLE
2227.8198399999997,0.46819393793241204,I,OGLE
2229.8258,-0.3840484836496252,I,OGLE
2231.79415,0.2438060598449887,I,OGLE
2233.7622300000007,-0.6041212102353697,I,OGLE
2237.68205,0.3754181806462711,I,OGLE
2239.74289,-0.25675151435002874,I,OGLE
2241.85158,0.4271999986664454,I,OGLE
2244.71414,-0.19633939332648964,I,OGLE
2250.6473899999996,0.20928484783154389,I,OGLE
2252.74152,-0.5652848467202389,I,OGLE
2254.79668,-0.004315151501678827,I,OGLE
2256.77673,0.42504242291560246,I,OGLE
2258.773,-0.2826424233601159,I,OGLE
2262.73761,-0.5480242407135094,I,OGLE
2266.8061199999997,-0.2135999993332156,I,OGLE
2270.6930199999997,0.47466666518493383,I,OGLE
2272.78707,-0.40562424115803,I,OGLE
2275.67866,0.49192727119165625,I,OGLE
2277.84227,-0.2977454536159989,I,OGLE
2279.672960000001,0.2783272718584442,I,OGLE
2281.84691,-0.5588121194677136,I,OGLE
2282.85813,-0.22438787808741623,I,OGLE
2288.84726,0.17044848431641313,I,OGLE
2289.64105,0.4897696954408275,I,OGLE
2291.6498,-0.4271999986664383,I,OGLE
2293.85754,0.25243636284835347,I,OGLE
2295.63908,-0.3754181806462604,I,OGLE
2297.630260000001,-0.04099393926596662,I,OGLE
2299.6359199999997,0.5350787862084729,I,OGLE
2301.81072,-0.2610666658517111,I,OGLE
2302.82051,0.07119999977774327,I,OGLE
2303.80159,0.34736969588534095,I,OGLE
2304.60426,0.4466181804240108,I,OGLE
2325.60484,-0.3085333323702031,I,OGLE
2329.54435,-0.5695999982219142,I,OGLE
2336.50153,0.14455757530632596,I,OGLE
2341.5592699999997,0.2114424235823833,I,OGLE
2359.49211,-0.18123636307060664,I,OGLE
2391.5853399999996,-0.5674424224710748,I,OGLE
2553.86544,-0.15750302981135889,I,OGLE
2558.78217,-0.358157574639538,I,OGLE
2562.79593,0.502715149945864,I,OGLE
2579.81646,-0.11866666629623168,I,OGLE
2586.85446,0.470351513683255,I,OGLE
2591.8293,0.31069090812105316,I,OGLE
2598.79389,-0.17044848431640247,I,OGLE
2606.8260800000007,-0.5566545437168742,I,OGLE
2610.75565,0.47466666518493383,I,OGLE
2615.7018,0.3840484836496323,I,OGLE
2619.76433,0.4336727259189672,I,OGLE
2622.6615699999998,-0.19202424182481082,I,OGLE
2625.72745,-0.29558787786516305,I,OGLE
2628.69242,0.20928484783154389,I,OGLE
2634.78754,0.41856969566308777,I,OGLE
2636.8011699999997,-0.2589090901008717,I,OGLE
2639.71715,0.26322424160255764,I,OGLE
2642.7949399999998,0.13161212080128237,I,OGLE
2644.79365,-0.18123636307060664,I,OGLE
2646.780660000001,-0.14024242380463647,I,OGLE
2649.8032399999997,-0.4811393924374521,I,OGLE
2651.82294,-0.04099393926596662,I,OGLE
2653.70059,0.5242909074542723,I,OGLE
2656.78442,0.028048484760930137,I,OGLE
2658.77973,0.3603151503903881,I,OGLE
2660.81345,-0.2416484840941493,I,OGLE
2662.81151,0.3969939381546723,I,OGLE
2665.5834800000002,-0.23301818109078098,I,OGLE
2668.61224,0.008630303003364759,I,OGLE
2671.81455,0.2330181810907881,I,OGLE
2674.73582,-0.34305454438365146,I,OGLE
2676.80985,0.3085333323702102,I,OGLE
2679.57862,-0.3516848473870162,I,OGLE
2680.78428,0.04962424226933493,I,OGLE
2685.52555,0.06688484827606445,I,OGLE
2689.56026,-0.21575757508405857,I,OGLE
2693.57723,-0.46387878643072966,I,OGLE
2698.5101600000007,-0.40993939265971235,I,OGLE
2703.52921,-0.3624727261412204,I,OGLE
2704.50821,-0.01078787875420062,I,OGLE
2710.50473,0.34952727163618036,I,OGLE
2728.485460000001,0.010787878754204172,I,OGLE
2877.88466,0.31284848387189257,I,OGLE
2894.88837,-0.373260604895421,I,OGLE
2899.89557,-0.3020606051176813,I,OGLE
2905.853,0.09709090878783044,I,OGLE
2908.856,-0.500557574195021,I,OGLE
2912.8789,-0.3775757563971034,I,OGLE
2918.83216,-0.3236363626260861,I,OGLE
2924.76889,0.056096969521860274,I,OGLE
2927.80005,-0.5437090892118306,I,OGLE
2931.87822,-0.15750302981135889,I,OGLE
2935.77308,0.472509089434098,I,OGLE
2941.73182,-0.5199757559525828,I,OGLE
2944.76312,0.3020606051176884,I,OGLE
2948.72625,0.051781818020177894,I,OGLE
2951.78171,-0.5199757559525828,I,OGLE
2955.6615,0.112193939043717,I,OGLE
2957.8061,-0.11003636329286692,I,OGLE
2961.8245899999997,-0.34736969588533384,I,OGLE
2964.77209,0.5178181802017505,I,OGLE
2966.8511,-0.2826424233601159,I,OGLE
2970.84603,-0.5480242407135094,I,OGLE
2974.78397,0.11003636329287758,I,OGLE
2976.70313,-0.2049696963298544,I,OGLE
2978.77395,0.4832969681882986,I,OGLE
2980.7946100000013,-0.44014545317147835,I,OGLE
2982.790780000001,0.21575757508406568,I,OGLE
2984.84908,-0.5652848467202389,I,OGLE
2987.81908,0.30421818086853136,I,OGLE
2989.82184,-0.5609696952185566,I,OGLE
2991.83273,0.056096969521860274,I,OGLE
2993.82511,0.27401212035675826,I,OGLE
2996.79323,0.10356363604034868,I,OGLE
2998.80492,-0.030206060511762445,I,OGLE
3000.81548,-0.1531878783096765,I,OGLE
3002.8090399999996,0.46819393793241204,I,OGLE
3004.83092,-0.4142545441613983,I,OGLE
3006.8175699999997,0.23733333259247047,I,OGLE
3007.8177,0.49839999844418514,I,OGLE
3009.78076,-0.3559999988886986,I,OGLE
3011.83752,0.31716363537357495,I,OGLE
3013.80677,-0.5652848467202389,I,OGLE
3016.8299899999997,0.3840484836496323,I,OGLE
3017.81432,0.1877090903231391,I,OGLE
3019.7679399999997,-0.20928484783153678,I,OGLE
3021.65469,0.40130908965635825,I,OGLE
3023.80692,-0.4552484834273649,I,OGLE
3025.80957,0.172606060067249,I,OGLE
3027.83057,-0.5070303014475428,I,OGLE
3029.81325,-0.034521212013444824,I,OGLE
3032.66198,-0.5631272709693924,I,OGLE
3034.7445399999997,0.008630303003364759,I,OGLE
3036.771410000001,0.37973333214795346,I,OGLE
3039.68181,0.05825454527269969,I,OGLE
3041.77124,0.112193939043717,I,OGLE
3043.7223,-0.1833939388214496,I,OGLE
3044.7332100000012,0.14239999955548654,I,OGLE
3046.71527,-0.1380848480537935,I,OGLE
3048.74831,-0.10787878754202751,I,OGLE
3049.73842,0.1984969690773397,I,OGLE
3051.65804,-0.3991515139055082,I,OGLE
3053.6332,-0.07119999977773972,I,OGLE
3055.65039,0.5156606044509147,I,OGLE
3057.700810000001,-0.3085333323702031,I,OGLE
3059.67428,0.3236363626260932,I,OGLE
3062.5763100000013,-0.29127272636348067,I,OGLE
3066.66483,-0.5027151499458604,I,OGLE
3069.6603,0.44230302892232487,I,OGLE
3071.59373,-0.4746666651849303,I,OGLE
3074.6071899999997,0.4832969681882986,I,OGLE
3077.50889,-0.07551515127941855,I,OGLE
3079.71311,0.46172121067989735,I,OGLE
3083.6105,0.29343030211433074,I,OGLE
3086.574910000001,-0.2740121203567547,I,OGLE
3088.63809,0.40778181690888005,I,OGLE
3091.64239,-0.17907878731976723,I,OGLE
3097.56972,0.1941818175756609,I,OGLE
3100.6033399999997,-0.360315150390381,I,OGLE
3103.61443,0.48545454393914156,I,OGLE
3107.58133,0.37973333214795346,I,OGLE
3110.59723,-0.23301818109078098,I,OGLE
3114.555630000001,-0.4962424226933351,I,OGLE
3123.5734899999998,-0.5350787862084694,I,OGLE
3129.55071,-0.2847999991109589,I,OGLE
3135.48705,0.08846060578446924,I,OGLE
3146.48594,0.5135030287000646,I,OGLE
3244.90825,-0.1423999995554759,I,OGLE
3250.88659,0.22007272658574806,I,OGLE
3261.81247,0.2438060598449887,I,OGLE
3266.8268199999998,-0.0690424240269003,I,OGLE
3272.7770600000013,-0.3775757563971034,I,OGLE
3279.86834,0.3214787868752538,I,OGLE
3283.73134,0.0755151512794221,I,OGLE
3288.7742399999997,0.15534545406052658,I,OGLE
3291.8583,-0.4207272714139165,I,OGLE
3295.8780899999997,-0.5286060589559476,I,OGLE
3297.86866,0.0,I,OGLE
3300.73332,-0.6084363617370521,I,OGLE
3301.84963,-0.2869575748617983,I,OGLE
3301.85588,-0.29558787786516305,I,OGLE
3302.77075,0.017260606006729518,I,OGLE
3305.83889,-0.5501818164643524,I,OGLE
3307.8638,0.14024242380464358,I,OGLE
3310.6903399999997,-0.5113454529492252,I,OGLE
3314.83741,-0.3711030291445816,I,OGLE
3321.80125,-0.008630303003357653,I,OGLE
3324.7356,-0.5739151497235966,I,OGLE
3329.6419300000002,-0.5609696952185566,I,OGLE
3335.71404,-0.1359272723029541,I,OGLE
3340.73472,-0.07335757552857203,I,OGLE
3351.60421,0.3214787868752538,I,OGLE
3354.79853,-0.17692121156892782,I,OGLE
3357.83126,-0.2653818173533935,I,OGLE
3359.85521,-0.0906181815353051,I,OGLE
3366.795,0.4876121196899845,I,OGLE
3376.8225899999998,-0.02589090901008717,I,OGLE
3378.8457299999995,-0.14887272680799413,I,OGLE
3385.61883,0.46172121067989735,I,OGLE
3388.78543,-0.015103030255882999,I,OGLE
3394.78334,0.345212120134498,I,OGLE
3396.7898700000005,-0.5372363619593052,I,OGLE
3402.76403,-0.14887272680799413,I,OGLE
3405.5591,-0.0690424240269003,I,OGLE
3413.6229,0.2330181810907881,I,OGLE
3418.57756,0.2955878778651666,I,OGLE
3426.5716799999996,-0.187709090323132,I,OGLE
3432.58806,0.15966060556220896,I,OGLE
3439.53911,-0.5976484829828479,I,OGLE
3449.4974899999997,-0.5091878771983822,I,OGLE
3459.4826299999995,-0.36463030189205625,I,OGLE
3607.88076,-0.3495272716361768,I,OGLE
3625.89209,-0.3905212109021434,I,OGLE
3630.887,-0.5652848467202389,I,OGLE
3631.7690399999997,-0.3624727261412204,I,OGLE
3638.8385700000003,0.35384242313786274,I,OGLE
3640.88815,-0.5113454529492252,I,OGLE
3652.7944799999996,0.22870302958910926,I,OGLE
3655.83171,-0.3624727261412204,I,OGLE
3659.8155100000004,-0.530763634706787,I,OGLE
3663.7790200000004,0.21575757508406568,I,OGLE
3669.84925,-0.4077818169088694,I,OGLE
3670.85591,-0.11866666629623168,I,OGLE
3673.7609399999997,-0.3991515139055082,I,OGLE
3681.82229,0.34736969588534095,I,OGLE
3686.7149,0.3667878776429099,I,OGLE
3688.82589,-0.4746666651849303,I,OGLE
3692.78636,-0.23733333259246336,I,OGLE
3694.6952200000014,-0.11219393904370989,I,OGLE
3696.81635,0.4811393924374556,I,OGLE
3699.82898,-0.034521212013444824,I,OGLE
3702.68976,-0.5825454527269613,I,OGLE
3704.78678,0.03883636351513431,I,OGLE
3706.86031,0.1877090903231391,I,OGLE
3711.7664299999997,0.0,I,OGLE
3714.65138,0.1294545450504394,I,OGLE
3717.8327799999997,-0.3452121201344944,I,OGLE
3722.85485,-0.2999030293668383,I,OGLE
3726.80924,-0.54586666496267,I,OGLE
3730.8057,0.17907878731977078,I,OGLE
3733.7715,0.11650909054539937,I,OGLE
3735.8142799999996,-0.18555151457228902,I,OGLE
3738.78697,0.1941818175756609,I,OGLE
3740.85075,-0.5199757559525828,I,OGLE
3742.8606600000003,0.006472727252521793,I,OGLE
3748.80563,0.33442424138029736,I,OGLE
3750.82801,-0.5242909074542652,I,OGLE
3752.8404,0.1337696965521218,I,OGLE
3753.81645,0.4056242411580371,I,OGLE
3755.82925,-0.4703515136832479,I,OGLE
3757.73601,0.17692121156893137,I,OGLE
3762.7965299999996,0.32795151412777557,I,OGLE
3767.61235,0.25890909010087526,I,OGLE
3771.70701,0.025890909010090724,I,OGLE
3774.69908,-0.5372363619593052,I,OGLE
3777.6885799999995,0.3991515139055153,I,OGLE
3780.6133600000003,-0.1898666660739714,I,OGLE
3784.5910799999997,-0.4530909076765255,I,OGLE
3789.55731,-0.38836363515130756,I,OGLE
3795.55936,0.040993939265977275,I,OGLE
3802.55759,0.2265454538382663,I,OGLE
3813.53039,-0.36894545339373863,I,OGLE
3832.4825,-0.4250424229155989,I,OGLE
3960.90772,-0.4962424226933351,I,OGLE
3975.81365,-0.5156606044509005,I,OGLE
3983.9187100000004,0.46819393793241204,I,OGLE
3986.78235,-0.0539393937710102,I,OGLE
3994.8309700000004,-0.5286060589559476,I,OGLE
4003.80996,-0.25675151435002874,I,OGLE
4006.8651600000003,0.2610666658517182,I,OGLE
4009.79904,-0.3214787868752431,I,OGLE
4016.7824299999997,0.33873939288197974,I,OGLE
4020.78779,0.12513939354875703,I,OGLE
4024.88671,-0.10572121179118454,I,OGLE
4027.7911700000004,-0.3452121201344944,I,OGLE
4030.73102,0.22870302958910926,I,OGLE
4036.7978700000003,0.42504242291560246,I,OGLE
4039.7684,0.07335757552858624,I,OGLE
4041.8443899999997,0.09924848453867696,I,OGLE
4045.7494100000004,0.44230302892232487,I,OGLE
4047.72717,-0.4725090894340873,I,OGLE
4050.6825,0.4768242409357768,I,OGLE
4053.6543799999995,-0.07983030278110093,I,OGLE
4054.8585299999995,0.29343030211433074,I,OGLE
4057.8131299999995,-0.29558787786516305,I,OGLE
4060.7268799999997,0.3624727261412275,I,OGLE
4065.8101100000003,0.040993939265977275,I,OGLE
4068.77819,0.14887272680800834,I,OGLE
4070.8230299999996,-0.29558787786516305,I,OGLE
4075.65686,-0.3948363624038258,I,OGLE
4078.82973,0.299903029366849,I,OGLE
4082.76093,0.04315151501681669,I,OGLE
4084.83085,0.22223030233658392,I,OGLE
4087.7002899999998,0.08198787853194389,I,OGLE
4096.69256,-0.0906181815353051,I,OGLE
4103.85881,0.35384242313786274,I,OGLE
4106.72264,0.04315151501681669,I,OGLE
4113.787920000002,-0.19202424182481082,I,OGLE
4122.76131,0.4811393924374556,I,OGLE
4128.68896,-0.5825454527269613,I,OGLE
4145.6731,0.26322424160255764,I,OGLE
4149.653710000001,0.01294545450505069,I,OGLE
4158.5668700000015,-0.20712727208069381,I,OGLE
4170.52453,0.4897696954408275,I,OGLE
4344.87683,-0.3236363626260861,I,OGLE
4349.81406,-0.2524363628483499,I,OGLE
4354.85612,-0.18123636307060664,I,OGLE
4361.88487,0.4962424226933422,I,OGLE
4362.83392,-0.500557574195021,I,OGLE
4365.87691,0.28264242336012657,I,OGLE
4369.84848,0.036678787764294896,I,OGLE
4372.89832,-0.5372363619593052,I,OGLE
4373.86365,-0.21575757508405857,I,OGLE
4378.82107,-0.17476363581808485,I,OGLE
4382.77745,-0.4423030289223213,I,OGLE
4387.77935,-0.3905212109021434,I,OGLE
4391.78511,-0.5803878769761184,I,OGLE
4396.817370000002,-0.5286060589559476,I,OGLE
4400.82529,-0.0906181815353051,I,OGLE
4408.83695,0.26322424160255764,I,OGLE
4415.793,-0.5954909072320049,I,OGLE
4424.70049,-0.019418181757561825,I,OGLE
4428.72188,0.46819393793241204,I,OGLE
4430.8479,-0.373260604895421,I,OGLE
4434.67511,-0.54586666496267,I,OGLE
4437.7930799999995,0.31284848387189257,I,OGLE
4440.8210100000015,-0.24596363559582102,I,OGLE
4444.76552,-0.5135030287000646,I,OGLE
4450.79371,-0.0906181815353051,I,OGLE
4452.82468,0.5005575741950281,I,OGLE
4455.83543,0.006472727252521793,I,OGLE
4458.84256,-0.5674424224710748,I,OGLE
4463.83045,-0.5048727256966998,I,OGLE
4466.777,0.40778181690888005,I,OGLE
4469.80139,-0.16181818131304482,I,OGLE
4472.79685,-0.40562424115803,I,OGLE
4480.81581,0.31284848387189257,I,OGLE
4484.83256,0.08414545428278686,I,OGLE
4488.78222,-0.17907878731976723,I,OGLE
4492.77228,-0.44014545317147835,I,OGLE
4497.67134,-0.40346666540719056,I,OGLE
4501.58206,-0.4552484834273649,I,OGLE
4506.6761,-0.5717575739727572,I,OGLE
4508.72279,0.08198787853194389,I,OGLE
4518.7401899999995,0.22007272658574806,I,OGLE
4520.74434,-0.5135030287000646,I,OGLE
4522.59733,-0.07119999977773972,I,OGLE
4524.70532,0.49192727119165625,I,OGLE
4525.70707,-0.5868606042286473,I,OGLE
4531.66676,-0.25675151435002874,I,OGLE
4535.6504,-0.5070303014475428,I,OGLE
4539.6324399999985,-0.15750302981135889,I,OGLE
4542.63415,0.20712727208070447,I,OGLE
5265.64159,0.3969939381546723,I,OGLE
5266.6353100000015,0.36894545339375284,I,OGLE
5268.50394,-0.23086060533994157,I,OGLE
5269.59879,0.157503029811366,I,OGLE
5270.601110000001,0.46819393793241204,I,OGLE
5271.6082799999995,0.07335757552858624,I,OGLE
5273.59659,-0.10572121179118454,I,OGLE
5275.59605,0.5286060589559511,I,OGLE
5276.607160000001,-0.23949090834330278,I,OGLE
5280.56365,0.5523393922152025,I,OGLE
5281.58548,-0.4811393924374521,I,OGLE
5282.59039,-0.29127272636348067,I,OGLE
5284.57871,0.35168484738701977,I,OGLE
5286.5786,-0.5221333317034258,I,OGLE
5290.51282,0.4164121199122377,I,OGLE
5293.50606,0.11866666629623879,I,OGLE
5295.53485,0.0604121210235391,I,OGLE
5297.55779,-0.1143515147945493,I,OGLE
5298.58738,0.21791515083490864,I,OGLE
5299.54017,0.5221333317034293,I,OGLE
5301.56396,-0.3711030291445816,I,OGLE
5305.52476,-0.4962424226933351,I,OGLE
5307.55815,0.051781818020177894,I,OGLE
5309.50907,0.5048727256967069,I,OGLE
5311.55415,-0.21791515083489799,I,OGLE
5313.53665,0.409939392659723,I,OGLE
5315.51742,-0.4660363621815655,I,OGLE
5322.514,0.22438787808742688,I,OGLE
5323.50337,0.5458666649626736,I,OGLE
5325.49847,-0.36463030189205625,I,OGLE
5327.52095,0.3085333323702102,I,OGLE
5337.49777,0.440145453171489,I,OGLE
5341.51286,0.16397575706389134,I,OGLE
5343.51537,-0.12513939354874992,I,OGLE
5436.87208,0.08198787853194389,I,OGLE
5443.8856799999985,0.056096969521860274,I,OGLE
5445.92116,-0.08630303003362272,I,OGLE
5448.8851399999985,-0.2847999991109589,I,OGLE
5451.86016,0.2955878778651666,I,OGLE
5455.8890299999985,0.04315151501681669,I,OGLE
5457.80397,0.5221333317034293,I,OGLE
5459.90012,-0.22438787808741623,I,OGLE
5462.85685,0.33226666562945795,I,OGLE
5465.90145,0.1898666660739785,I,OGLE
5467.88417,-0.0690424240269003,I,OGLE
5468.88803,-0.4315151501681207,I,OGLE
5470.84799,0.22007272658574806,I,OGLE
5471.895610000001,0.5566545437168813,I,OGLE
5473.8305,-0.358157574639538,I,OGLE
5477.8337299999985,-0.5156606044509005,I,OGLE
5478.85539,-0.2869575748617983,I,OGLE
5481.77942,0.4897696954408275,I,OGLE
5482.83331,-0.5415515134609876,I,OGLE
5484.82487,0.09709090878783044,I,OGLE
5485.87591,0.4336727259189672,I,OGLE
5487.775479999998,-0.4660363621815655,I,OGLE
5488.83201,-0.1380848480537935,I,OGLE
5489.820320000002,0.17044848431641313,I,OGLE
5490.87151,0.49839999844418514,I,OGLE
5491.79042,-0.034521212013444824,I,OGLE
5492.86354,-0.4142545441613983,I,OGLE
