HJD,MAG,BAND,SURVEY
2172.87877,-0.32981565016101655,I,OGLE
2189.836,-0.38815039100582993,I,OGLE
2191.87033,0.29616099198131707,I,OGLE
2200.87108,0.4464851318506291,I,OGLE
2212.78503,0.10769490617502697,I,OGLE
2217.76995,0.3365465817969593,I,OGLE
2223.79023,-0.5250126676032565,I,OGLE
2226.76508,0.5093071604527211,I,OGLE
2228.8085899999996,-0.3028919236172598,I,OGLE
2230.72174,0.3657139522193589,I,OGLE
2232.7422300000007,-0.4128304736709367,I,OGLE
2234.736,0.23558260725786795,I,OGLE
2238.68682,0.1189131255682625,I,OGLE
2240.81574,-0.5811037645694128,I,OGLE
2242.82154,0.0942330429031415,I,OGLE
2249.75477,-0.4666779267584502,I,OGLE
2251.7872399999997,0.19968430519952562,I,OGLE
2253.7477,-0.5586673257829489,I,OGLE
2255.8574399999998,0.13461863271878372,I,OGLE
2258.66437,-0.3612266644620732,I,OGLE
2261.64998,0.4419978440933363,I,OGLE
2265.75201,0.57886012069077,I,OGLE
2271.665110000001,-0.33430293791831645,I,OGLE
2273.66082,0.32532836240373086,I,OGLE
2274.61289,0.39039403488446567,I,OGLE
2275.77108,-0.3814194593698872,I,OGLE
2277.76586,0.22436438786463953,I,OGLE
2277.78046,0.2714809093162103,I,OGLE
2279.77094,-0.5048198726954354,I,OGLE
2281.78483,0.2176334562286968,I,OGLE
2283.7879399999997,-0.5160380920886638,I,OGLE
2289.7170899999996,-0.033654658179692376,I,OGLE
2291.7245199999998,0.5407181747537777,I,OGLE
2293.6966399999997,-0.12340041332554819,I,OGLE
2295.72341,0.5586673257829418,I,OGLE
2297.71427,-0.24006989501516074,I,OGLE
2299.73666,0.47789614615167864,I,OGLE
2302.5839300000002,-0.026923726543756743,I,OGLE
2304.71994,0.4128304736709296,I,OGLE
2317.6334699999998,0.33430293791830934,I,OGLE
2323.5349,-0.20192794907817557,I,OGLE
2326.5525399999997,-0.28494277258809575,I,OGLE
2338.52022,0.4823834339089714,I,OGLE
2344.51302,-0.4016122542777012,I,OGLE
2354.51482,0.09647668678179144,I,OGLE
2368.49881,0.47789614615167864,I,OGLE
2401.50085,-0.011218219393228424,I,OGLE
2520.9096600000007,-0.38366310324853714,I,OGLE
2521.88902,-0.040385589815635115,I,OGLE
2537.84238,-0.44872877572927194,I,OGLE
2539.81721,0.19968430519952562,I,OGLE
2542.80957,-0.2580190460443319,I,OGLE
2545.79124,-0.19519701744223283,I,OGLE
2551.85594,-0.08301482350991307,I,OGLE
2555.87998,-0.16154235926254046,I,OGLE
2559.78889,-0.28943006034538143,I,OGLE
2563.8391,-0.38590674712718,I,OGLE
2573.7678100000007,0.08077117963127023,I,OGLE
2577.82868,-0.0067309316359427385,I,OGLE
2580.85813,-0.4419978440933363,I,OGLE
2589.76518,-0.3275720062823737,I,OGLE
2599.82575,0.1592987153838905,I,OGLE
2609.63821,0.5766164768121129,I,OGLE
2617.79428,0.39488132264176556,I,OGLE
2620.76236,-0.03814194593698517,I,OGLE
2623.7067,-0.4868707216662642,I,OGLE
2627.6028899999997,-0.4173177614282295,I,OGLE
2629.6276199999998,0.05160380920886354,I,OGLE
2634.67175,0.26026268992298185,I,OGLE
2637.6977699999998,-0.13237498884014087,I,OGLE
2639.81257,0.5609109696615917,I,OGLE
2641.6352,-0.25577540216568906,I,OGLE
2643.6462300000007,0.42853598082145794,I,OGLE
2645.63896,-0.3567393767047733,I,OGLE
2646.66638,0.0,I,OGLE
2650.7228800000007,-0.05833474084481338,I,OGLE
2652.713660000001,0.5721291890548272,I,OGLE
2654.81744,-0.15481142762660483,I,OGLE
2657.73196,-0.4711652145157359,I,OGLE
2659.70095,0.044872877572927905,I,OGLE
2661.80065,-0.04711652145157785,I,OGLE
2665.77061,0.5182817359673138,I,OGLE
2667.80419,-0.13237498884014087,I,OGLE
2673.6798,0.42853598082145794,I,OGLE
2675.70673,-0.3567393767047733,I,OGLE
2677.7414,0.3320592940396594,I,OGLE
2679.7321,-0.4621906390011574,I,OGLE
2681.7488,0.2086588807141112,I,OGLE
2686.5574899999997,0.41507411754957957,I,OGLE
2695.56632,0.531743599239185,I,OGLE
2700.51734,-0.09872033066044139,I,OGLE
2705.58926,-0.4419978440933363,I,OGLE
2712.55174,0.4599469951225075,I,OGLE
2734.50144,0.5766164768121129,I,OGLE
2884.8447699999997,0.5833474084480557,I,OGLE
2890.81255,-0.30064827973861696,I,OGLE
2895.84823,-0.044872877572927905,I,OGLE
2900.80391,0.13686227659742656,I,OGLE
2906.83486,0.0044872877572927905,I,OGLE
2910.8683300000002,0.4868707216662642,I,OGLE
2915.8645,-0.5452054625110776,I,OGLE
2921.86679,0.0022436438786428425,I,OGLE
2925.812310000001,-0.10769490617503408,I,OGLE
2929.8542199999997,-0.2176334562286968,I,OGLE
2933.79386,-0.3208410746464381,I,OGLE
2939.80236,0.22436438786463953,I,OGLE
2942.7777899999996,-0.1884660858062972,I,OGLE
2946.79821,-0.2871864164667386,I,OGLE
2948.84329,0.4307796247001008,I,OGLE
2952.78258,0.30064827973860986,I,OGLE
2955.83961,-0.12340041332554819,I,OGLE
2957.76714,0.5452054625110705,I,OGLE
2961.7505,0.4173177614282224,I,OGLE
2963.80875,-0.3118664991318525,I,OGLE
2966.74811,0.48462707778761427,I,OGLE
2970.76218,0.5474491063897133,I,OGLE
2974.67686,0.4128304736709296,I,OGLE
2975.802,-0.28943006034538143,I,OGLE
2979.83846,0.24680082665110348,I,OGLE
2981.84571,-0.06057838472344912,I,OGLE
2983.74649,0.5766164768121129,I,OGLE
2986.72894,0.13686227659742656,I,OGLE
2988.695860000001,-0.27596819707351017,I,OGLE
2990.72048,0.05609109696615633,I,OGLE
2992.71733,0.25577540216568195,I,OGLE
2994.80807,-0.031411014301049534,I,OGLE
2996.68355,0.5631546135402417,I,OGLE
2998.66687,-0.20192794907817557,I,OGLE
3000.68367,0.5048198726954354,I,OGLE
3002.67087,-0.30064827973861696,I,OGLE
3004.67061,0.37020123997665166,I,OGLE
3006.616330000001,-0.38815039100582993,I,OGLE
3010.6909,-0.49360165330219985,I,OGLE
3012.78636,0.20192794907817557,I,OGLE
3016.7050600000002,0.11218219393231976,I,OGLE
3018.69488,-0.0942330429031486,I,OGLE
3020.77027,-0.0067309316359427385,I,OGLE
3022.79668,0.28494277258808864,I,OGLE
3024.74533,-0.08974575514585581,I,OGLE
3026.71437,0.5766164768121129,I,OGLE
3028.75007,-0.2086588807141183,I,OGLE
3030.75512,0.47789614615167864,I,OGLE
3033.67704,0.015705507150521214,I,OGLE
3035.68325,0.3275720062823666,I,OGLE
3038.6669100000013,0.26474997768027464,I,OGLE
3041.5640399999997,-0.19070972968494004,I,OGLE
3043.59385,0.4868707216662642,I,OGLE
3045.63287,-0.26923726543756743,I,OGLE
3047.58705,0.3769321716125873,I,OGLE
3049.59274,-0.4173177614282295,I,OGLE
3050.56336,-0.08525846738857012,I,OGLE
3052.55766,0.5743728329334701,I,OGLE
3054.55931,-0.17949151029171162,I,OGLE
3056.55847,0.4868707216662642,I,OGLE
3058.55152,-0.2961609919813242,I,OGLE
3067.63432,-0.15929871538389762,I,OGLE
3069.59285,0.5227690237246065,I,OGLE
3072.64099,0.10320761841773418,I,OGLE
3075.59557,-0.3432775134328949,I,OGLE
3078.51684,0.5519363941470132,I,OGLE
3081.6703399999997,0.22436438786463953,I,OGLE
3084.58257,-0.21987710010734673,I,OGLE
3087.54353,-0.19295337356359,I,OGLE
3089.6462,0.08301482350991307,I,OGLE
3092.58495,-0.3971249665204084,I,OGLE
3098.58791,0.11666948168961255,I,OGLE
3101.54823,-0.27596819707351017,I,OGLE
3104.51964,0.22436438786463953,I,OGLE
3110.52801,-0.1435932082333693,I,OGLE
3113.51166,-0.4509724196079219,I,OGLE
3125.5091199999997,0.5811037645694057,I,OGLE
3135.47501,-0.45770335124386463,I,OGLE
3229.88915,-0.5227690237246065,I,OGLE
3239.9030399999997,-0.04262923369428506,I,OGLE
3247.87393,-0.26026268992298185,I,OGLE
3256.8506199999997,-0.10545126229638413,I,OGLE
3268.84278,-0.43975420021469347,I,OGLE
3273.80163,-0.21090252459276115,I,OGLE
3276.88712,-0.47340885839438585,I,OGLE
3281.79732,-0.39488132264176556,I,OGLE
3289.811,-0.4846270777876214,I,OGLE
3294.80894,-0.3634703083407089,I,OGLE
3296.81435,0.3230847185250738,I,OGLE
3298.84495,-0.4599469951225075,I,OGLE
3301.66522,0.5227690237246065,I,OGLE
3303.83429,-0.19744066132088278,I,OGLE
3306.80906,-0.17051693477712604,I,OGLE
3308.82588,0.024680082665106795,I,OGLE
3310.8582,0.32532836240373086,I,OGLE
3314.82573,0.5878346962053485,I,OGLE
3321.70451,-0.0067309316359427385,I,OGLE
3329.79763,-0.18173515417036157,I,OGLE
3334.69376,0.031411014301049534,I,OGLE
3338.74978,-0.07179660411668465,I,OGLE
3349.72194,-0.0067309316359427385,I,OGLE
3352.63647,0.24904447052974632,I,OGLE
3359.71731,-0.24680082665110348,I,OGLE
3363.69525,-0.3432775134328949,I,OGLE
3369.76219,0.21987710010734673,I,OGLE
3377.70141,0.05160380920886354,I,OGLE
3386.78405,0.1839787980489973,I,OGLE
3391.574820000001,0.3612266644620661,I,OGLE
3395.6295700000005,0.25577540216568195,I,OGLE
3398.6863700000013,-0.14134956435472645,I,OGLE
3400.67274,0.5631546135402417,I,OGLE
3403.6615100000013,0.07628389187397033,I,OGLE
3406.5954899999997,-0.3971249665204084,I,OGLE
3410.61319,-0.4823834339089714,I,OGLE
3415.568770000001,-0.278211840952153,I,OGLE
3436.56654,-0.42404869306416515,I,OGLE
3443.50929,0.5003325849381426,I,OGLE
3452.52912,0.5452054625110705,I,OGLE
3574.91976,-0.15929871538389762,I,OGLE
3588.9101,0.21987710010734673,I,OGLE
3590.912000000001,-0.5452054625110776,I,OGLE
3614.90125,0.2737245531948531,I,OGLE
3629.7966100000003,-0.5227690237246065,I,OGLE
3634.7547299999997,-0.2580190460443319,I,OGLE
3640.7510700000003,0.26474997768027464,I,OGLE
3644.8933700000002,0.24006989501516074,I,OGLE
3650.80314,-0.15705507150524767,I,OGLE
3653.83104,0.3657139522193589,I,OGLE
3656.88699,-0.07628389187397744,I,OGLE
3661.79341,0.13686227659742656,I,OGLE
3666.79057,0.3567393767047733,I,OGLE
3671.78894,0.5743728329334701,I,OGLE
3675.80337,0.5227690237246065,I,OGLE
3683.82652,0.318597430767781,I,OGLE
3687.68835,0.15481142762659772,I,OGLE
3689.79196,-0.5407181747537848,I,OGLE
3692.71249,0.4262923369428151,I,OGLE
3694.84477,-0.27596819707351017,I,OGLE
3696.6652700000004,0.30513556749590265,I,OGLE
3699.67756,-0.16154235926254046,I,OGLE
3701.72869,0.5384745308751278,I,OGLE
3704.75,0.13686227659742656,I,OGLE
3706.74849,-0.2625063338016247,I,OGLE
3711.6402799999996,-0.4307796247001079,I,OGLE
3713.65389,0.20641523683546126,I,OGLE
3716.68735,-0.18622244192765436,I,OGLE
3719.6646299999998,-0.2939173481026742,I,OGLE
3725.74795,-0.044872877572927905,I,OGLE
3727.6959,0.5811037645694057,I,OGLE
3730.62419,0.13461863271878372,I,OGLE
3733.6129,-0.3118664991318525,I,OGLE
3734.7157399999996,0.07852753575262028,I,OGLE
3736.7346799999996,-0.0740402479953346,I,OGLE
3738.65659,-0.04262923369428506,I,OGLE
3740.6916100000003,0.5048198726954354,I,OGLE
3743.6570799999995,0.1884660858062972,I,OGLE
3746.73102,-0.19968430519953273,I,OGLE
3748.68431,0.43302326857875073,I,OGLE
3750.57591,-0.33430293791831645,I,OGLE
3752.69716,0.3365465817969593,I,OGLE
3754.6855600000004,-0.4128304736709367,I,OGLE
3758.70644,-0.5250126676032565,I,OGLE
3762.6645200000003,-0.30513556749590975,I,OGLE
3765.6551,0.3432775134328949,I,OGLE
3769.7270799999997,0.2625063338016247,I,OGLE
3772.69524,-0.12788770108284808,I,OGLE
3775.66721,-0.47789614615167864,I,OGLE
3778.66569,0.3859067471271729,I,OGLE
3781.7267100000004,0.0022436438786428425,I,OGLE
3786.54977,0.15705507150524767,I,OGLE
3791.5454,0.3859067471271729,I,OGLE
3798.54573,-0.10993855005366981,I,OGLE
3805.53093,-0.035898302058342324,I,OGLE
3819.50981,-0.3320592940396665,I,OGLE
3938.92755,-0.27596819707351017,I,OGLE
3961.9046399999997,-0.17500422253441883,I,OGLE
3968.88714,0.008974575514585581,I,OGLE
3974.8727,-0.07852753575262739,I,OGLE
3981.78019,-0.02019279490782111,I,OGLE
3987.9041700000002,-0.07852753575262739,I,OGLE
3995.8118200000004,-0.2961609919813242,I,OGLE
4002.81119,0.57886012069077,I,OGLE
4004.83242,-0.18173515417036157,I,OGLE
4007.7650399999998,-0.3275720062823737,I,OGLE
4011.7457600000002,0.28494277258808864,I,OGLE
4018.7851299999998,0.1682732908984832,I,OGLE
4023.7795,0.406099542034994,I,OGLE
4026.69549,-0.05609109696615633,I,OGLE
4028.83149,0.46443428287980026,I,OGLE
4031.7192299999997,0.17276057865576888,I,OGLE
4037.8267200000014,-0.26923726543756743,I,OGLE
4040.7949,0.3522520889474805,I,OGLE
4042.8104,-0.4262923369428151,I,OGLE
4046.68516,-0.5294999553605493,I,OGLE
4048.7745200000004,0.13686227659742656,I,OGLE
4051.7641799999997,-0.3320592940396665,I,OGLE
4053.8154700000014,0.3926376787631156,I,OGLE
4056.6353299999996,-0.07852753575262739,I,OGLE
4059.6463700000004,-0.5070635165740853,I,OGLE
4064.669,-0.30513556749590975,I,OGLE
4067.6694899999998,0.22660803174328237,I,OGLE
4069.6576,-0.0740402479953346,I,OGLE
4072.69474,-0.5003325849381426,I,OGLE
4076.76519,-0.5586673257829489,I,OGLE
4079.6401100000003,0.41507411754957957,I,OGLE
4082.6607700000004,-0.051603809208870643,I,OGLE
4084.7411700000002,0.4464851318506291,I,OGLE
4087.6609799999997,0.1884660858062972,I,OGLE
4093.8093299999996,-0.4307796247001079,I,OGLE
4102.61557,-0.5250126676032565,I,OGLE
4104.7843,0.18173515417035446,I,OGLE
4109.64559,0.37020123997665166,I,OGLE
