HJD,MAG,BAND,SURVEY
5262.66183,-0.37729413969017145,I,OGLE
5264.63099,0.2108408427680395,I,OGLE
5265.6304,0.5123062583047968,I,OGLE
5266.62431,-0.5160052204586165,I,OGLE
5267.63609,-0.31071282092131725,I,OGLE
5268.6184600000015,-0.0018494810769098535,I,OGLE
5269.58781,0.2774221615368937,I,OGLE
5270.5900299999985,0.5381989933815738,I,OGLE
5271.59733,-0.5733391338429108,I,OGLE
5273.585620000002,0.036989621538253914,I,OGLE
5274.61686,0.3366055559980978,I,OGLE
5276.59622,-0.5326505501508336,I,OGLE
5279.58433,0.3976384315362118,I,OGLE
5281.57452,-0.48641352322801623,I,OGLE
5282.57906,-0.1368615996915281,I,OGLE
5285.56911,0.049935989076644205,I,OGLE
5287.56589,-0.10542042138401797,I,OGLE
5290.4991,-0.15165744830683536,I,OGLE
5293.494970000002,0.1997439563065626,I,OGLE
5295.52376,-0.5012093718433164,I,OGLE
5296.59896,-0.3125623019982271,I,OGLE
5297.54654,-0.009247405384563478,I,OGLE
5299.5291,0.5437474366123105,I,OGLE
5301.55212,-0.2515294264601131,I,OGLE
5305.54975,-0.5308010690739202,I,OGLE
5307.486120000001,0.07952768630724094,I,OGLE
5308.55615,0.4013373936900386,I,OGLE
5309.57691,0.23303461569099326,I,OGLE
5311.54313,-0.15905537261448188,I,OGLE
5313.52567,0.47346715568963305,I,OGLE
5315.50638,-0.4309290909206389,I,OGLE
5321.49287,-0.027742216153690435,I,OGLE
5322.50296,0.24043253999863978,I,OGLE
5324.5073299999995,-0.5659412095352572,I,OGLE
5326.51482,0.025892735076780582,I,OGLE
5327.50484,0.316261264152061,I,OGLE
5335.49524,-0.1830986266143455,I,OGLE
5342.4954,0.4327785719975523,I,OGLE
5432.92399,0.12761419430697174,I,OGLE
5443.87492,0.5123062583047968,I,OGLE
5445.89545,-0.33105711276735406,I,OGLE
5448.90633,0.5308010690739238,I,OGLE
5451.84948,0.027742216153690435,I,OGLE
5454.89873,-0.5363495123046604,I,OGLE
5457.7933600000015,0.3421539992288345,I,OGLE
5461.87119,0.12206575107623507,I,OGLE
5465.89047,-0.10172145923019116,I,OGLE
5467.87334,0.47346715568963305,I,OGLE
5468.86231,-0.2570778696908498,I,OGLE
5470.83737,-0.05363495123046036,I,OGLE
5471.88496,0.23858305892172993,I,OGLE
5473.81987,-0.49566092861257616,I,OGLE
5477.823020000002,0.5289515879970104,I,OGLE
5478.844810000001,-0.5640917284583473,I,OGLE
5481.7687,0.31441178307514406,I,OGLE
5483.80162,-0.5492958798430472,I,OGLE
5484.81411,-0.21084084276803594,I,OGLE
5486.79583,0.3791436207670884,I,OGLE
5487.7977,0.3384550370750077,I,OGLE
5488.8688299999985,-0.4623702692281526,I,OGLE
5490.860760000001,0.12761419430697174,I,OGLE
5491.848770000001,0.4494239016897623,I,OGLE
5492.84875,-0.04623702692281384,I,OGLE
5494.739720000001,-0.11281834569166804,I,OGLE
5495.868979999998,0.19604499415273935,I,OGLE
5499.813,-0.048086507999727246,I,OGLE
5506.7786799999985,0.5160052204586201,I,OGLE
5509.80609,0.049935989076644205,I,OGLE
5511.7453399999995,0.4882630043049332,I,OGLE
5513.77362,-0.19419551307582594,I,OGLE
5515.708470000001,0.3680467343056115,I,OGLE
5517.70726,-0.49381144753566986,I,OGLE
5521.7469299999975,-0.03144117830751725,I,OGLE
5523.825910000001,-0.07212976199959087,I,OGLE
5526.71886,-0.2885190479983635,I,OGLE
5528.77541,-0.03144117830751725,I,OGLE
5529.84376,0.2792716426138071,I,OGLE
5530.7957799999995,0.5289515879970104,I,OGLE
5531.75715,-0.5659412095352572,I,OGLE
5533.68925,-0.007397924307650072,I,OGLE
5534.80744,0.3310571127673576,I,OGLE
5535.8411,0.4679187124588928,I,OGLE
5539.86058,0.3809931018440018,I,OGLE
5542.69086,-0.19049655092199913,I,OGLE
5543.85117,0.14056056184536203,I,OGLE
5544.84638,0.4438754584590292,I,OGLE
5546.67764,-0.4845640421511064,I,OGLE
5548.79563,0.16460381584522565,I,OGLE
5550.7674799999995,-0.20899136169112253,I,OGLE
5553.80911,0.23858305892172993,I,OGLE
5554.827829999997,0.5400484744584837,I,OGLE
5556.790120000002,-0.3162612641520539,I,OGLE
5557.78834,0.011096886461480437,I,OGLE
5558.79698,0.29036852907528043,I,OGLE
5560.82589,-0.5659412095352572,I,OGLE
5561.7811,-0.2607768318446766,I,OGLE
5562.826270000001,0.07212976199959442,I,OGLE
5563.786770000002,0.35694984784413464,I,OGLE
5565.81373,-0.5271021069200934,I,OGLE
5568.82241,0.4105847990746021,I,OGLE
5569.86527,0.14056056184536203,I,OGLE
5571.8132799999985,-0.1331626375377084,I,OGLE
5575.779970000001,-0.4142837612284218,I,OGLE
5576.82685,-0.07212976199959087,I,OGLE
5577.7876799999985,0.19419551307582594,I,OGLE
5578.7845,0.5141557393817067,I,OGLE
5579.81761,-0.48641352322801623,I,OGLE
5580.76336,-0.34400348030574435,I,OGLE
5581.76577,-0.035140140461336955,I,OGLE
5583.7808,0.5308010690739238,I,OGLE
5584.71435,-0.5400484744584837,I,OGLE
5585.80177,-0.28112112369071696,I,OGLE
5587.710410000002,0.3051643776905806,I,OGLE
5589.76933,-0.5492958798430472,I,OGLE
5590.79055,-0.23858305892172638,I,OGLE
5592.7924,0.3976384315362118,I,OGLE
5593.70961,0.46237026922815616,I,OGLE
5594.77474,-0.5178547015355299,I,OGLE
5595.73757,-0.18864706984508572,I,OGLE
5596.76782,0.11096886461475819,I,OGLE
5597.7371,0.40873531799769225,I,OGLE
5598.74667,0.2089913616911261,I,OGLE
5599.76141,-0.45127338276667217,I,OGLE
5600.761,-0.12206575107623152,I,OGLE
5601.7545,0.15535641046066218,I,OGLE
5602.74475,0.4753166367665429,I,OGLE
5604.74935,-0.4031868747669485,I,OGLE
5605.7529399999985,-0.061032875538113984,I,OGLE
5608.72973,-0.4623702692281526,I,OGLE
5609.739320000002,-0.33475607492118087,I,OGLE
5611.7258299999985,0.2829706047676268,I,OGLE
5612.72461,0.5418979555353971,I,OGLE
5615.68612,0.0332906593844271,I,OGLE
5623.63015,-0.5308010690739202,I,OGLE
5625.66291,0.10542042138402152,I,OGLE
5627.6591899999985,0.18124914553743565,I,OGLE
5630.640170000002,0.12391523215314493,I,OGLE
5632.60351,-0.04253806476898703,I,OGLE
5634.61495,-0.08507612953797761,I,OGLE
5638.60679,-0.349551923536481,I,OGLE
5640.57193,0.23858305892172993,I,OGLE
5642.54813,-0.5326505501508336,I,OGLE
5644.54843,0.001849481076916959,I,OGLE
5646.5441,0.5345000312277506,I,OGLE
5648.54691,-0.2515294264601131,I,OGLE
5650.57661,0.3698962153825214,I,OGLE
5653.59401,-0.17015225907596232,I,OGLE
5655.5728899999995,0.4105847990746021,I,OGLE
5657.572020000001,-0.4605207881512392,I,OGLE
5659.59198,0.15350692938374877,I,OGLE
5667.54681,-0.3384550370750077,I,OGLE
5668.53655,-0.022193772922950217,I,OGLE
5671.54982,-0.5733391338429108,I,OGLE
5674.55595,0.3292076316904442,I,OGLE
5675.54776,0.5308010690739238,I,OGLE
5677.54716,-0.21084084276803594,I,OGLE
5681.52388,-0.5160052204586165,I,OGLE
5683.52715,0.10542042138402152,I,OGLE
5686.5202899999995,-0.4531228638435927,I,OGLE
5687.50645,-0.10542042138401797,I,OGLE
5692.49165,-0.07397924307650428,I,OGLE
5695.49862,-0.464219750305066,I,OGLE
5697.50058,-0.02034429184603681,I,OGLE
5700.49814,-0.6010813499966012,I,OGLE
5787.900820000003,-0.38099310184399826,I,OGLE
5802.89555,-0.19419551307582594,I,OGLE
5805.8712,0.34770244245957116,I,OGLE
5807.91778,-0.14056056184535493,I,OGLE
5810.88688,-0.007397924307650072,I,OGLE
5813.85886,0.16830277799905247,I,OGLE
5817.8833799999975,-0.04623702692281384,I,OGLE
5820.8667399999995,-0.5529948419968704,I,OGLE
5823.85927,0.3051643776905806,I,OGLE
5825.893160000001,-0.551145360919957,I,OGLE
5827.88059,0.051785470153550506,I,OGLE
5830.8718899999985,-0.5049083339971432,I,OGLE
5832.853160000002,0.0998719781532813,I,OGLE
5834.83831,0.2663252750754168,I,OGLE
5836.82124,-0.14425952399918174,I,OGLE
5840.88074,-0.4013373936900386,I,OGLE
5844.8089899999995,-0.3587993289210445,I,OGLE
5850.88488,-0.25892735076776674,I,OGLE
5851.86016,0.024043253999863623,I,OGLE
5852.84186,0.31441178307514406,I,OGLE
5855.87183,-0.21084084276803594,I,OGLE
5856.87824,0.07952768630724094,I,OGLE
5857.87889,0.39024050722856174,I,OGLE
5860.84975,-0.16460381584521855,I,OGLE
5861.87232,0.12206575107623507,I,OGLE
5862.83048,0.438327015228289,I,OGLE
5864.7673399999985,-0.4679187124588893,I,OGLE
5866.82974,0.17200174015287217,I,OGLE
5870.82332,-0.061032875538113984,I,OGLE
5871.78245,0.18494810769126246,I,OGLE
5873.7958899999985,-0.4679187124588893,I,OGLE
5874.8345899999995,-0.32365918845970754,I,OGLE
5878.86272,-0.5677906906121741,I,OGLE
5881.775110000001,0.32735815061353435,I,OGLE
5882.834510000002,0.4864135232280198,I,OGLE
5885.83439,0.0980224970763679,I,OGLE
5886.8522299999995,0.40318687476695203,I,OGLE
5887.832210000001,0.29591697230602065,I,OGLE
5890.84375,0.13686159969153522,I,OGLE
5891.83081,0.46237026922815616,I,OGLE
5893.74225,-0.4364775341513756,I,OGLE
5895.783,0.17939966446052225,I,OGLE
5896.83032,0.4993598907664065,I,OGLE
5898.82406,-0.3606488099979579,I,OGLE
5899.80349,-0.04623702692281384,I,OGLE
5900.861260000002,0.25892735076776674,I,OGLE
5901.850320000001,0.5363495123046569,I,OGLE
5902.80423,-0.5529948419968704,I,OGLE
5903.83878,-0.2940674912291037,I,OGLE
5904.80699,0.0332906593844271,I,OGLE
5905.81221,0.29591697230602065,I,OGLE
5906.80534,0.5197041826124469,I,OGLE
5907.78754,-0.5640917284583473,I,OGLE
5908.80382,-0.24043253999863978,I,OGLE
5910.81498,0.36619725322869456,I,OGLE
5911.76261,0.4660692313819794,I,OGLE
5912.84458,-0.49935989076640297,I,OGLE
5913.8501799999985,-0.16460381584521855,I,OGLE
5914.83967,0.0980224970763679,I,OGLE
5915.8032200000025,0.40318687476695203,I,OGLE
5916.83734,0.13131315646079855,I,OGLE
5917.80047,-0.4660692313819794,I,OGLE
5922.85306,-0.37174569645943123,I,OGLE
5924.8001,0.218238767075686,I,OGLE
5925.8384,0.5178547015355299,I,OGLE
5927.79972,-0.3366055559980943,I,OGLE
5929.82152,0.2829706047676268,I,OGLE
5931.769170000001,-0.569640171689084,I,OGLE
5932.79446,-0.2866695669214536,I,OGLE
5933.82089,0.044387545845903986,I,OGLE
5934.82446,0.3347560749211844,I,OGLE
5936.81427,-0.5345000312277435,I,OGLE
5937.76696,-0.22008824815259587,I,OGLE
5938.78705,0.08692561061489457,I,OGLE
5939.790410000001,0.39208998830547515,I,OGLE
5940.8056700000025,0.3421539992288345,I,OGLE
5941.79121,-0.4845640421511064,I,OGLE
5942.8162,-0.14241004292227188,I,OGLE
5943.78935,0.12946367538388515,I,OGLE
5944.78043,0.4327785719975523,I,OGLE
5945.7618299999995,0.11281834569167515,I,OGLE
5946.80228,-0.43277857199754877,I,OGLE
