HJD,MAG,BAND,SURVEY
5261.5334,-0.4634113934645967,I,OGLE
5262.630020000001,-0.2614115552877223,I,OGLE
5264.5986299999995,0.409940848064835,I,OGLE
5265.52761,0.17526456547700064,I,OGLE
5266.5924399999985,-0.4010290904982128,I,OGLE
5267.6047899999985,-0.09505874737735098,I,OGLE
5268.58841,0.21982335331013303,I,OGLE
5269.55766,0.5465877974197895,I,OGLE
5270.574720000001,-0.49905842373110687,I,OGLE
5271.5666,-0.27923507042098095,I,OGLE
5273.55552,0.3475585450984511,I,OGLE
5274.58654,0.07723523224409945,I,OGLE
5275.569970000001,-0.43073494905362963,I,OGLE
5276.56562,-0.11585284836614562,I,OGLE
5279.554020000001,-0.4544996358979674,I,OGLE
5280.55227,-0.28517624213205295,I,OGLE
5281.52923,0.017823515133251533,I,OGLE
5282.54818,0.34161737338736486,I,OGLE
5283.49978,0.27626448456543784,I,OGLE
5286.53502,0.16338222205482822,I,OGLE
5288.5458899999985,-0.48123490859785534,I,OGLE
5291.5373899999995,0.3564703026650804,I,OGLE
5294.56916,-0.13070577764386115,I,OGLE
5295.49037,0.154470464488206,I,OGLE
5296.58029,0.531734868142081,I,OGLE
5298.56097,-0.28814682798760316,I,OGLE
5301.52109,0.23170569673229835,I,OGLE
5306.5185,-0.43370553490917274,I,OGLE
5307.54657,-0.29111741384314627,I,OGLE
5310.54665,0.23764686844338456,I,OGLE
5313.49572,0.154470464488206,I,OGLE
5314.51041,0.534705453997617,I,OGLE
5321.47258,-0.17229397962145043,I,OGLE
5323.49193,0.49608783787557087,I,OGLE
5324.49107,-0.3475585450984511,I,OGLE
5328.50202,0.3683526460872457,I,OGLE
5337.48646,0.43667612076472295,I,OGLE
5341.48641,0.561440726697505,I,OGLE
5430.90778,0.24358804015447078,I,OGLE
5439.91723,0.24655862601001388,I,OGLE
5445.85005,0.09802933323289409,I,OGLE
5449.83505,0.567381898408577,I,OGLE
5453.89009,0.39211733293159057,I,OGLE
5455.86369,-0.43073494905362963,I,OGLE
