HJD,MAG,BAND,SURVEY
2173.895,-0.04518452220073499,I,OGLE
2190.82002,-0.2449476729829385,I,OGLE
2192.86357,0.4304420272807121,I,OGLE
2193.78514,-0.48989534596588413,I,OGLE
2201.8512,0.016646929231853846,I,OGLE
2214.83233,-0.38763563782737265,I,OGLE
2221.77432,-0.3828793723325603,I,OGLE
2224.78677,-0.6206926470732839,I,OGLE
2227.69763,0.3686105758481233,I,OGLE
2229.7031,0.028537592968888248,I,OGLE
2231.67151,-0.634961443557728,I,OGLE
2233.6398,0.2187882127614671,I,OGLE
2236.65216,0.03329385846370059,I,OGLE
2239.62019,-0.17598182330813472,I,OGLE
2241.70713,0.12841916835999712,I,OGLE
2243.76083,0.1260410356125874,I,OGLE
2248.84538,-0.39001377057478237,I,OGLE
2250.77542,0.0927471771488868,I,OGLE
2252.69241,-0.5945331868518053,I,OGLE
2254.68368,0.2639727349622092,I,OGLE
2257.69189,0.09512530989628942,I,OGLE
2260.69737,-0.1046378408859141,I,OGLE
2266.68873,-0.4994078769555159,I,OGLE
2270.72475,-0.2330570092459041,I,OGLE
2271.83663,0.18311622155035678,I,OGLE
2272.723110000001,0.4827609477236692,I,OGLE
2274.72944,0.007134398242222062,I,OGLE
2276.795,-0.5945331868518053,I,OGLE
2278.65924,0.17598182330813472,I,OGLE
2280.73761,-0.4256857617858927,I,OGLE
2282.73351,0.39714816881701154,I,OGLE
2289.79698,0.43282016002812185,I,OGLE
2292.8134,0.2520820712251677,I,OGLE
2294.78152,-0.3234260536473812,I,OGLE
2296.8022100000007,0.48038281497626656,I,OGLE
2298.79582,-0.13555356660221207,I,OGLE
2300.77345,0.14744423033925358,I,OGLE
2302.74655,0.04280638945333237,I,OGLE
2324.52953,0.4518452220073783,I,OGLE
2328.5164,0.28061966419405593,I,OGLE
2334.50972,0.25921646946738974,I,OGLE
2340.50649,-0.08561277890665764,I,OGLE
2364.4958300000008,-0.2687290004570144,I,OGLE
2385.51656,-0.21878821276146,I,OGLE
2529.86082,0.5231892044295989,I,OGLE
2539.86081,0.39952630156441415,I,OGLE
2545.82861,0.028537592968888248,I,OGLE
2552.88655,0.09036904440147708,I,OGLE
2556.87522,0.26159460221479947,I,OGLE
2560.7844800000007,0.4280638945333024,I,OGLE
2565.79304,-0.37336684134293563,I,OGLE
2574.74308,0.4494670892599686,I,OGLE
2578.811460000001,0.03091572571629797,I,OGLE
2583.86609,-0.04994078769554733,I,OGLE
2590.77985,-0.05707518593776939,I,OGLE
2596.78796,-0.51367667343996,I,OGLE
2605.82777,0.39714816881701154,I,OGLE
2609.792810000001,0.4518452220073783,I,OGLE
2610.62496,-0.551726797398473,I,OGLE
2610.83696,-0.4280638945332953,I,OGLE
2611.63717,-0.05231892044295705,I,OGLE
2611.7075600000007,-0.0071343982422149566,I,OGLE
2613.61839,-0.16646929231850294,I,OGLE
2613.69623,-0.3376948501318253,I,OGLE
2614.66639,-0.2544602039725703,I,OGLE
2614.74977,-0.21165381451923793,I,OGLE
2614.841360000001,-0.19025061979257885,I,OGLE
2615.65045,0.16646929231851004,I,OGLE
2615.77257,0.1973850180348009,I,OGLE
2615.83026,0.21641008001405737,I,OGLE
2617.63913,-0.4875172132184815,I,OGLE
