HJD,MAG,BAND,SURVEY
2193.81977,0.10450401307753054,I,OGLE
2202.8191,-0.4734934913512845,I,OGLE
2215.7723,-0.08902193706604322,I,OGLE
2221.8505,0.4038241492995951,I,OGLE
2224.82039,-0.672180133498685,I,OGLE
2227.73123,-0.3573779212651331,I,OGLE
2229.73699,-0.672180133498685,I,OGLE
2231.70525,0.42446691731490915,I,OGLE
2233.67352,0.19739646914644737,I,OGLE
2239.6539199999997,-0.6566980574871977,I,OGLE
2241.74559,0.31093169323067826,I,OGLE
2243.8106,0.3186727312364255,I,OGLE
2248.6725899999997,0.2902889252153642,I,OGLE
2250.76154,0.10966470508135728,I,OGLE
2252.73094,-0.20771785315410796,I,OGLE
2254.7219800000007,-0.5663859474201942,I,OGLE
2257.72599,-0.17933404713304668,I,OGLE
2260.74771,0.14578954910815867,I,OGLE
2265.78032,0.13804851110241856,I,OGLE
2266.77086,-0.40898484130342183,I,OGLE
2270.79693,0.18965543114070726,I,OGLE
2272.6464899999996,-0.13030747309667845,I,OGLE
2274.77385,-0.38060103528236766,I,OGLE
2276.83178,-0.6928229015139991,I,OGLE
2278.7886399999998,0.39092241929002824,I,OGLE
2280.77139,0.2128785451579347,I,OGLE
2282.7685899999997,-0.021932941016267193,I,OGLE
2289.83105,-0.2206195831636819,I,OGLE
2291.81709,-0.6179928674584829,I,OGLE
2293.78598,0.3186727312364255,I,OGLE
2295.8098600000008,0.28770857921345083,I,OGLE
2297.79592,0.07095951505264253,I,OGLE
2300.82096,0.35737792126514023,I,OGLE
2302.7822,0.06837916905073627,I,OGLE
2304.81967,-0.19739646914644737,I,OGLE
2315.70598,0.3444761912555663,I,OGLE
2324.57165,-0.20513750715218748,I,OGLE
2328.55351,0.10192366707561717,I,OGLE
2334.54673,-0.17159300912729947,I,OGLE
2340.54339,0.3754403432785409,I,OGLE
2373.49593,-0.6179928674584829,I,OGLE
2385.55905,0.06321847704690242,I,OGLE
2534.89158,-0.38060103528236766,I,OGLE
2539.89872,-0.3315744612459923,I,OGLE
2545.86657,0.22578027516750154,I,OGLE
2553.75872,0.40640449530150846,I,OGLE
2557.82675,0.02451328701818767,I,OGLE
2561.82482,-0.6257339054642301,I,OGLE
2565.8269,0.3057710012268515,I,OGLE
2574.78911,-0.2128785451579347,I,OGLE
2578.8455,-0.15353058711389878,I,OGLE
2584.74129,-0.1767537011311333,I,OGLE
2590.81826,0.39092241929002824,I,OGLE
2596.82469,-0.34447619125555917,I,OGLE
2606.72122,-0.3702796512747071,I,OGLE
2609.82979,0.009031211006707451,I,OGLE
2614.79653,0.03741501702776162,I,OGLE
2619.6725699999997,-0.029673979022014407,I,OGLE
2621.80053,-0.23610165917516213,I,OGLE
2624.69755,0.0064508650047869764,I,OGLE
2627.7888399999997,0.3444761912555663,I,OGLE
2629.81564,0.08386124506221648,I,OGLE
2632.70973,0.27738719520579025,I,OGLE
2635.81028,-0.07612020705646927,I,OGLE
2638.8034399999997,-0.45801141533979717,I,OGLE
2641.77163,-0.13288781909858471,I,OGLE
2643.77785,-0.4889755673627647,I,OGLE
2645.77357,-0.29286927121727757,I,OGLE
2647.70258,0.3496368832594001,I,OGLE
2650.78428,-0.4399489933263965,I,OGLE
2653.65642,-0.4889755673627647,I,OGLE
2655.71314,-0.3935027652919416,I,OGLE
2657.64795,0.35479757526321976,I,OGLE
2659.80174,0.21545889115985517,I,OGLE
2660.71202,-0.5276807573914795,I,OGLE
2662.71797,0.4193062253110824,I,OGLE
2664.7334100000007,0.17417335512921994,I,OGLE
2666.78728,-0.01935259501436093,I,OGLE
2668.7788,-0.282547887209617,I,OGLE
2675.80586,-0.6231535594623168,I,OGLE
2679.81153,0.3341548072479057,I,OGLE
2682.73375,0.2799675412077036,I,OGLE
2687.63312,0.3418958452536458,I,OGLE
2692.57596,0.3496368832594001,I,OGLE
2697.5223100000007,0.3599582672670536,I,OGLE
2702.5211600000002,0.31351203923259163,I,OGLE
2708.54992,-0.17933404713304668,I,OGLE
2724.51978,0.34705653725747965,I,OGLE
2871.911260000001,-0.31867273123641837,I,OGLE
2884.8709,0.05805778504307568,I,OGLE
2890.89288,0.14578954910815867,I,OGLE
2896.84555,-0.19739646914644737,I,OGLE
2902.78017,0.29544961721919094,I,OGLE
2911.88873,-0.073539861054563,I,OGLE
2917.79225,0.3780206892804543,I,OGLE
2923.7944,-0.40640449530150846,I,OGLE
2926.8475,-0.024513287018180563,I,OGLE
2931.7759899999996,-0.07095951505264964,I,OGLE
2934.8164100000013,0.23610165917516213,I,OGLE
2940.79679,-0.6695997874967716,I,OGLE
