HJD,MAG,BAND,SURVEY
5283.5605799999985,0.1668529690730125,I,OGLE
5291.56884,0.16103251666349294,I,OGLE
5307.51293,0.11252874658412537,I,OGLE
5438.8824,-0.47727709758095216,I,OGLE
5450.86087,-0.5548831297079353,I,OGLE
5463.880020000001,-0.1881946279079365,I,OGLE
5476.88826,0.12222950059999604,I,OGLE
5480.80883,0.11640904819047293,I,OGLE
5483.87829,-0.22311734236507874,I,OGLE
5486.80666,-0.3957907638476179,I,OGLE
5489.88476,0.4248930258952299,I,OGLE
5490.777279999998,-0.27744156485396587,I,OGLE
5492.85092,0.09312723855238048,I,OGLE
5494.74188,-0.10282799256825115,I,OGLE
5495.87113,-0.25221960441269786,I,OGLE
5499.81517,-0.3104241285079361,I,OGLE
5506.78086,0.02134165883492045,I,OGLE
5509.8082799999975,0.35310744617777345,I,OGLE
5511.74754,-0.3647483509968197,I,OGLE
5513.7758,0.3414665413587272,I,OGLE
5515.71068,-0.3919104622412668,I,OGLE
5517.70946,0.3220650333269788,I,OGLE
5521.74914,0.3220650333269788,I,OGLE
5523.82811,-0.36862865260317434,I,OGLE
5526.72106,0.37056880340634635,I,OGLE
5528.77763,-0.021341658834924004,I,OGLE
5529.84597,0.3453468429650748,I,OGLE
5530.79799,0.37056880340634635,I,OGLE
5531.7593700000025,-0.4268331766984126,I,OGLE
5533.69144,0.2638605092317441,I,OGLE
5534.80966,0.3647483509968197,I,OGLE
5535.84331,-0.3666885017999988,I,OGLE
5540.85339,-0.04462346847302001,I,OGLE
5543.85336,-0.4093718194698397,I,OGLE
5544.84859,-0.038803016063493345,I,OGLE
5546.67985,0.4908581532031704,I,OGLE
5548.7978200000025,-0.09118708774920847,I,OGLE
5550.7697,0.48697785159682283,I,OGLE
5553.81134,0.23863854879047253,I,OGLE
5554.83005,0.49861875641586906,I,OGLE
5556.792320000001,-0.11058859578095337,I,OGLE
5557.79056,0.22311734236507874,I,OGLE
5558.79918,0.5568232805111073,I,OGLE
5560.8281,-0.09312723855238048,I,OGLE
5561.7833,0.2463991520031712,I,OGLE
5562.82848,0.5024990580222166,I,OGLE
5563.788970000001,-0.5024990580222202,I,OGLE
5565.81593,0.2560999060190454,I,OGLE
5568.8246,-0.1008878417650827,I,OGLE
5571.81549,-0.5238407168571406,I,OGLE
5575.78214,-0.5568232805111109,I,OGLE
5576.82903,-0.12999010381269827,I,OGLE
5577.7898799999975,0.20565598513650585,I,OGLE
5578.78669,0.5277210184634882,I,OGLE
5579.81978,-0.5665240345269815,I,OGLE
5580.76555,-0.1823741754984134,I,OGLE
5581.76794,0.17849387389205873,I,OGLE
5583.783,-0.5665240345269815,I,OGLE
5584.71655,-0.23669839798730052,I,OGLE
5585.80396,0.19401508031745962,I,OGLE
5587.71259,-0.5742846377396802,I,OGLE
5589.7715,0.18819462790793295,I,OGLE
5590.79273,0.5219005660539651,I,OGLE
5592.79456,-0.20565598513650585,I,OGLE
5593.71178,0.1396908578285725,I,OGLE
5594.776910000001,0.4830975499904717,I,OGLE
5595.7397299999975,-0.5723444869365046,I,OGLE
5596.76999,-0.21535673915238007,I,OGLE
5597.73927,0.11834919899364849,I,OGLE
5598.74883,0.49861875641586906,I,OGLE
5599.76357,-0.5704043361333291,I,OGLE
5600.76316,-0.2308779455777774,I,OGLE
5601.75665,0.15909236586031383,I,OGLE
5602.7468899999985,0.47145664517142194,I,OGLE
5604.7515,-0.26580066003491964,I,OGLE
5605.75511,0.11446889738730093,I,OGLE
5608.731870000001,-0.28326201726349254,I,OGLE
5609.74145,0.08924693694602936,I,OGLE
5611.72825,-0.38414985902856813,I,OGLE
5612.72674,-0.30848397770476055,I,OGLE
5615.68825,-0.21923704075873118,I,OGLE
5623.63224,0.05238407168571513,I,OGLE
5625.665,0.06596512730793336,I,OGLE
5627.66131,0.06596512730793336,I,OGLE
5630.64227,0.3356460889492041,I,OGLE
5632.60562,-0.38997031143809835,I,OGLE
5634.61704,0.329825636539681,I,OGLE
5638.60886,0.2987832236888863,I,OGLE
5640.574000000001,-0.4287733275015846,I,OGLE
5642.55021,0.2580400568222174,I,OGLE
5644.55049,-0.4481748355333295,I,OGLE
5646.54616,0.2560999060190454,I,OGLE
5648.54896,-0.4520551371396806,I,OGLE
5650.57867,0.2580400568222174,I,OGLE
5653.59612,-0.07178557971746002,I,OGLE
5655.57496,0.516080113644442,I,OGLE
5657.57405,-0.0814863337333307,I,OGLE
5659.59401,0.5063793596285677,I,OGLE
5667.54883,0.5471225264952331,I,OGLE
5668.53855,-0.5277210184634882,I,OGLE
5671.551820000002,0.5024990580222166,I,OGLE
5674.55796,0.21147643754602896,I,OGLE
5675.549770000001,0.5723444869365046,I,OGLE
5677.54921,-0.14357115943492005,I,OGLE
5681.52587,-0.17461357228571117,I,OGLE
5683.52918,0.5044392088253922,I,OGLE
5686.52226,0.1474514610412676,I,OGLE
5687.50844,0.5024990580222166,I,OGLE
5692.494220000001,-0.58592554255873,I,OGLE
5695.50058,0.45593543874602815,I,OGLE
5697.50254,-0.2444590011999992,I,OGLE
5702.48643,0.10088784176507914,I,OGLE
5787.90284,0.38026955742222057,I,OGLE
5802.89759,0.0019401508031720027,I,OGLE
5805.87327,-0.4287733275015846,I,OGLE
5810.88895,-0.017461357228572894,I,OGLE
5813.86093,-0.4190725734857139,I,OGLE
5817.88546,-0.4132521210761908,I,OGLE
5820.86884,0.48115739918729616,I,OGLE
5823.861370000001,0.306543826901585,I,OGLE
5825.89527,-0.4287733275015846,I,OGLE
5827.8827,0.27744156485396587,I,OGLE
5830.874,-0.07566588132381113,I,OGLE
5832.85529,0.5102596612349188,I,OGLE
5834.8404299999975,-0.09894769096190359,I,OGLE
5836.82337,0.5354816216761868,I,OGLE
5838.86913,-0.07566588132381113,I,OGLE
5840.88288,0.5335414708730113,I,OGLE
5844.81113,0.5316013200698357,I,OGLE
5850.88703,-0.13775070702539693,I,OGLE
5851.86231,0.20759613593968496,I,OGLE
5852.8440299999975,0.5354816216761868,I,OGLE
5855.8739799999985,0.17461357228571117,I,OGLE
5856.88041,0.5548831297079317,I,OGLE
5857.88104,-0.5607035821174584,I,OGLE
5860.85192,0.5238407168571371,I,OGLE
5861.8745,-0.5645838837238095,I,OGLE
5862.83265,-0.18043402469523784,I,OGLE
5866.83191,-0.21147643754602896,I,OGLE
5870.8255,-0.21535673915238007,I,OGLE
5871.78462,0.11834919899364849,I,OGLE
5873.79808,-0.5645838837238095,I,OGLE
5874.83676,-0.21729688995555563,I,OGLE
5878.86492,-0.24251885039682364,I,OGLE
5881.7773,-0.49667860561269705,I,OGLE
5882.8367,-0.258040056822221,I,OGLE
5885.83659,-0.5316013200698393,I,OGLE
5886.8544299999985,-0.24833930280634675,I,OGLE
5887.8344,0.08924693694602936,I,OGLE
5890.845960000002,-0.26968096164127076,I,OGLE
5891.833000000001,0.09506738935554893,I,OGLE
5893.74445,-0.20565598513650585,I,OGLE
5895.7852,0.06984542891428447,I,OGLE
5896.8325399999985,0.41907257348571036,I,OGLE
5898.826270000001,-0.30848397770476055,I,OGLE
5899.80569,0.060144674898410244,I,OGLE
5900.86347,0.41907257348571036,I,OGLE
5901.85253,-0.31236427931111166,I,OGLE
5902.80645,-0.31430443011428366,I,OGLE
5903.84096,0.07566588132380758,I,OGLE
5904.8091799999975,0.38026955742222057,I,OGLE
5905.814420000002,-0.15715221505714538,I,OGLE
5906.80754,-0.3220650333269859,I,OGLE
5907.78975,0.05044392088253957,I,OGLE
5908.80601,0.3666885017999988,I,OGLE
5910.81721,-0.3162445809174592,I,OGLE
5911.7648,0.03686286526031779,I,OGLE
5912.84679,0.3666885017999988,I,OGLE
5913.852370000001,-0.09700754015873159,I,OGLE
5914.84187,-0.3220650333269859,I,OGLE
5915.805420000002,0.019401508031744896,I,OGLE
5916.83956,0.36280820019365123,I,OGLE
5917.80268,0.1047681433714267,I,OGLE
5922.85526,-0.3589278985873001,I,OGLE
5924.80231,0.3356460889492041,I,OGLE
5925.8406,0.1668529690730125,I,OGLE
5927.80192,0.011640904819046227,I,OGLE
5929.82372,0.2658006600349161,I,OGLE
5931.77138,-0.009700754015874224,I,OGLE
5932.79666,0.3007233744920619,I,OGLE
5933.82308,0.3007233744920619,I,OGLE
5934.82666,-0.38026955742222057,I,OGLE
5936.8164700000025,0.3143044301142801,I,OGLE
5938.78925,-0.41713242268253836,I,OGLE
5939.7926,-0.034922714457142234,I,OGLE
5940.80786,0.3278854857365019,I,OGLE
5941.7934,0.44623468473015393,I,OGLE
5942.8183899999985,-0.4481748355333295,I,OGLE
5943.79197,-0.06014467489841735,I,OGLE
5944.78261,0.2929627712793632,I,OGLE
5945.764,0.48697785159682283,I,OGLE
5946.80444,-0.4384740815174588,I,OGLE
5947.7703299999985,-0.06984542891428802,I,OGLE
5948.75935,0.2716211124444392,I,OGLE
5949.77496,0.49667860561269705,I,OGLE
5950.72757,-0.4753369467777766,I,OGLE
5952.8022,0.26774081083809165,I,OGLE
5954.74943,-0.4947384548095215,I,OGLE
5956.76539,0.2522196044126943,I,OGLE
5959.7541,-0.11058859578095337,I,OGLE
5962.67301,-0.562643732920634,I,OGLE
5963.73362,-0.12416965140317515,I,OGLE
5967.76305,-0.11640904819047648,I,OGLE
5969.73206,0.5083195104317397,I,OGLE
5972.74143,0.20177568353015474,I,OGLE
5976.69956,0.17267342148253562,I,OGLE
5977.7113,0.5238407168571371,I,OGLE
5979.71076,-0.15715221505714538,I,OGLE
5981.676820000002,0.4675763435650744,I,OGLE
5982.69784,-0.5723444869365046,I,OGLE
5984.69758,0.14939161184444316,I,OGLE
5986.72029,-0.5936861457714251,I,OGLE
5988.68343,0.14357115943492005,I,OGLE
5989.66866,0.4636960419587268,I,OGLE
5990.65428,-0.5704043361333291,I,OGLE
5992.67609,0.12610980220634715,I,OGLE
5994.66899,-0.562643732920634,I,OGLE
5995.68914,-0.24639915200317475,I,OGLE
5997.65175,0.4287733275015846,I,OGLE
5999.67894,-0.26192035842856853,I,OGLE
6001.629910000002,0.41907257348571036,I,OGLE
6004.64212,0.10864844497777426,I,OGLE
6009.60405,0.355047596980949,I,OGLE
6017.59653,0.35698774778412456,I,OGLE
6019.628470000002,-0.33758623975237967,I,OGLE
6021.6094,0.33952639055555167,I,OGLE
6022.62289,-0.0407431668666689,I,OGLE
6023.59525,-0.3492271445714259,I,OGLE
6024.61801,0.02134165883492045,I,OGLE
6033.5829,0.3259453349333299,I,OGLE
6035.5568200000025,-0.4210127242888859,I,OGLE
6037.55097,0.29490292208253877,I,OGLE
6039.561470000002,-0.4481748355333295,I,OGLE
6040.54869,-0.05238407168571513,I,OGLE
6042.54693,0.42683317669840903,I,OGLE
6047.53827,-0.4636960419587304,I,OGLE
6049.53066,0.2328180963809494,I,OGLE
6052.52248,-0.10282799256825115,I,OGLE
6056.51555,-0.09700754015873159,I,OGLE
6059.51165,-0.5180202644476175,I,OGLE
6068.48263,-0.10864844497777781,I,OGLE
6080.47074,-0.1901347787111085,I,OGLE
6149.9210200000025,0.14939161184444316,I,OGLE
6163.92696,-0.5820452409523789,I,OGLE
6173.91276,0.09894769096190359,I,OGLE
6183.91182,-0.25027945360952586,I,OGLE
6185.88904,0.06402497650476136,I,OGLE
6196.82142,-0.4113119702730117,I,OGLE
6199.87319,0.1707332706793636,I,OGLE
6202.87703,0.30460367609840944,I,OGLE
6207.85979,0.3259453349333299,I,OGLE
6208.86012,-0.3919104622412668,I,OGLE
6214.86224,0.3434066921619028,I,OGLE
6218.86484,0.2987832236888863,I,OGLE
6220.7705,-0.4811573991872997,I,OGLE
6223.83083,0.4850377007936473,I,OGLE
6226.7909,0.24251885039682364,I,OGLE
6230.80758,0.2638605092317441,I,OGLE
6241.85599,-0.10282799256825115,I,OGLE
6244.86519,-0.54130207408571,I,OGLE
6248.83268,-0.539361923282538,I,OGLE
6251.82328,0.5296611692666637,I,OGLE
6254.76895,0.14551131023809205,I,OGLE
6262.785779999997,0.11834919899364849,I,OGLE
6265.85068,-0.18043402469523784,I,OGLE
6269.82711,-0.1901347787111085,I,OGLE
6288.7544,-0.40549151786349213,I,OGLE
6304.69346,0.027162111244443565,I,OGLE
6308.78761,-0.07566588132381113,I,OGLE
6318.69296,-0.013581055622225335,I,OGLE
6322.69422,-0.0019401508031755554,I,OGLE
6338.64464,-0.08730678614285736,I,OGLE
6361.61872,-0.562643732920634,I,OGLE
6369.59667,-0.6014467489841238,I,OGLE
6510.93417,-0.4714566451714255,I,OGLE
6521.9218,0.54130207408571,I,OGLE
6534.91821,-0.5607035821174584,I,OGLE
6537.89871,0.5296611692666637,I,OGLE
6552.86082,0.1280499530095227,I,OGLE
6575.8743799999975,-0.28714231886984365,I,OGLE
6582.81795,-0.1047681433714267,I,OGLE
6586.77173,0.08730678614285736,I,OGLE
6595.80595,-0.3705688034063499,I,OGLE
6607.81236,-0.40549151786349213,I,OGLE
6614.76303,0.45787558954920016,I,OGLE
6618.81872,0.4345937799111077,I,OGLE
6627.794120000001,-0.4889180023999984,I,OGLE
6654.793760000001,0.5141399628412628,I,OGLE
6659.70837,-0.5936861457714251,I,OGLE
6674.7244299999975,0.4481748355333295,I,OGLE
6674.7403799999975,0.45787558954920016,I,OGLE
6675.71934,-0.5781649393460278,I,OGLE
6693.67865,0.04462346847301646,I,OGLE
6703.689420000002,-0.019401508031744896,I,OGLE
6708.69311,-0.3822097082253961,I,OGLE
6884.918490000001,0.2541597552158734,I,OGLE
6910.88627,-0.07954618293016225,I,OGLE
6921.856559999997,-0.5141399628412664,I,OGLE
6928.818420000001,0.5024990580222166,I,OGLE
6936.8240799999985,0.4850377007936473,I,OGLE
6939.83271,0.15909236586031383,I,OGLE
6949.85025,-0.5762247885428557,I,OGLE
6955.82558,0.09700754015872803,I,OGLE
6961.8756200000025,-0.5665240345269815,I,OGLE
6967.80997,0.06596512730793336,I,OGLE
6973.78911,-0.22311734236507874,I,OGLE
6978.7701700000025,-0.32788548573650544,I,OGLE
6990.77048,-0.3453468429650748,I,OGLE
6995.79018,-0.013581055622225335,I,OGLE
7000.8267099999985,0.3026635252952339,I,OGLE
7004.838690000001,0.3278854857365019,I,OGLE
7008.807390000001,0.29684307288571077,I,OGLE
7012.764009999999,0.29684307288571077,I,OGLE
7015.78507,-0.05238407168571513,I,OGLE
7019.78543,-0.06596512730793691,I,OGLE
7023.793940000001,-0.05820452409523824,I,OGLE
7026.785390000001,-0.4753369467777766,I,OGLE
7030.7977299999975,-0.49667860561269705,I,OGLE
7034.751740000002,-0.5005589072190446,I,OGLE
7038.77683,-0.5141399628412664,I,OGLE
7042.77096,-0.5490626772984122,I,OGLE
7048.75321,0.17849387389205873,I,OGLE
7053.721540000001,0.5199604152507895,I,OGLE
7057.7171400000025,0.4908581532031704,I,OGLE
7062.71212,-0.611147502999998,I,OGLE
7068.69975,0.1202893497968276,I,OGLE
7075.695809999997,-0.26386050923174764,I,OGLE
7080.64645,0.07954618293015514,I,OGLE
7082.6351,-0.36862865260317434,I,OGLE
7085.650720000002,0.38997031143809124,I,OGLE
