HJD,MAG,BAND,SURVEY
2193.8684399999997,0.4872993914414785,I,OGLE
2194.7622,-0.5310637582030644,I,OGLE
2202.8685100000002,-0.15233366122781788,I,OGLE
2206.77747,0.5108648196977157,I,OGLE
2215.82139,-0.11530227396801607,I,OGLE
2222.820910000001,0.13381796759792053,I,OGLE
2225.7037800000007,-0.3021424551424765,I,OGLE
2227.77884,0.3189749038969296,I,OGLE
2229.78468,-0.39135443354108546,I,OGLE
2231.75308,0.20619749724207637,I,OGLE
2233.72135,-0.5243307787012839,I,OGLE
2237.6406899999997,-0.5815611044664308,I,OGLE
2239.70166,0.004208112188610613,I,OGLE
2241.79343,-0.17421584460861084,I,OGLE
2244.67303,0.18936504848762326,I,OGLE
2249.77902,0.46710045293613334,I,OGLE
2251.69119,-0.27857702688623576,I,OGLE
2252.85163,0.05302221357653636,I,OGLE
2254.77792,-0.18263206898583917,I,OGLE
2257.80141,0.2381791498755419,I,OGLE
2262.82647,0.4788831670642537,I,OGLE
2265.80107,0.07153790720643372,I,OGLE
2269.71043,-0.06143843795376469,I,OGLE
2272.70023,-0.48224965681514576,I,OGLE
2274.6957199999997,0.11530227396801607,I,OGLE
2276.72001,-0.6068097775981158,I,OGLE
2278.8395100000002,0.05638870332742485,I,OGLE
2280.66223,-0.01599082631673454,I,OGLE
2282.82358,-0.02945678532029916,I,OGLE
2288.80548,0.48224965681514576,I,OGLE
2291.83898,0.08668711108544613,I,OGLE
2296.83409,0.30719218976880924,I,OGLE
2298.82707,-0.40313714766920583,I,OGLE
2303.7571199999998,-0.22639643574742507,I,OGLE
2321.728710000001,-0.04797247895019652,I,OGLE
2328.60586,-0.6202757366016769,I,OGLE
2335.5157,0.21629696649474894,I,OGLE
2341.51304,-0.6068097775981158,I,OGLE
2358.50536,-0.031140030195743407,I,OGLE
2391.53199,0.11361902909257182,I,OGLE
2548.8465,-0.12708498809614,I,OGLE
2553.81394,-0.505815085071383,I,OGLE
2557.87876,-0.6152260019753406,I,OGLE
2561.8814199999997,-0.27857702688623576,I,OGLE
2566.78563,-0.5041318401959387,I,OGLE
2574.85218,-0.2684775576335632,I,OGLE
2579.76112,-0.5007653504450467,I,OGLE
2586.7977300000002,0.340857087277719,I,OGLE
2591.76197,0.4721501875624696,I,OGLE
2598.74954,0.0345065199466319,I,OGLE
2606.7784,-0.15570015097870993,I,OGLE
2610.6763300000002,-0.28699325126346054,I,OGLE
2615.8036399999996,-0.039556254572968186,I,OGLE
2619.64207,-0.19609802798940734,I,OGLE
2622.76211,-0.5882940839682149,I,OGLE
2625.62743,0.33412410777593493,I,OGLE
2628.6254,-0.07658764183277,I,OGLE
2630.66234,0.5007653504450431,I,OGLE
2632.7835600000008,-0.1439174368505931,I,OGLE
2636.73353,-0.24659537425277378,I,OGLE
2638.85063,0.4048203925446465,I,OGLE
2641.82602,-0.021040560943067277,I,OGLE
2643.82589,0.29540947564068887,I,OGLE
2645.82531,-0.11866876371890811,I,OGLE
2649.73148,-0.2516451088791065,I,OGLE
2651.77889,0.39640416816742174,I,OGLE
2653.8065,-0.31224192439514553,I,OGLE
2655.83337,0.2684775576335632,I,OGLE
2657.8253600000007,-0.448584759306236,I,OGLE
2658.81755,-0.1035195598399028,I,OGLE
2660.77214,0.5058150850713794,I,OGLE
2662.7404699999997,-0.22807968062286932,I,OGLE
2664.76204,0.4098701271709828,I,OGLE
2669.61513,0.4906658811923741,I,OGLE
2672.61301,0.16074988560504622,I,OGLE
2674.81521,-0.5377967377048485,I,OGLE
2676.78833,0.0782708867082178,I,OGLE
2678.83423,-0.6169092468507884,I,OGLE
2680.73357,0.0058913570640548585,I,OGLE
2684.6192100000007,-0.13550121247336477,I,OGLE
2688.5898399999996,-0.2701608025090074,I,OGLE
2693.55843,-0.05807194820287265,I,OGLE
2697.57444,-0.15570015097870993,I,OGLE
2702.581,0.054705458451980604,I,OGLE
2709.52646,-0.48056641193969796,I,OGLE
2726.49259,-0.6185924917262327,I,OGLE
2875.90364,0.14560068172603735,I,OGLE
2885.89426,0.4435350246798926,I,OGLE
2893.87488,0.3576895360321757,I,OGLE
2897.89156,0.24996186400365872,I,OGLE
2908.81227,-0.3930376784165297,I,OGLE
2912.83548,-0.46878369781158113,I,OGLE
2917.8436699999997,-0.25501159862999856,I,OGLE
2923.84638,0.25501159862999856,I,OGLE
2927.75475,0.12876823297158424,I,OGLE
2931.83292,0.04292274432386023,I,OGLE
2934.8678,-0.3374905975268305,I,OGLE
2940.84784,0.15570015097870993,I,OGLE
2943.85266,-0.2398623947509897,I,OGLE
2947.86105,-0.3358073526513863,I,OGLE
2951.7379899999996,-0.48393290169059,I,OGLE
2954.80515,0.48561614656603425,I,OGLE
2956.84348,-0.22302994599653303,I,OGLE
2961.77986,-0.022723805818515075,I,OGLE
2963.83083,0.3677890052848447,I,OGLE
2963.86385,0.30719218976880924,I,OGLE
2966.8075,0.15401690610326924,I,OGLE
