HJD,MAG,BAND,SURVEY
-37302.151552999865,0.15070266580157998,B,DASCH
-36124.19289700035,-0.33353412652460435,B,DASCH
-36123.18590900023,-0.10857419589532036,B,DASCH
-36043.417666999616,-0.00041332784035041925,B,DASCH
-35746.2656820002,-0.22377394575020304,B,DASCH
-35038.2289499999,0.012938630483631641,B,DASCH
-34627.27617499977,-0.41274616380160545,B,DASCH
-34273.28205400007,-0.10188709936586626,B,DASCH
-33892.320057000026,0.7297721907890278,B,DASCH
-33183.356125999715,0.09172264911327765,B,DASCH
-33179.433174000114,0.2888137218039315,B,DASCH
-33179.3491750001,0.23030301684213583,B,DASCH
-33179.25317599997,0.2386759827377034,B,DASCH
-33179.162177000195,0.4039697962866384,B,DASCH
-33176.362209999934,-0.23733475176296892,B,DASCH
-33144.42753300024,0.19975328514938795,B,DASCH
-26510.46165899979,-0.4216400577726187,B,DASCH
-26509.427654,-0.028845201031252543,B,DASCH
-26293.221552999694,-0.11634126526411137,B,DASCH
-26171.476693000182,0.008681472842683391,B,DASCH
-25591.149345000278,-0.43088017833035686,B,DASCH
-25587.228365000337,-0.14181909510035773,B,DASCH
-25511.40972500015,0.056332892085411146,B,DASCH
-25510.370915000327,-0.12260034314621038,B,DASCH
-25508.368780999906,-0.0398180427179895,B,DASCH
-25507.392299999952,0.2760462193694746,B,DASCH
-25506.40127500007,-0.0017553529127614098,B,DASCH
-25504.341661000162,-0.26937500479353815,B,DASCH
-25498.386297000103,-0.2422573632563889,B,DASCH
-25452.46503200009,-0.052051911514185534,B,DASCH
-25362.50222699996,0.05960298631510952,B,DASCH
-24822.511917999946,0.08799118413383411,B,DASCH
-24820.48311899975,0.08058463510993796,B,DASCH
-24810.421546000052,-0.1837879513737466,B,DASCH
-24798.507087999955,0.07135483782198548,B,DASCH
-24765.643291999586,0.023396102778654893,B,DASCH
-24735.71300800005,0.046355054786682004,B,DASCH
-24711.72254500026,0.26660122161132804,B,DASCH
-24440.542977000117,-0.0922213424537972,B,DASCH
-24440.483072000094,-0.26742708319435415,B,DASCH
-24439.513170000166,0.30508557728250274,B,DASCH
-24439.45326500013,0.024071085803239356,B,DASCH
-24438.49097999977,0.8997480042355583,B,DASCH
-24437.58098300034,0.4285248846233909,B,DASCH
-24436.45352800004,0.19471235310224344,B,DASCH
-24435.474969999865,-0.480445372972202,B,DASCH
-24434.4860220002,-0.3844040236480879,B,DASCH
-24432.58430800028,0.05952437064518712,B,DASCH
-24432.513323000167,0.058544454113024,B,DASCH
-24429.457491000187,0.4973398010287422,B,DASCH
-24417.636529999785,0.0785509509617448,B,DASCH
-24407.60854900023,0.225790159749522,B,DASCH
-24406.684007000174,-0.4406150217402356,B,DASCH
-24406.429153000005,-0.23301486040562125,B,DASCH
-24405.61437899992,-0.28507749223843426,B,DASCH
-24404.69849399989,-0.04310163660817956,B,DASCH
-24403.611206000205,0.26323107107445587,B,DASCH
-24401.55366700003,0.4295333886718886,B,DASCH
-24386.620461000133,0.22821771634500543,B,DASCH
-24385.682468999643,0.1721258329042552,B,DASCH
-24385.617469999943,-0.08964767188593648,B,DASCH
-24385.55947000021,0.057504980255160376,B,DASCH
-24384.67647799989,-0.28403801838057063,B,DASCH
-24384.5784789999,-0.3318554040375741,B,DASCH
-24383.717486999933,0.2778234099683239,B,DASCH
-24383.65148699982,0.0012646005490033474,B,DASCH
-24383.587488000285,-0.026372380868242118,B,DASCH
-24382.65249599982,0.07261824722447585,B,DASCH
-24378.714529000226,0.1073822552836674,B,DASCH
-24378.650528999977,-0.05873980214131791,B,DASCH
-24376.618544999976,-0.3054071868412773,B,DASCH
-24375.715551999863,-0.1284099617437029,B,DASCH
-24375.651552999858,-0.011709367281211414,B,DASCH
-24355.721665000077,-0.6398358643978774,B,DASCH
-24355.656665999908,-0.3636820447933058,B,DASCH
-24354.65466899984,0.14138234137856287,B,DASCH
-24349.727684000038,0.28555077445331456,B,DASCH
-24348.697686000258,-0.29690001843847114,B,DASCH
-24087.44270000001,-0.2961615075998054,B,DASCH
-24084.4877340002,0.18602651272233928,B,DASCH
-24055.581238999966,0.09125889607050475,B,DASCH
-24053.52310700016,0.6457272750559948,B,DASCH
-24047.48817999987,0.024416518292293077,B,DASCH
-24022.66720999964,0.331263007171291,B,DASCH
-23936.744588000234,-0.055620586470055855,B,DASCH
-23697.452304000035,-0.19963734688869295,B,DASCH
-23690.519981000107,0.008145456911398341,B,DASCH
-23422.3682860001,-0.03755089385305688,B,DASCH
-23406.389504000083,-0.1346285406443286,B,DASCH
-23394.42440199992,-0.38166597486129916,B,DASCH
-23392.394556000367,-0.1632382917146522,B,DASCH
-23342.517018000133,0.3577207535396987,B,DASCH
-23319.523310000077,0.19552947961083333,B,DASCH
-23312.54562299978,0.14849269196931658,B,DASCH
-23289.591694999952,0.16668070514003652,B,DASCH
-23286.526499000374,-0.25510983414217847,B,DASCH
-23282.5828209999,0.11630156038030925,B,DASCH
-23279.63016399974,0.2585236600512282,B,DASCH
-23205.760197000112,-0.16598269328284943,B,DASCH
-23054.383288000245,0.10841617045779728,B,DASCH
-23054.364403999876,0.2493295971586953,B,DASCH
-23019.445436999667,-0.38266336154233294,B,DASCH
-23011.436501999848,-0.1800008995569815,B,DASCH
-23010.431511000264,-0.5074867811324584,B,DASCH
-22841.75058500003,-0.9127743825123904,B,DASCH
-22577.69340200024,0.04660678374996685,B,DASCH
-22577.609604999892,-0.4230519634405159,B,DASCH
-22577.544506000355,-0.6165759493706524,B,DASCH
-22574.693316999823,0.3773532303830329,B,DASCH
-22574.691314999945,0.6625470579309933,B,DASCH
-22574.628217999823,0.09115963386100567,B,DASCH
-22574.563118999824,0.20615530061316356,B,DASCH
-22574.498020000294,0.0752641806808505,B,DASCH
-22554.689509999942,0.2020926969028327,B,DASCH
-22526.696616999805,-0.4023593661997449,B,DASCH
-22526.69467499992,-0.38518859215196066,B,DASCH
-22525.727745000277,-0.01974325346913197,B,DASCH
-22524.695158999883,0.3227756912103814,B,DASCH
-22522.663918999955,0.23907461977104738,B,DASCH
-22521.699202000167,0.05618757221070503,B,DASCH
-22329.425286999904,0.32236673090725176,B,DASCH
-22318.405294999946,0.5338547944634797,B,DASCH
-22309.450478000097,-0.7649515119327628,B,DASCH
-22299.443367999982,0.6959976284341067,B,DASCH
-22281.603283999957,-0.18998985422317283,B,DASCH
-22281.538184999958,-0.5802944206526561,B,DASCH
-22281.473085999954,-0.5977804514778047,B,DASCH
-22281.407295000277,-0.3868411094156805,B,DASCH
-22277.619090000167,0.058950238025451185,B,DASCH
-22277.553991000164,0.0028210319939301343,B,DASCH
-22277.488891999703,-0.03958934258730551,B,DASCH
-22277.42379300017,0.0485269119304963,B,DASCH
-22276.60243800003,0.24180869806945715,B,DASCH
-22276.537339000028,-0.16231475611748358,B,DASCH
-22272.40563599998,-0.2866450410508232,B,DASCH
-22271.535589999985,0.30233482293289704,B,DASCH
-22250.711106999774,-0.2214067405780984,B,DASCH
-22250.646008000243,-0.060215235623292784,B,DASCH
-22250.580909000244,-0.2291261640863329,B,DASCH
-22250.51580999978,0.5092862064662338,B,DASCH
-22249.587807000153,-0.2524646947834768,B,DASCH
-22249.52270800015,0.20800951868658402,B,DASCH
-22249.45760900015,-0.240735872109207,B,DASCH
-22244.637893999927,-0.03754533516932668,B,DASCH
-22243.663906000093,0.3994656742684608,B,DASCH
-22243.51190800033,-0.2108539765619586,B,DASCH
-22223.476152000014,0.06385299707697101,B,DASCH
-22192.717482000124,0.16403953626971735,B,DASCH
-22192.601482999977,0.002141284383288422,B,DASCH
-22191.684491000142,0.4282461563391191,B,DASCH
-22187.491156999957,-0.26777013339037836,B,DASCH
-22158.727682000026,-0.6357073505804394,B,DASCH
-21958.39128800016,0.05842692765697777,B,DASCH
-21933.417371999938,0.3264833332595476,B,DASCH
-21926.53992199991,-0.2232482530887019,B,DASCH
-21926.50737200025,-0.19294469167550865,B,DASCH
-21895.660863999743,0.07220134594458294,B,DASCH
-21895.59576500021,-0.15007929912593454,B,DASCH
-21895.459334000014,-0.14551006109832798,B,DASCH
-21894.691999999806,0.14970051453448718,B,DASCH
-21894.626900999807,0.1449931035112595,B,DASCH
-21894.559725000057,0.034277623232654264,B,DASCH
-21894.49047000008,0.12181180415395865,B,DASCH
-21894.421215999868,-0.16157465708346663,B,DASCH
-21874.638808000367,-0.18682855137508625,B,DASCH
-21874.569554999936,-0.03908747285608527,B,DASCH
-21874.50376399979,-0.11612368250089311,B,DASCH
-21874.424120999876,-0.2615142318989836,B,DASCH
-21870.49880600022,-0.02261232837246041,B,DASCH
-21870.43370699976,0.12842107911116507,B,DASCH
-21868.660804999992,-0.25019992821157366,B,DASCH
-21865.692579000257,0.3444950567461973,B,DASCH
-21865.62471099989,-0.07674120235818016,B,DASCH
-21865.556149000306,0.12458082275011151,B,DASCH
-21865.486895000096,0.2477429900020791,B,DASCH
-21864.64130400028,0.6455430443951666,B,DASCH
-21863.66343800025,0.3150991489766515,B,DASCH
-21860.608645000033,-0.1581870363977238,B,DASCH
-21845.53308300022,-0.3146655716455662,B,DASCH
-21789.701268999837,-0.49011351217729704,B,DASCH
-21787.67833800008,0.11010045162855775,B,DASCH
-21786.701845999807,-0.06807997900623164,B,DASCH
-21775.70972000016,-0.3818184416150867,B,DASCH
-21594.3592869998,-0.08498155394185858,B,DASCH
-21566.443161000032,-0.1824300443478144,B,DASCH
-21544.41926100012,-0.009439836123251055,B,DASCH
-21513.573900999967,-0.7250989259658684,B,DASCH
-21488.65764900017,0.039604430443146654,B,DASCH
-21488.62509999983,0.12521848318392514,B,DASCH
-21488.59255099995,0.13115833380028086,B,DASCH
-21487.72202700004,0.11814624928161876,B,DASCH
-21487.65692800004,0.26862458248973375,B,DASCH
-21487.591829999816,0.142135145975395,B,DASCH
-21483.492684000168,-0.17216553778805554,B,DASCH
-21482.689336999785,0.07052897623896115,B,DASCH
-21481.68861600012,-0.007798436226995165,B,DASCH
-21479.531351999845,-0.2364334509007282,B,DASCH
-21476.590824000068,-0.08362841150198186,B,DASCH
-21476.523647000082,-0.080639427849583,B,DASCH
-21476.458549000326,0.1973765508051688,B,DASCH
-21473.506938999984,0.008155780181184014,B,DASCH
-21457.68859100016,-0.17276508153342185,B,DASCH
-21419.636696999893,-0.15267123394034243,B,DASCH
-21254.370459000118,-0.4777128828691435,B,DASCH
-21241.429295000155,0.6394642266855151,B,DASCH
-21240.385292999912,-0.12188247884712133,B,DASCH
-21238.392290000338,0.4401782680184425,B,DASCH
-21237.380288999993,0.45164265616661226,B,DASCH
-21236.410288000014,0.6637183520030696,B,DASCH
-21223.415293999948,0.4124952289359918,B,DASCH
-21219.442443999927,-0.035094749741240605,B,DASCH
-21219.41430300008,0.35528366777210607,B,DASCH
-21219.409893999808,0.3245552641022602,B,DASCH
-21216.40632099984,-0.12274963350929546,B,DASCH
-21195.469308000058,-0.3554083411072373,B,DASCH
-21195.436758000404,-0.08475761839723184,B,DASCH
-21182.571738999806,0.030264253578232925,B,DASCH
-21156.52839000011,0.5453549170070673,B,DASCH
-21156.430741999764,0.10154960785357048,B,DASCH
-21153.68828399992,-0.5904969875936885,B,DASCH
-21153.6557339998,-0.053214470511825596,B,DASCH
-21137.734935000077,-0.257499274049211,B,DASCH
-21137.70169400005,-0.23031413420960156,B,DASCH
-21136.601043999657,0.5167380190576605,B,DASCH
-21135.66562599968,0.11516997119203332,B,DASCH
-21135.468252999708,0.006563614340837631,B,DASCH
-21093.591694999952,-0.11470860044228992,B,DASCH
-21070.696540000383,-0.711607206450914,B,DASCH
-20899.351391000208,0.2856611540302776,B,DASCH
-20897.382379000075,0.6438460576615892,B,DASCH
