HJD,MAG,BAND,SURVEY
455.71895,0.36313372967675406,I,OGLE
455.7635,0.3044454501330378,I,OGLE
456.58660999999995,-0.5520366294580903,I,OGLE
456.62384000000003,-0.5226924896862286,I,OGLE
456.70705999999996,-0.4896803324428909,I,OGLE
456.75453,-0.4695062363497371,I,OGLE
456.80595999999997,-0.4493321402565833,I,OGLE
457.55429000000004,-0.1723968211596656,I,OGLE
457.59823,-0.15955876000948166,I,OGLE
457.6569,-0.13571664644484116,I,OGLE
457.71545,-0.11370854161594934,I,OGLE
457.77412999999996,-0.08436440184408767,I,OGLE
458.63062,0.17423082989541427,I,OGLE
458.68934,0.18890289978133978,I,OGLE
458.75854000000004,0.21641303081745988,I,OGLE
459.54787999999996,0.43282606163491977,I,OGLE
459.59409000000005,0.4585021839352912,I,OGLE
459.65263,0.46767222761399907,I,OGLE
459.7121,0.4731742538212238,I,OGLE
459.75587,0.4566681751995567,I,OGLE
459.79972000000004,0.4456641227851037,I,OGLE
461.55880999999994,-0.23842113564634815,I,OGLE
461.60263,-0.22374906576042264,I,OGLE
461.66123,-0.20174096093152727,I,OGLE
461.72740999999996,-0.17606483863114875,I,OGLE
461.7894,-0.14855470759502865,I,OGLE
462.55932,0.09353444552280266,I,OGLE
462.61796,0.10087048046576896,I,OGLE
462.66394,0.12104457655892276,I,OGLE
465.66279000000003,-0.2879393715113636,I,OGLE
465.71045999999996,-0.26593126668246825,I,OGLE
465.79532,-0.24392316185357288,I,OGLE
466.64655,0.05318625333649862,I,OGLE
466.71306,0.07152634069390729,I,OGLE
466.79803,0.1100405241444733,I,OGLE
467.65019,0.3539636859980462,I,OGLE
467.7548,0.3668017471482372,I,OGLE
467.82072999999997,0.40164791312732007,I,OGLE
468.65688,-0.32095152875470134,I,OGLE
468.72705,-0.517190463479011,I,OGLE
468.78565999999995,-0.6015548653231022,I,OGLE
469.65775,-0.36313372967674695,I,OGLE
469.73456,-0.3319555811691508,I,OGLE
469.79477,-0.30811346760451386,I,OGLE
470.73254000000003,0.01834008735741577,I,OGLE
471.6436,0.27693531909692126,I,OGLE
471.78036,0.3264535549619296,I,OGLE
472.61816,0.25859523173950905,I,OGLE
472.66204000000016,0.1723968211596727,I,OGLE
472.70581,0.0788623756368736,I,OGLE
472.77177,-0.09903647173002028,I,OGLE
472.84513,-0.2714332928896894,I,OGLE
473.68584000000004,-0.4236560179562048,I,OGLE
474.69775,-0.06419030575093743,I,OGLE
474.7642,-0.0311781485075997,I,OGLE
475.53214,0.17973285610263545,I,OGLE
475.59092000000004,0.20174096093153082,I,OGLE
475.65707000000003,0.22558307449616777,I,OGLE
475.7092,0.24942518806080471,I,OGLE
475.75629000000004,0.25125919679654274,I,OGLE
476.73722999999995,0.3814738170341627,I,OGLE
477.52887999999996,-0.58321477796569,I,OGLE
477.57445,-0.5557046469295734,I,OGLE
477.72762,-0.49151434117863246,I,OGLE
477.8085,-0.45666817519954606,I,OGLE
477.85275,-0.4474981315208417,I,OGLE
478.53502000000003,-0.19440492598856096,I,OGLE
478.75543,-0.10087048046576186,I,OGLE
478.81437,-0.0861984105798328,I,OGLE
479.53385,0.14305268138781457,I,OGLE
479.57777000000004,0.14672069885929417,I,OGLE
479.76980999999995,0.20174096093153082,I,OGLE
479.81539000000004,0.21091100461023515,I,OGLE
480.56989000000004,0.42732403542769504,I,OGLE
480.65106,0.4640042101425159,I,OGLE
480.74465999999995,0.46583821887826105,I,OGLE
480.78874,0.4493321402565904,I,OGLE
481.55509000000006,-0.6474050837166274,I,OGLE
481.70349000000004,-0.5942188303801359,I,OGLE
481.74746,-0.5777127517584688,I,OGLE
481.79142,-0.5575386556653115,I,OGLE
482.7043,-0.19807294346004412,I,OGLE
482.78225,-0.17606483863114875,I,OGLE
483.5706,0.08619841057983635,I,OGLE
483.61502,0.10087048046576896,I,OGLE
483.65893,0.11921056782317763,I,OGLE
483.70291,0.1247125940303988,I,OGLE
483.7468,0.14672069885929417,I,OGLE
483.79073,0.16322677748096837,I,OGLE
484.56927,0.3778057995626831,I,OGLE
484.67795,0.4108179568060244,I,OGLE
484.72232,0.4309920528991782,I,OGLE
484.76634,0.4438301140493657,I,OGLE
485.57293,-0.5318625333649365,I,OGLE
485.71983,-0.6437370662451478,I,OGLE
485.76398,-0.645571074980893,I,OGLE
486.56939000000006,-0.33929161611211356,I,OGLE
486.61498,-0.31361549381173504,I,OGLE
486.71152,-0.27326730162542745,I,OGLE
486.75667999999996,-0.24759117932505603,I,OGLE
487.59635,0.025676122300378523,I,OGLE
487.64459000000005,0.03851418345056956,I,OGLE
487.69243,0.06602431448668611,I,OGLE
487.73658,0.0825303931083532,I,OGLE
487.78074000000004,0.08803241931557793,I,OGLE
488.58187999999996,0.31911752001896687,I,OGLE
488.62585,0.3337895899048924,I,OGLE
488.6947,0.3612997209410125,I,OGLE
488.73872,0.37597179082694154,I,OGLE
488.78278,0.39981390439157494,I,OGLE
489.55764000000005,0.03301215724334128,I,OGLE
489.61415999999997,-0.11370854161594934,I,OGLE
489.6466,-0.20174096093152727,I,OGLE
489.69052999999997,-0.31361549381173504,I,OGLE
489.73445,-0.43099205289917464,I,OGLE
489.77848,-0.5336965421006781,I,OGLE
490.55089000000004,-0.4071499393345377,I,OGLE
490.68807999999996,-0.36129972094100893,I,OGLE
490.73217,-0.3466276510550763,I,OGLE
490.77612999999997,-0.3356235986406304,I,OGLE
491.57539,-0.027510131036116547,I,OGLE
491.6272,-0.018340087357412216,I,OGLE
491.67132000000004,0.0,I,OGLE
491.78469,0.02200810482889537,I,OGLE
492.55955,0.2549272142680259,I,OGLE
492.60345,0.2640972579467338,I,OGLE
492.6339,0.26776527541821693,I,OGLE
492.67977,0.2897733802471052,I,OGLE
493.56257999999997,0.3814738170341627,I,OGLE
493.6071,0.3319555811691579,I,OGLE
494.55731,-0.4933483499143705,I,OGLE
494.60124,-0.4695062363497371,I,OGLE
494.64547000000016,-0.44016209657787897,I,OGLE
494.68977,-0.43832808784213384,I,OGLE
494.73479000000003,-0.4108179568060173,I,OGLE
495.56010999999995,-0.0972024629942787,I,OGLE
495.63375,-0.08436440184408767,I,OGLE
495.68723,-0.049518235865008364,I,OGLE
496.55552,0.20174096093153082,I,OGLE
496.60027,0.20174096093153082,I,OGLE
496.64434000000006,0.22741708323190934,I,OGLE
496.68925,0.23291910943913052,I,OGLE
497.58324000000016,0.4713402450854822,I,OGLE
498.55458,-0.5795467604942068,I,OGLE
498.59862000000004,-0.5722107255512441,I,OGLE
498.71237,-0.5336965421006781,I,OGLE
498.7563,-0.4933483499143705,I,OGLE
499.54953,-0.19807294346004412,I,OGLE
