HJD,MAG,BAND,SURVEY
303.91435,-0.008365234022924994,B,EROS
315.9076,-0.015057421241259306,B,EROS
331.8870100000001,-0.4199347479508333,B,EROS
342.8425299999999,0.025095702068774983,B,EROS
355.89193,0.3496667821582591,B,EROS
365.76094,0.13217069756220923,B,EROS
371.82469,-0.3965120926866419,B,EROS
375.87586,0.21916913140064054,B,EROS
379.80112,0.46343396487004895,B,EROS
383.75178999999997,0.6441230197652246,B,EROS
389.76234,-0.005019140413750733,B,EROS
396.68888,0.2994753780207162,B,EROS
399.77016000000003,0.04182617011461787,B,EROS
403.63423,-0.36639725020410907,B,EROS
404.74182,-0.2057847569639506,B,EROS
406.75721,-0.4600878712608747,B,EROS
410.78047999999995,0.24928397388315915,B,EROS
416.67253999999997,-0.6675456750294089,B,EROS
417.83043,0.08532538703384063,B,EROS
425.74719000000016,-0.21582303779146628,B,EROS
427.66267999999997,0.3095136588482177,B,EROS
429.62737000000004,-0.5738550539726504,B,EROS
433.68865,-0.3797816246407919,B,EROS
435.72185,-0.245937880273992,B,EROS
437.81804000000005,-0.3329363141124091,B,EROS
446.79520999999994,-0.245937880273992,B,EROS
476.66952000000003,0.5069331817892504,B,EROS
489.74467000000004,0.32959022050324194,B,EROS
495.5828,-0.4132425607324919,B,EROS
498.61301,0.6608534878110675,B,EROS
503.57854000000003,0.34632068854909903,B,EROS
508.57857,-0.48016443291589184,B,EROS
517.5468400000002,-0.450049590433359,B,EROS
535.56678,-0.36974334381328333,B,EROS
562.54331,-0.11209413590719208,B,EROS
705.88095,0.5537784923176332,B,EROS
729.86615,-0.39985818629580905,B,EROS
730.73825,-0.04517226372379213,B,EROS
759.8323,0.13886288478055775,B,EROS
762.67588,0.39316599907746763,B,EROS
772.8523,0.3228980332849005,B,EROS
783.63863,-0.8281581682695744,B,EROS
786.7090099999997,-1.00884722316475,B,EROS
797.5926599999997,0.27270662914735766,B,EROS
799.81335,0.04182617011461787,B,EROS
802.75674,0.379781624640799,B,EROS
808.83402,-0.1890542889181006,B,EROS
818.8309,-0.34297459493992477,B,EROS
821.8099,-0.12547851034387492,B,EROS
825.8023,0.6675456750294089,B,EROS
828.7059,0.4199347479508404,B,EROS
833.79171,0.4600878712608676,B,EROS
842.62272,0.3496667821582591,B,EROS
845.62003,0.04182617011461787,B,EROS
851.74966,0.6541613005927402,B,EROS
857.7707800000003,-0.4533956840425333,B,EROS
862.7303099999997,-0.31955193967573337,B,EROS
870.64835,-0.2827449099748591,B,EROS
875.57619,-0.3228980332849005,B,EROS
878.6121099999997,0.6240464581102003,B,EROS
891.5357,0.6106620836735246,B,EROS
894.5918300000003,0.15559335282640774,B,EROS
900.5857800000001,0.5939316156276675,B,EROS
904.65081,0.40655037351415046,B,EROS
931.4921400000001,0.6039698964551832,B,EROS
941.5259199999999,-0.3463206885490919,B,EROS
954.5052099999999,-0.30616756523905053,B,EROS
4.9162,0.08867148064300068,B,EROS
11.924,-0.5805472411909918,B,EROS
25.916079999999997,-0.5303558370534418,B,EROS
33.90445,-0.32959022050324194,B,EROS
37.87324,0.16897772726308347,B,EROS
39.88923,-0.15224725921723348,B,EROS
41.85232,0.5571245859268004,B,EROS
59.906119999999994,0.17566991448142488,B,EROS
67.81376999999999,0.4500495904333661,B,EROS
70.86665,-0.3095136588482248,B,EROS
74.82781999999997,-0.4199347479508333,B,EROS
75.83071,0.06190273176964922,B,EROS
76.8984,0.33628240772159046,B,EROS
77.8229,-0.34297459493992477,B,EROS
78.86599,-0.5236636498351004,B,EROS
79.82028000000003,-0.23255350583730916,B,EROS
80.82207,0.15559335282640774,B,EROS
81.81606,0.23255350583731627,B,EROS
83.75885,-0.2225152250098006,B,EROS
85.73893000000002,0.3262441268940677,B,EROS
86.86012,-0.3262441268940748,B,EROS
87.85540999999998,-0.5136253690075918,B,EROS
90.70479,0.3898199054683005,B,EROS
91.81928,-0.48016443291589184,B,EROS
93.68737,0.36974334381328333,B,EROS
94.85296,0.6976605175119417,B,EROS
97.79703,0.14890116560806632,B,EROS
98.85042,0.36974334381328333,B,EROS
100.8608,-0.5638167731451418,B,EROS
102.78649,0.0719410125971578,B,EROS
108.84203000000001,-0.3496667821582591,B,EROS
110.85571999999999,0.23924569305565058,B,EROS
114.77168,-0.24259178666482484,B,EROS
116.85077,0.413242560732499,B,EROS
117.70656000000001,-0.3095136588482248,B,EROS
120.75173000000001,0.44001130960585044,B,EROS
127.83748,-0.06190273176964922,B,EROS
128.80497,0.19909256974560918,B,EROS
129.76706000000001,0.4266269351691676,B,EROS
130.81415,0.0953636678613421,B,EROS
133.77193,0.500240994570909,B,EROS
135.84242,-0.5370480242717832,B,EROS
139.86019,-0.11209413590719208,B,EROS
140.81318000000005,-0.35301287576743334,B,EROS
141.81498,0.021749608459607828,B,EROS
142.81056999999996,0.35301287576744045,B,EROS
144.82396,-0.5236636498351004,B,EROS
146.85424,0.21247694418229202,B,EROS
148.76403,-0.30616756523905053,B,EROS
