HJD,MAG,BAND,SURVEY
751.82877,-0.1001256917873512,B,EROS
752.8023599999997,0.3003770753620536,B,EROS
779.7039,-0.7217393616338192,B,EROS
782.7768599999997,-0.4895033820714936,B,EROS
785.6141200000003,0.387987055675989,B,EROS
787.8398900000003,0.2030326527910269,B,EROS
790.57186,-0.11264140326077055,B,EROS
796.71018,-0.2475329602520624,B,EROS
798.80385,0.033375230595783734,B,EROS
801.79172,0.3017677099702105,B,EROS
807.70065,0.27673628702337183,B,EROS
811.7101,-0.0027812692163173836,B,EROS
816.85355,0.21693899887259604,B,EROS
821.58471,-0.6243949390627854,B,EROS
824.81398,-0.5506913048304298,B,EROS
827.78256,0.2211109026970668,B,EROS
837.6216900000003,-0.2475329602520624,B,EROS
840.6149800000003,0.2489235948602193,B,EROS
844.6423599999997,-0.5993635161159467,B,EROS
851.56514,-0.20581392200733362,B,EROS
857.58343,-0.5340036895325362,B,EROS
861.65903,-0.05840665354262242,B,EROS
870.5622400000003,-0.4881127474633331,B,EROS
873.5876400000003,-0.6647233426993573,B,EROS
877.67296,-0.06953173040788485,B,EROS
881.54118,0.23501724877864305,B,EROS
893.56005,-0.226673441129698,B,EROS
898.5490900000003,0.41579974783914153,B,EROS
903.49413,-0.0917818841384026,B,EROS
928.4936,-0.6285668428872597,B,EROS
41.92107,-0.33097103674151995,B,EROS
72.833,0.2962051715375793,B,EROS
117.60427,0.23362661417048258,B,EROS
128.58822,-0.7578958614459204,B,EROS
152.5744,0.05423474971814812,B,EROS
174.60623,-0.13628219159945232,B,EROS
186.59881000000001,-0.7954429958661784,B,EROS
200.6075,-0.12376648012602942,B,EROS
209.57786000000002,-0.5534725740467437,B,EROS
218.58122999999998,0.01390634608157626,B,EROS
229.56572999999997,-0.15714171072181315,B,EROS
238.55674,-0.6007541507241072,B,EROS
246.55767000000003,0.2572674025091679,B,EROS
247.53387999999998,0.23223597956232922,B,EROS
339.91837999999996,0.06118792275893625,B,EROS
349.8993,0.31845532526810416,B,EROS
391.83513,0.2391891526031138,B,EROS
398.79466,0.3267991329170492,B,EROS
404.78577,0.16409488376260484,B,EROS
415.83687000000003,-0.7884898228253903,B,EROS
416.76917000000003,-0.2044232873991767,B,EROS
424.77225999999996,0.29481453692942594,B,EROS
438.77499000000006,-0.5826759008180531,B,EROS
442.73517000000004,-0.12376648012602942,B,EROS
447.70092999999997,0.2433610564275881,B,EROS
453.78548,0.2391891526031138,B,EROS
455.67087000000004,-0.1529698068973424,B,EROS
459.66062999999997,0.15992297993813054,B,EROS
461.63701,-0.4283154593125573,B,EROS
463.64079000000004,0.26561121015811295,B,EROS
465.65177,0.011125076865258876,B,EROS
468.83833,-0.03893776902841495,B,EROS
469.60513,0.2044232873991767,B,EROS
471.5851,-0.20720455661549053,B,EROS
475.61386,0.1946888451420712,B,EROS
476.59785,0.37129944037809537,B,EROS
478.57392000000004,0.052844115109987655,B,EROS
479.57430999999997,0.3546118250802017,B,EROS
480.5781,-0.7273019000664505,B,EROS
482.55677000000003,0.2225015373052237,B,EROS
484.56655,-0.1863450374931226,B,EROS
491.57275,0.08065680727314373,B,EROS
493.59002999999996,-0.6675046119156747,B,EROS
495.5495,0.3156740560517868,B,EROS
497.56367,-0.14879790307287166,B,EROS
500.55872999999997,-0.28229882545600304,B,EROS
502.55580999999995,0.350439921255731,B,EROS
504.56548,0.10290696100366503,B,EROS
511.55938,0.2781269216315323,B,EROS
524.5917099999998,0.2962051715375793,B,EROS
526.57749,-0.1348915569912954,B,EROS
528.57926,0.03476586520394065,B,EROS
530.6075400000002,0.13489155699129185,B,EROS
532.56331,-0.4700344975572861,B,EROS
535.5742799999998,-0.7050517463359327,B,EROS
539.63263,-0.07509426884051251,B,EROS
552.5866,-0.04728157667735999,B,EROS
554.56829,-0.48394084363886236,B,EROS
558.57185,-0.32818976752520257,B,EROS
563.58872,0.34070547899862547,B,EROS
570.56228,-0.004171903824474299,B,EROS
577.58185,-0.6090979583730523,B,EROS
579.5835400000002,0.26004867172548174,B,EROS
581.57024,-0.2308453449541723,B,EROS
587.56163,-0.3726900749862523,B,EROS
591.57073,-0.02503142294683869,B,EROS
594.63373,-0.01390634608157626,B,EROS
603.56374,-0.48255020903070545,B,EROS
607.54156,-0.0737036342323556,B,EROS
610.53777,-0.14045409542392306,B,EROS
613.53148,-0.2906426331049481,B,EROS
617.5289,0.11959457630155867,B,EROS
620.5335200000002,0.02364078833867822,B,EROS
623.50124,-0.1446259992483938,B,EROS
626.53087,-0.24475169103574856,B,EROS
629.49949,-0.3726900749862523,B,EROS
634.49433,0.2711737485907406,B,EROS
641.4937,0.16826678758707558,B,EROS
655.47935,-0.2934239023212655,B,EROS
658.4735900000002,-0.45751878608386676,B,EROS
731.87537,0.3101115176191591,B,EROS
732.86677,-0.34348674821494285,B,EROS
749.9042,0.1084694994362927,B,EROS
755.89153,-0.21415772965627866,B,EROS
759.78774,0.2002513835747024,B,EROS
763.9259599999997,0.38103388263519733,B,EROS
766.88706,0.2225015373052237,B,EROS
771.84407,-0.27951755623968566,B,EROS
774.76167,-0.44083117078597667,B,EROS
777.8269700000003,-0.595191612291476,B,EROS
783.73907,-0.1529698068973424,B,EROS
785.7237700000003,0.2753456524152149,B,EROS
788.70756,0.09734442257103737,B,EROS
792.74305,0.36156499812098986,B,EROS
795.7140400000003,0.29898644075389313,B,EROS
804.70029,0.03476586520394065,B,EROS
809.71406,-0.6675046119156747,B,EROS
811.69574,0.23779851799496043,B,EROS
813.69183,-0.3267991329170492,B,EROS
815.6787099999997,0.350439921255731,B,EROS
817.6671,0.0737036342323556,B,EROS
821.68716,0.26978311398258725,B,EROS
