HJD,MAG,BAND,SURVEY
-38378.104165000375,-0.05484035824151334,B,DASCH
-38376.090586000115,-0.0691205227186078,B,DASCH
-37302.151822000276,0.045893152662744185,B,DASCH
-37277.13390100002,-0.05040211990105803,B,DASCH
-36880.16225000005,-0.2007116371794151,B,DASCH
-36823.351543999735,0.1284847012669772,B,DASCH
-36520.1943099997,-0.26684598583054964,B,DASCH
-36152.186277000226,0.06981225133963598,B,DASCH
-36152.15873399982,0.15036327124072457,B,DASCH
-36123.18593699997,-0.012303999071006544,B,DASCH
-36122.191943999846,0.22665782606885188,B,DASCH
-36105.25107300002,-0.07667649087655093,B,DASCH
-36077.38326699985,0.3731996149584287,B,DASCH
-36077.30626800005,0.37483628165481164,B,DASCH
-36051.42639099993,-0.04571420855117303,B,DASCH
-36051.41423300002,-0.08581183532361081,B,DASCH
-36047.451404000174,0.26794086916935456,B,DASCH
-36043.417413999785,0.23108757694156346,B,DASCH
-35747.393808000255,-0.1474994581665463,B,DASCH
-35746.26565499976,-0.5130964238944493,B,DASCH
-35699.29734299984,0.11612694823360314,B,DASCH
-35415.211775000214,-0.2710373803174839,B,DASCH
-35386.29112400021,-0.15147654409298106,B,DASCH
-35360.2921790001,-0.041927383359970705,B,DASCH
-35107.11304500001,0.0030646831440925837,B,DASCH
-35095.111198000144,-2.167570534891963,B,DASCH
-35059.265389000066,-0.08621003901853896,B,DASCH
-35038.22902600001,-0.191222648243075,B,DASCH
-34690.12574000005,0.4655687264022532,B,DASCH
-34628.27053999994,-0.09177993972468812,B,DASCH
-34619.372248,-0.06662732906919011,B,DASCH
-34380.114608999815,-0.08768190738291892,B,DASCH
-34378.09860200016,0.05535597190687902,B,DASCH
-34273.28197400038,0.263637015734826,B,DASCH
-34260.334528000094,-0.12981864828054057,B,DASCH
-33986.16339999996,-0.1261365018581646,B,DASCH
-33906.32210200001,0.07612975649611897,B,DASCH
-33879.39115099981,0.0745298688266196,B,DASCH
-33603.11708199978,-0.25901841870484255,B,DASCH
-33510.286466000136,0.04337166745418308,B,DASCH
-33272.12249400002,0.47970318934976675,B,DASCH
-33198.237677,-0.26954995159557527,B,DASCH
-33183.35607200023,0.3100019301462691,B,DASCH
-33179.34910200024,-0.18429687456502997,B,DASCH
-33179.253102999646,-0.29737187085615524,B,DASCH
-33179.16210399987,-0.1461662184419641,B,DASCH
-33176.36212400022,-0.27306659239696884,B,DASCH
-33144.427327999845,-0.19061862345538394,B,DASCH
-33143.44333300041,-0.2361857158990155,B,DASCH
-32924.096179999884,0.39062014250032284,B,DASCH
-32436.272193000186,-0.1770018960401778,B,DASCH
-32409.416349000297,0.21173827235513976,B,DASCH
-32066.393224,0.23914076925142957,B,DASCH
-32033.40939199971,0.2045090717052922,B,DASCH
-31958.487875000108,-0.9054147672322959,B,DASCH
-31573.79045999981,-3.1906668715327324,B,DASCH
-31394.148465999868,-0.18032827610633717,B,DASCH
-31369.197519999932,0.4705989656177607,B,DASCH
-31301.6884659999,-3.586341301073837,B,DASCH
-29984.103269000072,-2.6041036341464343,B,DASCH
-29853.45619599987,-3.88360495671627,B,DASCH
-29571.171550999865,-0.3736459143039017,B,DASCH
-29394.487241999712,0.08618740577122175,B,DASCH
-28797.321858000014,0.017702028555360627,B,DASCH
-28797.314240000214,-0.4269182128799489,B,DASCH
-28797.306621999945,-0.10537969220441035,B,DASCH
-28797.265761999883,-0.542042225341957,B,DASCH
-28797.25779799977,-0.28585013339543686,B,DASCH
