HJD,MAG,BAND,SURVEY
327.88137,-0.5986925016084612,B,EROS
335.90131,-0.1870914067526428,B,EROS
361.88201000000004,0.22891183885028,B,EROS
367.74756,-0.5766817478728541,B,EROS
373.87111,0.02201075373560002,B,EROS
381.85355,0.20029785899399855,B,EROS
384.76802999999995,0.3433677582754342,B,EROS
384.81732999999997,0.39839464261444135,B,EROS
387.8384,-0.5172527127867212,B,EROS
390.78038,-0.5348613157752098,B,EROS
394.78395,0.3125527030455828,B,EROS
397.86213,-0.3741828135052856,B,EROS
401.7103,0.10785269330445146,B,EROS
405.74537999999995,-0.6339097075854312,B,EROS
408.73836,-0.23771614034454558,B,EROS
411.82934,0.16508065301703567,B,EROS
422.72539000000006,0.26853119557436855,B,EROS
426.72107,0.07703763807461428,B,EROS
428.64467,-0.35657421051680416,B,EROS
430.63786,-0.6361107829589869,B,EROS
436.82674000000003,0.09464624106309572,B,EROS
438.81644000000006,-0.25312366795946417,B,EROS
442.80123,0.3081505522984642,B,EROS
445.72792999999996,-0.6889365919244383,B,EROS
452.63903,0.28393872318930136,B,EROS
455.86053,-0.7483656270105712,B,EROS
467.76594000000006,0.3477699090225528,B,EROS
488.66632000000004,-0.6383118583325498,B,EROS
496.68796,-0.22010753735605704,B,EROS
506.61303,-0.33016130603407845,B,EROS
509.69825,0.06383118583324432,B,EROS
532.53722,0.13866774853430996,B,EROS
538.57117,-0.2289118388503013,B,EROS
698.88683,0.29934625080422705,B,EROS
731.8106700000003,0.3433677582754342,B,EROS
748.81574,0.24872151721233138,B,EROS
754.80559,-0.44461722545922555,B,EROS
759.86445,-0.5216548635338398,B,EROS
762.7092299999997,-0.6251054060911869,B,EROS
773.72606,0.3345634567811899,B,EROS
776.68265,0.3081505522984642,B,EROS
780.81182,-0.1298634470400728,B,EROS
783.70891,0.13426559778718428,B,EROS
786.6469,0.28834087393641994,B,EROS
786.7405,0.31035162767202706,B,EROS
788.78179,0.1452709746549914,B,EROS
792.72877,-0.7461645516370154,B,EROS
797.62446,-0.6537193859474684,B,EROS
800.62105,-0.36537851201105553,B,EROS
802.7887400000003,-0.704344119539364,B,EROS
821.84223,0.2663301202008128,B,EROS
825.83253,-0.32575915528695987,B,EROS
828.71123,-0.008804301494244271,B,EROS
832.8344400000003,-0.6273064814647427,B,EROS
833.79904,0.028613979856281446,B,EROS
837.8031599999997,-0.5062473359189141,B,EROS
842.66207,-0.12105914554582142,B,EROS
845.6606800000003,-0.589888200114224,B,EROS
851.79031,0.22891183885028,B,EROS
854.6954199999999,0.34556883364898994,B,EROS
858.65725,-0.20470000974113844,B,EROS
864.5911800000001,0.1408688239078657,B,EROS
870.67982,-0.6823333658037569,B,EROS
875.60795,-0.6779312150566383,B,EROS
878.6432800000001,-0.27733549706862703,B,EROS
891.5426699999997,-0.030815055229851396,B,EROS
894.5816,0.23331398959740568,B,EROS
900.59735,-0.42920969784429985,B,EROS
