HJD,MAG,BAND,SURVEY
456.69072,-0.492579323079795,I,OGLE
456.80026,-0.41648983414876284,I,OGLE
457.5925,0.1001177485934619,I,OGLE
457.63640999999996,0.08810361876225414,I,OGLE
457.69505999999996,0.14416955797458542,I,OGLE
457.75365999999997,0.1601883977495362,I,OGLE
457.8123,0.18822136735570183,I,OGLE
457.84177,0.22826846679308943,I,OGLE
458.66885999999994,0.06808006904356034,I,OGLE
458.73796,-0.02803296960615853,I,OGLE
459.5861,-0.3924615744863402,I,OGLE
459.63224,-0.32037679549905107,I,OGLE
459.69080999999994,-0.29634853583661425,I,OGLE
459.75025,-0.22025904690559628,I,OGLE
459.79411,-0.21224962701811734,I,OGLE
459.83790999999997,-0.18021194746821578,I,OGLE
461.59699000000006,-0.5126028727984817,I,OGLE
461.64077000000003,-0.5526499722358622,I,OGLE
461.69943,-0.5766782318982919,I,OGLE
461.76897,-0.6007064915607216,I,OGLE
461.82760999999994,-0.6007064915607216,I,OGLE
462.59754000000004,-0.08810361876222572,I,OGLE
462.65615,-0.05206122926858825,I,OGLE
462.70212000000004,-0.03604238949363747,I,OGLE
465.70421,0.15618368780580028,I,OGLE
465.74866,0.2002354971869167,I,OGLE
465.83342000000016,0.25630143639925507,I,OGLE
466.68467999999996,-0.02803296960615853,I,OGLE
466.75122999999996,-0.16819781763699382,I,OGLE
466.83623,-0.3924615744863402,I,OGLE
467.68834000000004,-0.23627788668053995,I,OGLE
467.79294000000004,-0.21224962701811734,I,OGLE
467.8589,-0.13616013808708516,I,OGLE
468.69926,0.33239092533028725,I,OGLE
468.76517,0.348409765105238,I,OGLE
468.82379000000003,0.3804474446551396,I,OGLE
468.8604,0.37644273471140366,I,OGLE
469.69593,-0.6367488810543662,I,OGLE
469.77405999999996,-0.5967017816169786,I,OGLE
469.84304000000003,-0.5766782318982919,I,OGLE
470.77463,0.04405180938113773,I,OGLE
471.68177000000003,0.37644273471140366,I,OGLE
471.81852000000003,0.24028259662429718,I,OGLE
472.65640999999994,-0.5286217125734325,I,OGLE
472.70018,-0.492579323079795,I,OGLE
472.744,-0.4445228037549356,I,OGLE
472.80990999999995,-0.4084804142612839,I,OGLE
472.83941,-0.4124851242050269,I,OGLE
473.72394,0.19222607729944485,I,OGLE
474.73597,-0.24028259662428297,I,OGLE
475.57027999999997,-0.3043579557240932,I,OGLE
475.62904000000003,-0.28032969606166347,I,OGLE
475.69514000000004,-0.23227317673680403,I,OGLE
475.74730999999997,-0.16018839774952198,I,OGLE
476.78130999999996,0.3684333148239247,I,OGLE
477.56703,-0.5646641020670771,I,OGLE
477.61835,-0.6047112015044576,I,OGLE
477.76579000000004,-0.580682941842035,I,OGLE
477.84662000000003,-0.5166075827422176,I,OGLE
478.57318,-0.08009419887476099,I,OGLE
478.79355999999996,0.07608948893103928,I,OGLE
478.85252,0.08409890881851823,I,OGLE
479.57199,0.3884568645426185,I,OGLE
479.61584000000005,0.4004709943738334,I,OGLE
479.73507,0.2803296960616777,I,OGLE
479.85347,0.08409890881851823,I,OGLE
480.60804,-0.47656048330483713,I,OGLE
480.68920999999995,-0.4325086739237207,I,OGLE
480.78281,-0.3684333148239034,I,OGLE
480.82690999999994,-0.3444050551614808,I,OGLE
481.59323,0.16419310769327922,I,OGLE
481.74162,0.24829201651177613,I,OGLE
481.78562,0.2683155662304699,I,OGLE
481.82952,0.29634853583663556,I,OGLE
482.74247,-0.3724380247676464,I,OGLE
482.82037,-0.48056519324858016,I,OGLE
483.60873,-0.228268466793061,I,OGLE
483.65317999999996,-0.2042402071306384,I,OGLE
483.69709000000006,-0.13616013808708516,I,OGLE
483.74100999999996,-0.14817426791830002,I,OGLE
483.78495,-0.08409890881849691,I,OGLE
483.82887,-0.09210832870596874,I,OGLE
484.60745999999995,0.3404003452177591,I,OGLE
484.71612000000016,0.4244992540362631,I,OGLE
484.76045999999997,0.4004709943738334,I,OGLE
484.80445999999995,0.4084804142613123,I,OGLE
485.61105,-0.6407535909981092,I,OGLE
485.75798,-0.5526499722358622,I,OGLE
485.80210999999997,-0.5486452622921192,I,OGLE
486.60756,0.04405180938113773,I,OGLE
486.69392,0.03604238949365879,I,OGLE
486.74965999999995,0.09611303864972598,I,OGLE
486.79481,0.11613658836841978,I,OGLE
487.6346,0.3404003452177591,I,OGLE
487.68278,0.24028259662429718,I,OGLE
487.73064000000005,0.23627788668056127,I,OGLE
487.77473,0.1601883977495362,I,OGLE
487.81888,0.11613658836841978,I,OGLE
488.62005,-0.4244992540362418,I,OGLE
488.66397,-0.44051809381119966,I,OGLE
488.73282,-0.32037679549905107,I,OGLE
488.77682999999996,-0.29634853583661425,I,OGLE
488.82088,-0.25630143639923375,I,OGLE
489.59575,0.20824491707439563,I,OGLE
489.68475,0.24829201651177613,I,OGLE
489.7287,0.2843344060054207,I,OGLE
489.7726,0.27632498611794887,I,OGLE
490.589,-0.15618368780577896,I,OGLE
490.72619000000003,-0.4445228037549356,I,OGLE
490.77025999999995,-0.49658403302352383,I,OGLE
490.81428,-0.5526499722358622,I,OGLE
491.61355,-0.16819781763699382,I,OGLE
491.66532,-0.1441695579745641,I,OGLE
491.7095,-0.15217897786204304,I,OGLE
491.82285999999993,-0.06007064915606719,I,OGLE
492.59767,0.3644286048801959,I,OGLE
492.672,0.37243802476767485,I,OGLE
493.60073,-0.6287394611668873,I,OGLE
493.64519,-0.5846876517857709,I,OGLE
494.59545,0.06407535909982442,I,OGLE
494.63937999999996,0.07608948893103928,I,OGLE
494.68355999999994,0.10812716848094084,I,OGLE
494.72792999999996,0.15618368780580028,I,OGLE
494.77287,0.08810361876225414,I,OGLE
495.59824000000003,0.3243815054428083,I,OGLE
495.67187,0.260306146342991,I,OGLE
495.72535,0.13616013808711358,I,OGLE
496.59358,-0.42049454409250586,I,OGLE
496.63837,-0.35641918499269565,I,OGLE
496.68245,-0.3444050551614808,I,OGLE
496.72738,-0.27232027617418453,I,OGLE
497.69640999999996,0.3003532457803715,I,OGLE
498.59268,-0.2883391159491353,I,OGLE
498.63673,-0.3844521545988613,I,OGLE
498.75047,-0.5846876517857709,I,OGLE
498.79440999999997,-0.6167253313356724,I,OGLE
499.58765,-0.16819781763699382,I,OGLE
499.63334000000003,-0.13616013808708516,I,OGLE
499.77364000000006,-0.0040047099437288125,I,OGLE
500.54232,0.33639563527402316,I,OGLE
500.58630999999997,0.39646628443009746,I,OGLE
500.63032999999996,0.4004709943738334,I,OGLE
500.67527,0.4244992540362631,I,OGLE
500.72637000000003,0.4004709943738334,I,OGLE
500.77085,0.4044757043175764,I,OGLE
501.59452999999996,-0.6207300412794154,I,OGLE
501.71328,-0.488574613136052,I,OGLE
507.58297999999996,-0.12815071819960622,I,OGLE
507.62815,-0.10011774859344769,I,OGLE
507.69995,-0.10812716848091952,I,OGLE
509.5788,-0.6087159114481935,I,OGLE
509.62593,-0.568668812010813,I,OGLE
509.67825999999997,-0.488574613136052,I,OGLE
510.62044000000003,0.12815071819963464,I,OGLE
510.666,0.1001177485934619,I,OGLE
510.71358,0.15217897786206436,I,OGLE
511.70588,-0.024028259662422613,I,OGLE
512.61263,-0.34040034521774487,I,OGLE
512.66087,-0.2843344060053994,I,OGLE
512.7352099999998,-0.24028259662428297,I,OGLE
513.59288,0.3404003452177591,I,OGLE
