HJD,MAG,BAND,SURVEY
5261.6526,-0.41777192631068516,I,OGLE
5262.64636,0.2138202772456239,I,OGLE
5264.613820000001,-0.7269889426351241,I,OGLE
5265.61508,0.24671570451418745,I,OGLE
5266.60758,-0.14802942270851815,I,OGLE
5267.620870000002,-0.5888281481071829,I,OGLE
5268.60342,0.14583639422394157,I,OGLE
5269.57273,-0.38487649904212873,I,OGLE
5270.55932,0.23575056209132583,I,OGLE
5271.58209,0.003289542726854222,I,OGLE
5273.57054,0.2861902172364452,I,OGLE
5274.60168,-0.03618496999541776,I,OGLE
5275.584910000001,-0.8344473383790856,I,OGLE
5276.58095,0.17215273603878956,I,OGLE
5279.56909,0.12390610937823254,I,OGLE
5281.544470000002,0.23575056209132583,I,OGLE
5282.563920000001,-0.003289542726854222,I,OGLE
5284.567520000001,0.23575056209132583,I,OGLE
5286.5502,-0.7971658541413831,I,OGLE
5288.56386,-0.28399718875188285,I,OGLE
5291.55795,-0.47917672387865906,I,OGLE
5293.54929,0.003289542726854222,I,OGLE
5295.505429999998,0.1918899923999149,I,OGLE
5297.53114,-0.3037344451130153,I,OGLE
5298.57618,0.15022245119308053,I,OGLE
5301.53695,0.04934314090283465,I,OGLE
5306.53339,0.1677666790696435,I,OGLE
5308.54109,-0.10636188150166959,I,OGLE
5309.561760000001,0.1173270239245241,I,OGLE
5310.56164,-0.34759501480442623,I,OGLE
5311.52799,0.3234717014741477,I,OGLE
5313.51065,-0.6283026608294549,I,OGLE
5314.52992,0.23794359057590242,I,OGLE
5322.472870000001,0.2401366190604719,I,OGLE
5325.48717,0.2291714766376174,I,OGLE
5327.48949,-0.496720951755222,I,OGLE
5335.48013,-0.82786825292537,I,OGLE
5341.50162,0.33005078692785617,I,OGLE
5343.504220000002,-0.558125749323203,I,OGLE
5430.92259,0.13487125180108706,I,OGLE
5443.8563,0.2883832457210218,I,OGLE
5449.81979,0.14802942270851105,I,OGLE
5451.83466,0.2511017614833264,I,OGLE
5454.91365,0.2664529608753199,I,OGLE
5457.77757,0.1896969639153525,I,OGLE
5459.88955,-0.7028656293048527,I,OGLE
5462.88786,0.23355753360676346,I,OGLE
5467.85845,-0.8103240250488142,I,OGLE
5468.8474,0.21162724876105443,I,OGLE
5470.82236,0.09320371059424559,I,OGLE
5473.80499,0.2664529608753199,I,OGLE
5477.80696,-0.11952005240909358,I,OGLE
5478.81445,-0.7840076832339662,I,OGLE
5481.75379,0.2905762742055984,I,OGLE
5483.7871,-0.45505341054838766,I,OGLE
5484.799160000001,0.25768084693703486,I,OGLE
5485.82597,-0.003289542726854222,I,OGLE
5487.74773,0.1765387930079214,I,OGLE
5488.74986,-0.24671570451418745,I,OGLE
5490.7510200000015,0.1282921663473715,I,OGLE
5492.83801,0.23355753360676346,I,OGLE
5493.76188,0.047150112418265167,I,OGLE
5495.84332,0.2138202772456239,I,OGLE
5497.749,-0.8300612814099395,I,OGLE
5503.84599,0.2511017614833264,I,OGLE
5507.7445,-0.14583639422394157,I,OGLE
5510.828610000001,-0.21162724876105443,I,OGLE
5512.8471899999995,0.12609913786280202,I,OGLE
5514.8496799999975,0.2752250748135978,I,OGLE
5516.8528799999995,-0.5296163790237784,I,OGLE
5519.78054,-0.7489192274808332,I,OGLE
5521.83867,-0.22259239118389473,I,OGLE
5523.81489,0.10855490998623907,I,OGLE
5525.82324,0.27303204632903544,I,OGLE
5527.68102,-0.8388333953482245,I,OGLE
5528.800960000001,0.2028551348227694,I,OGLE
5530.66551,0.2532947899678888,I,OGLE
5531.85143,0.17215273603878956,I,OGLE
5533.67655,0.2927693026901679,I,OGLE
5534.71994,0.014254685149708735,I,OGLE
5535.81061,-0.4616324960020961,I,OGLE
5539.8499,0.2291714766376174,I,OGLE
5541.81936,-0.5625118062923349,I,OGLE
5543.84033,-0.2861902172364523,I,OGLE
5544.83558,0.24232964754504138,I,OGLE
5546.66519,-0.7642704268728266,I,OGLE
5547.82668,0.26864598935988937,I,OGLE
5549.76754,-0.8476055092865025,I,OGLE
5551.77927,-0.22478541966848553,I,OGLE
5553.79844,0.16118759361593504,I,OGLE
5554.81704,-0.34540198631986385,I,OGLE
5556.77944,0.003289542726854222,I,OGLE
5558.78583,0.2554878184524654,I,OGLE
5559.81985,-0.09758976756339166,I,OGLE
5561.77026,0.18311787846164407,I,OGLE
5562.81325,-0.20724119179191547,I,OGLE
5563.77596,0.2160133057302005,I,OGLE
5565.80203,-0.3980346699495456,I,OGLE
5566.79714,0.2861902172364452,I,OGLE
