HJD,MAG,BAND,SURVEY
831.6829799999997,0.05750239608624241,I,OGLE
832.78087,0.38697558447229596,I,OGLE
833.7134900000003,0.15385776250102623,I,OGLE
834.74337,-0.49576390139222326,I,OGLE
836.68015,0.18183190113758485,I,OGLE
837.71,0.4926556637659374,I,OGLE
838.75703,-0.47711447563451514,I,OGLE
839.7115,-0.3558932082094657,I,OGLE
840.69669,0.001554118813132277,I,OGLE
841.7714300000001,0.3900838220985676,I,OGLE
842.69219,0.20358956452156463,I,OGLE
843.6977300000003,-0.4740062380082364,I,OGLE
844.6917699999997,-0.17250718825873435,I,OGLE
845.8013300000001,0.20980603977412926,I,OGLE
846.75715,0.5237380400287677,I,OGLE
850.73581,0.34967673295689394,I,OGLE
854.78081,0.17872366351129187,I,OGLE
855.7261699999997,0.5081968518973525,I,OGLE
856.6881599999997,-0.4242744359876909,I,OGLE
857.6919800000003,-0.35900144583574445,I,OGLE
858.71045,0.001554118813132277,I,OGLE
859.66709,0.3465684953306081,I,OGLE
860.69706,0.19426485164271412,I,OGLE
866.5817099999997,-0.3745426339671596,I,OGLE
867.56199,-0.05750239608624952,I,OGLE
874.5627400000003,-0.29994493093635555,I,OGLE
875.61642,-0.3714343963408808,I,OGLE
876.5527699999999,-0.0388529703285414,I,OGLE
877.5083400000003,0.3030531685626343,I,OGLE
878.60057,0.29994493093635555,I,OGLE
879.58414,-0.5237380400287677,I,OGLE
880.5781800000003,-0.22845546553183738,I,OGLE
881.5164599999997,0.10412596048050204,I,OGLE
885.5492300000003,-0.03263649507598387,I,OGLE
887.5147199999999,0.4304909112402626,I,OGLE
890.5292800000003,0.1289918614907677,I,OGLE
891.51599,0.4802227132607939,I,OGLE
892.5052599999997,-0.21913075265298687,I,OGLE
893.65904,-0.3527849705831727,I,OGLE
895.63008,0.3154861190677778,I,OGLE
896.63677,0.26886255467351816,I,OGLE
900.60825,0.4740062380082293,I,OGLE
918.5614699999999,0.48643918851336565,I,OGLE
920.52615,-0.3527849705831727,I,OGLE
922.52679,0.28751198043121917,I,OGLE
925.61625,-0.17872366351130609,I,OGLE
934.51276,-0.253321366542103,I,OGLE
1074.8269599999999,0.06682710896509292,I,OGLE
1076.85896,-0.15074952487474746,I,OGLE
1080.7497,0.49576390139220905,I,OGLE
1083.8696400000001,0.0885847723490798,I,OGLE
1084.86527,0.421166198361405,I,OGLE
1087.88939,-0.07615182184395053,I,OGLE
1090.73296,-0.5144133271499172,I,OGLE
1091.7969,-0.25953784179466766,I,OGLE
1092.84456,0.09480124760164443,I,OGLE
1093.7926400000001,0.4429238617453919,I,OGLE
1106.81605,0.25021312891581715,I,OGLE
1108.83155,-0.5548204162916051,I,OGLE
1116.7721199999999,0.49576390139220905,I,OGLE
1126.72597,-0.5237380400287677,I,OGLE
1131.7952599999999,-0.4522485746242495,I,OGLE
1132.86644,-0.0792600594702293,I,OGLE
1136.85277,-0.253321366542103,I,OGLE
1137.84879,0.11034243573305957,I,OGLE
1141.72204,-0.10723419810678791,I,OGLE
1142.81644,0.22845546553183738,I,OGLE
1152.77452,0.45846504987680703,I,OGLE
1154.7994199999996,-0.2937284556837909,I,OGLE
1156.72728,0.38697558447229596,I,OGLE
1158.79962,-0.405625010229997,I,OGLE
1159.78252,-0.09480124760165154,I,OGLE
1160.85183,0.253321366542103,I,OGLE
1161.84637,0.46778976275565753,I,OGLE
1163.84968,-0.26264607942096063,I,OGLE
1165.82631,0.46778976275565753,I,OGLE
1167.80962,-0.41805796073513335,I,OGLE
1168.79266,-0.08547653472280103,I,OGLE
1171.78323,-0.5454957034127546,I,OGLE
1175.7822,-0.09480124760165154,I,OGLE
1179.8323699999999,0.4833309508870798,I,OGLE
1182.85499,0.08236829709650806,I,OGLE
1183.8532400000001,0.46778976275565753,I,OGLE
1186.85672,-0.07304358421765755,I,OGLE
1192.74012,0.4118414854825616,I,OGLE
1193.6825199999996,0.05128592083367778,I,OGLE
1194.73339,-0.4335991488665485,I,OGLE
1195.69433,-0.12277538623820305,I,OGLE
1196.6685400000001,0.18183190113758485,I,OGLE
1202.75804,-0.07615182184395053,I,OGLE
1204.7347300000001,-0.1383165743696182,I,OGLE
1207.74567,-0.536170990533904,I,OGLE
1211.7568,-0.07615182184395053,I,OGLE
1214.6708800000001,0.1662907130061697,I,OGLE
1215.5756800000001,0.4895474261396444,I,OGLE
1216.65211,-0.498872139018502,I,OGLE
1217.7338300000001,-0.29994493093635555,I,OGLE
1219.64751,0.3900838220985676,I,OGLE
1220.7555300000001,-0.05439415845996365,I,OGLE
1221.6213300000004,-0.4646815251293859,I,OGLE
1223.70995,0.22845546553183738,I,OGLE
1224.58991,0.5113050895236313,I,OGLE
1226.5995699999999,-0.3527849705831727,I,OGLE
1227.60438,0.03263649507596966,I,OGLE
1230.66918,-0.4833309508870869,I,OGLE
1233.56522,0.4926556637659374,I,OGLE
1235.703,-0.30926964381521316,I,OGLE
1237.58528,0.39630029735113936,I,OGLE
1238.62553,0.0885847723490798,I,OGLE
1240.70128,-0.14453304962218283,I,OGLE
1242.51921,0.5019803766447808,I,OGLE
1244.6557,-0.3248108319466283,I,OGLE
1247.51352,0.25021312891581715,I,OGLE
1248.61374,-0.4895474261396515,I,OGLE
1251.56824,0.5081968518973525,I,OGLE
1254.58276,0.010878831691989888,I,OGLE
1255.61601,0.3558932082094515,I,OGLE
1256.62004,0.09169300997535856,I,OGLE
1258.6072,-0.16318247537988384,I,OGLE
1261.51299,-0.39630029735114647,I,OGLE
1261.61601,-0.498872139018502,I,OGLE
1262.61454,-0.32791906957290706,I,OGLE
1263.55162,-0.004662356439425253,I,OGLE
1263.58347,0.007770594065704017,I,OGLE
1264.52403,0.32791906957289996,I,OGLE
1265.57133,0.18183190113758485,I,OGLE
1266.5498300000004,-0.4895474261396515,I,OGLE
1267.54559,-0.15074952487474746,I,OGLE
1268.54115,0.1569660001273121,I,OGLE
1270.5423,-0.4211661983614192,I,OGLE
1272.5258800000001,0.001554118813132277,I,OGLE
1273.55233,0.36832615871459495,I,OGLE
1274.54367,0.18183190113758485,I,OGLE
1275.5581,-0.46778976275566464,I,OGLE
1276.54843,-0.16007423775359797,I,OGLE
1277.55345,0.16318247537988384,I,OGLE
1278.55972,0.4802227132607939,I,OGLE
1279.54252,-0.40873324785627574,I,OGLE
1290.52387,-0.007770594065711123,I,OGLE
1296.60944,0.5113050895236313,I,OGLE
1298.50039,-0.3465684953306081,I,OGLE
1301.5747900000001,0.1289918614907677,I,OGLE
1306.49179,-0.38697558447230307,I,OGLE
1315.5241800000001,-0.42738267361397675,I,OGLE
1318.5067099999999,0.3434602577043222,I,OGLE
1320.49947,-0.5081968518973525,I,OGLE
1330.50967,-0.16939895063245558,I,OGLE
1431.86224,0.35900144583573734,I,OGLE
1433.85719,-0.21913075265298687,I,OGLE
1435.8989800000006,0.4833309508870798,I,OGLE
1437.89388,-0.35900144583574445,I,OGLE
1439.84894,0.30926964381520605,I,OGLE
1441.86761,-0.5299545152813394,I,OGLE
1447.82031,-0.0388529703285414,I,OGLE
1449.86212,0.35900144583573734,I,OGLE
1454.87566,-0.32791906957290706,I,OGLE
1455.8069,-0.36832615871459495,I,OGLE
1459.7428300000001,-0.5392792281601828,I,OGLE
1462.82044,0.46778976275565753,I,OGLE
1471.81811,0.45846504987680703,I,OGLE
1476.70977,0.4740062380082293,I,OGLE
1478.78809,-0.25953784179466766,I,OGLE
1484.7762599999999,0.2750790299260899,I,OGLE
1487.84711,-0.2160225150267081,I,OGLE
1489.75818,0.4398156241191131,I,OGLE
1491.78689,-0.405625010229997,I,OGLE
1493.7288800000001,0.2657543170472323,I,OGLE
1496.62576,-0.3061614061889273,I,OGLE
1498.69284,0.4398156241191131,I,OGLE
1500.83306,-0.39630029735114647,I,OGLE
1503.66838,0.4895474261396444,I,OGLE
1505.77563,-0.25953784179466766,I,OGLE
1507.72665,0.41805796073512624,I,OGLE
1508.6793699999994,-0.09480124760165154,I,OGLE
1509.7046,-0.4242744359876909,I,OGLE
1511.6978800000006,0.26886255467351816,I,OGLE
1512.80261,0.3900838220985676,I,OGLE
1514.74624,-0.253321366542103,I,OGLE
1517.71136,-0.14453304962218283,I,OGLE
1519.6649300000001,-0.11034243573306668,I,OGLE
1522.7451,-0.5423874657864687,I,OGLE
1523.69004,-0.2564296041683889,I,OGLE
1525.66649,0.41805796073512624,I,OGLE
1527.78598,-0.3931920597248606,I,OGLE
1528.79439,-0.07615182184395053,I,OGLE
1529.83754,0.29062021805750504,I,OGLE
1531.8157099999999,-0.5144133271499172,I,OGLE
1538.7720800000006,0.3061614061889273,I,OGLE
1541.8132699999999,-0.22223899027926564,I,OGLE
1542.79663,0.12277538623819595,I,OGLE
1544.7385199999999,-0.1662907130061697,I,OGLE
1547.81113,0.29994493093635555,I,OGLE
1548.8206300000006,0.35900144583573734,I,OGLE
1549.8305599999999,-0.5113050895236384,I,OGLE
1552.70714,0.4304909112402626,I,OGLE
1553.78213,-0.26886255467351816,I,OGLE
1554.79741,-0.39008382209857473,I,OGLE
1555.7857800000006,-0.05439415845996365,I,OGLE
1555.8388300000001,-0.03574473270225553,I,OGLE
1561.57871,0.40562501022998987,I,OGLE
1562.7835,-0.2564296041683889,I,OGLE
1566.63145,0.4708980003819434,I,OGLE
1568.65436,-0.2471048912895455,I,OGLE
1571.71762,-0.18494013876387072,I,OGLE
1575.68044,0.4429238617453919,I,OGLE
1577.74748,-0.23156370315812325,I,OGLE
1579.71741,0.46468152512937877,I,OGLE
1581.66534,-0.41805796073513335,I,OGLE
1584.64147,0.49576390139220905,I,OGLE
1586.6503300000006,-0.253321366542103,I,OGLE
1590.60364,-0.4398156241191131,I,OGLE
1593.54154,0.5081968518973525,I,OGLE
1595.61412,-0.27197079229981114,I,OGLE
1596.72755,0.10101772285420907,I,OGLE
1599.71938,-0.405625010229997,I,OGLE
1600.6472,-0.10723419810678791,I,OGLE
1600.7095800000006,-0.10101772285421617,I,OGLE
1601.72538,0.29994493093635555,I,OGLE
1602.70678,0.4118414854825616,I,OGLE
1604.69906,-0.22845546553183738,I,OGLE
1606.67337,0.4429238617453919,I,OGLE
1609.68681,-0.09169300997536567,I,OGLE
1610.7044,0.28129550517864743,I,OGLE
1611.68165,0.4522485746242424,I,OGLE
1613.67237,-0.253321366542103,I,OGLE
1615.68241,0.4304909112402626,I,OGLE
1616.61936,-0.0699353465913859,I,OGLE
1617.6625199999999,-0.41805796073513335,I,OGLE
1618.50387,-0.15385776250103333,I,OGLE
1620.5274,0.5050886142710596,I,OGLE
1620.67727,0.44914033699796363,I,OGLE
1622.67174,-0.28129550517866164,I,OGLE
1624.6697800000006,0.46468152512937877,I,OGLE
1625.64945,-0.1289918614907677,I,OGLE
1627.66594,-0.0792600594702293,I,OGLE
1629.6408900000001,0.4926556637659374,I,OGLE
1630.65791,-0.5423874657864687,I,OGLE
1633.4953699999999,0.3745426339671596,I,OGLE
1634.61469,-0.07615182184395053,I,OGLE
1635.62825,-0.4118414854825687,I,OGLE
1644.55476,-0.4646815251293859,I,OGLE
1650.48567,0.029528257449690898,I,OGLE
1653.5217400000001,-0.4708980003819434,I,OGLE
1654.57329,-0.13210009911705356,I,OGLE
1655.51099,0.21291427740042224,I,OGLE
1655.57544,0.20048132689528586,I,OGLE
1656.50165,0.5050886142710596,I,OGLE
1656.58997,0.4833309508870798,I,OGLE
1657.49934,-0.49576390139222326,I,OGLE
1657.57599,-0.5330627529076182,I,OGLE
1658.52519,-0.2968366933100768,I,OGLE
1658.56665,-0.29062021805750504,I,OGLE
1659.50899,0.004662356439425253,I,OGLE
1659.56463,0.03574473270226264,I,OGLE
1660.5031900000001,0.37765087159344546,I,OGLE
1661.49687,0.06371887133880705,I,OGLE
1661.5879,-0.06371887133881415,I,OGLE
1662.50255,-0.47711447563451514,I,OGLE
1662.55761,-0.4522485746242495,I,OGLE
1663.49033,-0.14453304962218283,I,OGLE
1663.55811,-0.11966714861191718,I,OGLE
1664.51743,0.2066978021478505,I,OGLE
1664.58081,0.253321366542103,I,OGLE
1665.53795,0.4988721390184949,I,OGLE
1665.58505,0.4988721390184949,I,OGLE
1667.49805,-0.30926964381521316,I,OGLE
1667.57115,-0.3030531685626414,I,OGLE
1669.5112199999999,0.365217921088302,I,OGLE
1669.5594199999994,0.37765087159344546,I,OGLE
1670.4972400000001,0.05439415845995654,I,OGLE
1671.50055,-0.45535681225053537,I,OGLE
1671.56271,-0.45846504987682124,I,OGLE
1672.52352,-0.12277538623820305,I,OGLE
1672.5655,-0.12277538623820305,I,OGLE
1682.4738100000006,0.18804837639014238,I,OGLE
1684.4720300000001,-0.5081968518973525,I,OGLE
1687.4799699999999,0.3838673468460101,I,OGLE
1690.48341,-0.11966714861191718,I,OGLE
1691.48707,0.18183190113758485,I,OGLE
1694.47403,-0.32791906957290706,I,OGLE
1698.4755899999998,-0.4740062380082364,I,OGLE
1700.47625,0.15385776250102623,I,OGLE
1701.48565,0.517521564776203,I,OGLE
1702.47828,-0.5050886142710667,I,OGLE
1782.89723,0.15074952487474746,I,OGLE
1783.8883600000001,-0.49576390139222326,I,OGLE
1790.87522,0.3807591092197242,I,OGLE
1813.80945,0.5144133271499101,I,OGLE
1818.86183,0.18183190113758485,I,OGLE
1823.8785100000002,-0.442923861745399,I,OGLE
1826.86144,0.3714343963408737,I,OGLE
1843.7974,-0.02331178219713337,I,OGLE
1844.8125,0.34967673295689394,I,OGLE
1845.70351,0.40562501022998987,I,OGLE
1850.7147899999998,-0.27197079229981114,I,OGLE
