HJD,MAG,BAND,SURVEY
5261.5334,-0.4499999994995534,I,OGLE
5262.630020000001,-0.014999999983317025,I,OGLE
5264.5986299999995,-0.31999999964412496,I,OGLE
5265.52761,-0.2399999997330866,I,OGLE
5266.5924399999985,0.2849999996830519,I,OGLE
5267.6047899999985,0.0,I,OGLE
5268.58841,-0.354999999605198,I,OGLE
5269.55766,0.09999999988879438,I,OGLE
5270.574720000001,0.2799999996885987,I,OGLE
5271.5666,-0.4499999994995534,I,OGLE
5273.55552,0.3949999995607243,I,OGLE
5274.58654,-0.334999999627442,I,OGLE
5275.569970000001,-0.15999999982206248,I,OGLE
5276.56562,0.26499999970529586,I,OGLE
5279.554020000001,0.13499999984986744,I,OGLE
5280.55227,0.2949999996719299,I,OGLE
5281.52923,-0.47999999946618743,I,OGLE
5282.54818,-0.014999999983317025,I,OGLE
5283.49978,0.37999999957739306,I,OGLE
5286.53502,0.25499999971640364,I,OGLE
5288.5458899999985,-0.32499999963856396,I,OGLE
5291.5373899999995,-0.43499999951623636,I,OGLE
5294.56916,-0.334999999627442,I,OGLE
5295.49037,-0.15499999982762347,I,OGLE
5296.58029,0.339999999621881,I,OGLE
5298.56097,-0.25999999971085686,I,OGLE
5301.52109,-0.4449999995051144,I,OGLE
5306.5185,0.2999999996663689,I,OGLE
5307.54657,-0.16499999981650149,I,OGLE
5310.54665,0.26499999970529586,I,OGLE
5313.49572,0.3999999995551491,I,OGLE
5314.51041,-0.38999999956627107,I,OGLE
5321.47258,-0.43499999951623636,I,OGLE
5323.49193,0.3849999995718463,I,OGLE
5324.49107,-0.4049999995495881,I,OGLE
5328.50202,-0.2349999997386618,I,OGLE
5337.48646,-0.1799999997998185,I,OGLE
5341.48641,-0.38999999956627107,I,OGLE
5430.90778,-0.41999999953291933,I,OGLE
5439.91723,0.24999999972197884,I,OGLE
5445.85005,0.31499999964968595,I,OGLE
5449.83505,0.26999999969973487,I,OGLE
5453.89009,-0.42499999952734413,I,OGLE
5455.86369,0.32999999963300297,I,OGLE
5457.90679,-0.2949999996719299,I,OGLE
5462.90291,0.339999999621881,I,OGLE
5465.86566,0.334999999627442,I,OGLE
5468.83241,0.2299999997442086,I,OGLE
5470.80486,-0.41999999953291933,I,OGLE
5471.85523,0.06999999992216033,I,OGLE
5473.78336,-0.3849999995718463,I,OGLE
5477.7591299999995,-0.2899999996774909,I,OGLE
5478.79959,0.19999999977757454,I,OGLE
5481.73881,0.0599999999332681,I,OGLE
5482.7895899999985,0.38999999956627107,I,OGLE
5484.78371,-0.07999999991102413,I,OGLE
5485.79306,0.339999999621881,I,OGLE
5486.8784399999995,-0.2749999996941739,I,OGLE
5487.8751299999985,-0.2349999997386618,I,OGLE
5488.8841,0.24499999972753983,I,OGLE
5490.735110000001,-0.42499999952734413,I,OGLE
5491.75558,0.06499999992770711,I,OGLE
5492.83597,0.31999999964412496,I,OGLE
5493.75984,-0.4049999995495881,I,OGLE
5495.84129,0.349999999610759,I,OGLE
5497.74694,-0.2299999997442086,I,OGLE
5503.84392,-0.4499999994995534,I,OGLE
5507.742420000001,-0.25499999971640364,I,OGLE
5510.826520000001,-0.32999999963300297,I,OGLE
5512.84512,0.30499999966080793,I,OGLE
5514.84757,0.02499999997219504,I,OGLE
5516.85078,-0.32999999963300297,I,OGLE
5519.7784299999985,0.03999999995551207,I,OGLE
5521.83658,0.1799999997998185,I,OGLE
5523.812770000001,-0.4449999995051144,I,OGLE
5525.8211299999975,0.359999999599637,I,OGLE
5527.6788799999995,-0.2399999997330866,I,OGLE
5528.7988399999995,0.25999999971085686,I,OGLE
5530.66338,-0.37999999957739306,I,OGLE
5531.84929,0.19499999978314975,I,OGLE
5533.674410000001,-0.43499999951623636,I,OGLE
5534.7178,0.014999999983317025,I,OGLE
5535.80848,0.3999999995551491,I,OGLE
5539.84777,-0.16499999981650149,I,OGLE
5541.81721,0.24499999972753983,I,OGLE
5543.8381899999995,-0.43499999951623636,I,OGLE
5544.83341,0.05499999993882909,I,OGLE
5546.6630399999995,-0.339999999621881,I,OGLE
5547.8245,-0.1099999998776724,I,OGLE
5549.76537,-0.1099999998776724,I,OGLE
5551.77711,0.19999999977757454,I,OGLE
5553.79626,-0.42499999952734413,I,OGLE
5554.81486,0.09499999989435537,I,OGLE
5556.77726,-0.43499999951623636,I,OGLE
5558.78365,0.36499999959407603,I,OGLE
5559.81768,-0.2249999997497838,I,OGLE
5561.76806,0.2299999997442086,I,OGLE
5562.8110700000025,0.14499999983874545,I,OGLE
5563.77376,-0.36999999958851504,I,OGLE
5565.79982,0.349999999610759,I,OGLE
5566.79494,-0.43499999951623636,I,OGLE
5570.78728,-0.24999999972196463,I,OGLE
5575.74215,0.36999999958852925,I,OGLE
5576.77869,-0.43999999951067537,I,OGLE
5577.71743,-0.08499999990547735,I,OGLE
5578.72091,0.32999999963300297,I,OGLE
5579.7703,-0.25499999971640364,I,OGLE
5580.71465,-0.25499999971640364,I,OGLE
5581.7170399999995,0.2399999997330866,I,OGLE
5583.73312,-0.38999999956627107,I,OGLE
5584.73132,0.13999999984430644,I,OGLE
5585.7871399999985,0.359999999599637,I,OGLE
5589.72375,-0.2349999997386618,I,OGLE
5590.68691,-0.2349999997386618,I,OGLE
5592.7595299999975,0.07999999991102413,I,OGLE
5593.72664,-0.339999999621881,I,OGLE
5595.70709,0.36499999959407603,I,OGLE
5597.65347,-0.044999999949965286,I,OGLE
5598.718620000002,0.349999999610759,I,OGLE
5599.71352,-0.2799999996886129,I,OGLE
5601.74146,0.31499999964968595,I,OGLE
5602.73135,0.04999999994439008,I,OGLE
5605.734820000002,0.359999999599637,I,OGLE
5606.7336,-0.4649999994828562,I,OGLE
5608.716460000002,0.36999999958852925,I,OGLE
5611.69316,0.24499999972753983,I,OGLE
5614.68635,0.13999999984430644,I,OGLE
5616.69655,-0.4549999994939924,I,OGLE
5623.64703,-0.32499999963856396,I,OGLE
5626.57685,-0.4449999995051144,I,OGLE
5629.63065,-0.30999999965524694,I,OGLE
5631.56137,0.2999999996663689,I,OGLE
5633.639270000002,-0.2999999996663689,I,OGLE
5635.604820000001,0.2899999996774909,I,OGLE
5639.6147,-0.3449999996163342,I,OGLE
5641.60248,0.2799999996885987,I,OGLE
5643.5661,-0.2999999996663689,I,OGLE
5645.57409,0.30499999966080793,I,OGLE
5647.59822,0.014999999983317025,I,OGLE
5649.56476,-0.359999999599637,I,OGLE
5652.5800899999995,-0.07499999991658512,I,OGLE
5654.58331,0.1749999998053795,I,OGLE
5657.5431899999985,0.03499999996108727,I,OGLE
5659.5789399999985,-0.3949999995607243,I,OGLE
5665.55299,0.25999999971085686,I,OGLE
5667.5332899999985,0.07999999991102413,I,OGLE
5671.53511,0.349999999610759,I,OGLE
5675.53118,0.2399999997330866,I,OGLE
5677.53077,0.09499999989435537,I,OGLE
5686.50694,-0.36999999958851504,I,OGLE
5693.50439,-0.24999999972196463,I,OGLE
5695.45169,0.2299999997442086,I,OGLE
5786.92889,0.03999999995551207,I,OGLE
5802.882720000001,-0.30999999965524694,I,OGLE
5804.924410000001,0.24499999972753983,I,OGLE
5805.891070000002,-0.4099999995440413,I,OGLE
5807.90505,0.34499999961632,I,OGLE
5810.83908,0.349999999610759,I,OGLE
5813.84398,0.1749999998053795,I,OGLE
5816.89929,0.03999999995551207,I,OGLE
5819.8847,-0.09499999989435537,I,OGLE
5822.8554,-0.2799999996886129,I,OGLE
5824.8523,0.2399999997330866,I,OGLE
5826.8221,0.044999999949965286,I,OGLE
5829.800060000001,-0.1149999998721114,I,OGLE
5831.89656,-0.2199999997553448,I,OGLE
5833.79046,0.20999999976646677,I,OGLE
5835.819210000002,-0.41999999953291933,I,OGLE
5836.8905399999985,0.08999999989991636,I,OGLE
5839.79751,-0.08999999989990215,I,OGLE
5841.89621,-0.24999999972196463,I,OGLE
5844.83699,0.18499999979425752,I,OGLE
5850.8568399999995,0.37999999957739306,I,OGLE
5851.83008,-0.2399999997330866,I,OGLE
5855.85913,-0.339999999621881,I,OGLE
5856.86541,0.14499999983874545,I,OGLE
5858.81543,-0.3999999995551633,I,OGLE
5860.8191,0.354999999605198,I,OGLE
5861.82788,-0.2949999996719299,I,OGLE
5862.80642,-0.26999999969973487,I,OGLE
5864.85357,0.014999999983317025,I,OGLE
5865.7568299999975,-0.3849999995718463,I,OGLE
5867.87164,0.30499999966080793,I,OGLE
5873.7832,0.26999999969973487,I,OGLE
