HJD,MAG,BAND,SURVEY
455.74720999999994,0.37062472607384933,I,OGLE
455.79477,0.3783460745337166,I,OGLE
456.61487999999997,-0.6254292252496327,I,OGLE
456.66461,-0.6331505737095,I,OGLE
456.69739000000004,-0.6614621847290323,I,OGLE
456.7354,-0.6485932706292417,I,OGLE
456.7828,-0.6408719221693744,I,OGLE
456.83423,-0.5945438314101423,I,OGLE
457.58257000000003,-0.2136239740564605,I,OGLE
457.62652,-0.2033288427766351,I,OGLE
457.68514000000016,-0.15957453483735407,I,OGLE
457.74374000000006,-0.12354157535795451,I,OGLE
457.80237999999997,-0.11839400971804537,I,OGLE
457.83187000000004,-0.08750861587855496,I,OGLE
458.65895,0.2445093678959438,I,OGLE
458.72802,0.2882636758352177,I,OGLE
459.57617,-0.20075505995667697,I,OGLE
459.62233,-0.3165752868547571,I,OGLE
459.68091,-0.4915925186118528,I,OGLE
459.74034000000006,-0.5791011344903936,I,OGLE
459.7842,-0.6125603111498492,I,OGLE
459.82800999999995,-0.6434457049893254,I,OGLE
461.58709000000016,0.15957453483734696,I,OGLE
461.63083,0.17244344893713048,I,OGLE
461.68952,0.1930337114967955,I,OGLE
461.75567,0.23164045379616027,I,OGLE
461.81767,0.2445093678959438,I,OGLE
462.58761,0.21105019123649527,I,OGLE
462.64623,0.08493483305858973,I,OGLE
462.6922,-0.015442696919748755,I,OGLE
465.69428,0.3088539383948756,I,OGLE
465.73875,0.27024719609551795,I,OGLE
465.8235,0.11582022689808014,I,OGLE
466.67477,-0.46328090759232055,I,OGLE
466.74133,-0.427247948112921,I,OGLE
466.82631,-0.38349364017363996,I,OGLE
467.67844,0.03603295947939955,I,OGLE
467.78304,0.08750861587854075,I,OGLE
467.84897,0.10809887843820576,I,OGLE
468.68934,0.3886412058135491,I,OGLE
468.75527999999997,0.406657685553256,I,OGLE
468.8139,0.36290337761397495,I,OGLE
468.83592000000004,0.3448868978742752,I,OGLE
469.68602999999996,-0.5585108719307357,I,OGLE
469.76415,-0.517330346811427,I,OGLE
