HJD,MAG,BAND,SURVEY
5262.65553,0.1301969897223927,I,OGLE
5264.624629999998,0.08137311857648655,I,OGLE
5265.62407,-0.09493530500594005,I,OGLE
5266.61805,-0.28480591501779173,I,OGLE
5267.62984,-0.40144071831079486,I,OGLE
5268.61221,-0.7432078163321236,I,OGLE
5269.58159,-0.7459202536180101,I,OGLE
5270.5838,0.010849749143517329,I,OGLE
5271.5911,0.04339899657411905,I,OGLE
5273.57941,0.13562186429415846,I,OGLE
5274.61065,0.09493530500590452,I,OGLE
5276.59004,-0.09222286772006072,I,OGLE
5279.5781799999995,-0.7649073146192009,I,OGLE
5281.56834,-0.04339899657415458,I,OGLE
5282.57294,0.03254924743058041,I,OGLE
5285.56297,0.12477211515061981,I,OGLE
5287.55656,-0.09764774229182649,I,OGLE
5290.49295,-0.9330784263439753,I,OGLE
5293.48886,0.16817111172476729,I,OGLE
5295.51768,0.13290942700827202,I,OGLE
5296.59288,0.1301969897223927,I,OGLE
5297.54047,0.03254924743058041,I,OGLE
5299.52305,-0.2983681014472168,I,OGLE
5301.54608,-0.7350705044744856,I,OGLE
5305.5437200000015,0.1925830472977168,I,OGLE
5307.4801,0.11934724057886115,I,OGLE
5308.55013,0.13562186429415846,I,OGLE
5309.5709,0.013562186429403766,I,OGLE
5311.53712,-0.4367024030272759,I,OGLE
5313.51969,-0.9195162399145644,I,OGLE
5315.5004100000015,-0.008137311857673524,I,OGLE
5321.486910000001,-0.3417670980213572,I,OGLE
5322.49704,-0.48552627417318206,I,OGLE
5324.50138,-0.957490361916939,I,OGLE
5326.5088700000015,0.09222286772001809,I,OGLE
5327.49888,0.11934724057886115,I,OGLE
5335.4893299999985,-0.9412157382016275,I,OGLE
5342.48951,-0.02441193557297794,I,OGLE
5430.93153,-0.8191560603368728,I,OGLE
5443.86866,0.1003601795776703,I,OGLE
5445.88922,0.13562186429415846,I,OGLE
5448.900110000001,-0.12205967786478311,I,OGLE
5451.8432,-0.889679429769842,I,OGLE
5454.89246,0.0027124372858651213,I,OGLE
5457.78705,0.035261684716466846,I,OGLE
5461.8649,-0.5479123317485062,I,OGLE
5465.8841299999995,0.07323580671884145,I,OGLE
5467.86697,0.11120992872120894,I,OGLE
5468.855970000001,0.09764774229179096,I,OGLE
5470.831,-0.1057850541494787,I,OGLE
5471.8786,-0.2061452337271774,I,OGLE
5473.81344,-0.8544177450533539,I,OGLE
5477.81658,0.14375917615181066,I,OGLE
5478.83839,0.11934724057886115,I,OGLE
5481.76225,-0.18444573544011433,I,OGLE
5482.89181,-0.11934724057890378,I,OGLE
5483.79519,-0.5099382097461387,I,OGLE
5484.80764,-0.8137311857651,I,OGLE
5486.78937,0.05153630843177126,I,OGLE
5487.79061,0.07594824400472788,I,OGLE
5488.86234,0.07323580671884145,I,OGLE
5490.85425,0.07323580671884145,I,OGLE
5491.84228,0.05967362028941636,I,OGLE
5492.84635,-0.018987061001205063,I,OGLE
5494.73733,-0.6292854503250211,I,OGLE
5495.86658,-0.5831740164649943,I,OGLE
5499.81062,0.18173329815417816,I,OGLE
5506.7762299999995,-0.7404953790462443,I,OGLE
5509.80361,0.05696118300353703,I,OGLE
5511.742920000002,0.10578505414944317,I,OGLE
5513.7712,0.08679799314825232,I,OGLE
5515.70604,-0.3417670980213572,I,OGLE
5517.70482,-0.8923918670557285,I,OGLE
5521.7444799999985,0.18987061001183037,I,OGLE
5523.8234299999995,0.11392236600709538,I,OGLE
5526.71639,-0.29294322687545105,I,OGLE
5528.77294,-0.6157232638956032,I,OGLE
5529.84131,-0.7160834434732948,I,OGLE
5530.79327,-0.7432078163321236,I,OGLE
5531.7546299999985,0.0542487457176577,I,OGLE
5533.68678,0.16545867443888085,I,OGLE
5534.8049,0.14918405072358354,I,OGLE
5535.8386299999975,0.1464716134376971,I,OGLE
5539.85814,-0.3960158437390291,I,OGLE
5542.68837,0.021699498287055974,I,OGLE
5543.84865,0.05967362028941636,I,OGLE
5544.843910000001,0.07323580671884145,I,OGLE
5546.67515,0.040686559288232615,I,OGLE
5548.79315,-0.08679799314829495,I,OGLE
5550.76499,-0.5018008978884865,I,OGLE
5553.80667,-0.36346659630842737,I,OGLE
5554.825370000001,0.04882387114588482,I,OGLE
5556.78765,0.12205967786474758,I,OGLE
5557.785870000002,0.11934724057886115,I,OGLE
