HJD,MAG,BAND,SURVEY
2193.84077,0.2702023198958514,I,OGLE
2202.84053,0.15856943655860078,I,OGLE
2215.79335,0.4452629778565509,I,OGLE
2222.7932,-0.5492845282389993,I,OGLE
2224.84078,0.3590012043686741,I,OGLE
2227.75171,0.3184074286096745,I,OGLE
2229.75743,-0.2575167649711716,I,OGLE
2231.72595,0.039325220266533734,I,OGLE
2233.69416,0.23214565512179064,I,OGLE
2237.6133800000002,0.3945207581578032,I,OGLE
2239.67443,0.17125499148329482,I,OGLE
2241.76606,-0.36914964830842223,I,OGLE
2243.83635,0.32855587254942975,I,OGLE
2248.69587,0.04693655322134305,I,OGLE
2250.72733,-0.5442103062691217,I,OGLE
2252.82443,0.42750320096198635,I,OGLE
2254.7424,-0.031713887311717315,I,OGLE
2257.75991,-0.034250998296663226,I,OGLE
2260.76951,-0.06469633011590759,I,OGLE
2265.70795,-0.43257742293186396,I,OGLE
2266.7879,-0.13066121572428813,I,OGLE
2270.8194,0.28796209679042306,I,OGLE
2272.67158,-0.3107960956548581,I,OGLE
2274.7979100000002,-0.13319832670921983,I,OGLE
2276.85325,0.2625909869410421,I,OGLE
2278.81226,-0.3031847627000488,I,OGLE
2280.7919699999998,0.18140343542303583,I,OGLE
2282.79576,0.2067745452724168,I,OGLE
2290.68716,-0.516302085434809,I,OGLE
2293.80664,-0.48078253164567997,I,OGLE
2295.8305,0.43511453391680277,I,OGLE
2297.81727,-0.00887988844728227,I,OGLE
2299.83372,-0.5670443051335639,I,OGLE
2301.72782,0.36661253732349053,I,OGLE
2302.80303,-0.6203236358172504,I,OGLE
2303.7258,-0.08499321799541093,I,OGLE
2321.6989,-0.32348165057954503,I,OGLE
2328.5759199999998,0.05962210814603708,I,OGLE
2334.5740100000007,-0.04693655322135015,I,OGLE
2340.56567,-0.12304988276947881,I,OGLE
2346.50633,-0.24990543201636228,I,OGLE
2360.50124,0.3564640933837424,I,OGLE
2391.5021899999997,-0.20170032330253918,I,OGLE
2540.87996,0.19662610133266867,I,OGLE
2548.81699,-0.4072063130824901,I,OGLE
2553.78368,0.43004031194693226,I,OGLE
2557.8491,-0.528987640359496,I,OGLE
2561.84712,-0.006342777462343463,I,OGLE
