HJD,MAG,BAND,SURVEY
-38701.15059700003,-0.11811680202049679,B,DASCH
-38378.10442300001,0.025151025430615093,B,DASCH
-38378.10442300001,-0.008608429631420833,B,DASCH
-38376.09084099997,-0.1608131973113167,B,DASCH
-37935.13037099969,-0.28713913431450777,B,DASCH
-37932.219252999865,-0.5287759209430494,B,DASCH
-37932.219252999865,-0.26950846059753175,B,DASCH
-37628.18387200032,-0.2860583162994299,B,DASCH
-37554.500080000136,-0.5206330325725315,B,DASCH
-37553.5000830004,-0.3051146534099285,B,DASCH
-37302.15208899975,0.17775418027139978,B,DASCH
-37277.134151000064,-0.21476970169623932,B,DASCH
-36880.162415000144,-0.25464743976217896,B,DASCH
-36853.27707599988,0.471664988833183,B,DASCH
-36823.351461000275,-0.15855173761898023,B,DASCH
-36504.200825999964,0.17293723482721113,B,DASCH
-36503.238880000084,0.11732093518655518,B,DASCH
-36502.237457000185,0.14060798059788837,B,DASCH
-36153.20276399981,-0.16540508577167934,B,DASCH
-36152.186450999696,-0.30268803093107444,B,DASCH
-36152.173986000016,-0.13707966788368253,B,DASCH
-36152.158908000216,-0.35940511331924085,B,DASCH
-36122.31599400006,0.3973072503618198,B,DASCH
-36122.30199399963,0.46538880294546203,B,DASCH
-36105.34850900015,-0.17835856717151977,B,DASCH
-36105.25104600005,0.201341604157113,B,DASCH
-36103.429051999934,-0.6831305273112065,B,DASCH
-36098.23506699968,-0.1116182816124649,B,DASCH
-36051.42616399983,0.4822635392933723,B,DASCH
-36051.414005000144,0.12910103481184265,B,DASCH
-36047.45116800023,0.45692557136812617,B,DASCH
-36043.41717100004,0.6815778156203578,B,DASCH
-35831.08842799999,0.24794201212707812,B,DASCH
-35748.31974900002,0.19790313273887072,B,DASCH
-35747.393815000076,0.09334692148184764,B,DASCH
-35746.26565699978,-0.44547942726722844,B,DASCH
-35699.29715099977,0.1500395016983873,B,DASCH
-35403.11275199987,0.044834436637184893,B,DASCH
-35386.291149999946,0.40862906862891,B,DASCH
-35365.254713000264,-0.34612493629771457,B,DASCH
-35232.481765999924,-0.1895025178223566,B,DASCH
-35087.10838300036,-0.2715294360127931,B,DASCH
-35060.166229000315,-0.04695705069030609,B,DASCH
-35059.143337999936,-0.1576923466363791,B,DASCH
-35044.18710600027,0.18945260599126357,B,DASCH
-35038.2291290001,0.012276495472679727,B,DASCH
-35009.27377300011,-0.39831728432553426,B,DASCH
-34709.13215699978,-0.3497376453808574,B,DASCH
-34665.227479999885,0.15895193975554456,B,DASCH
-34662.212133999914,0.14270881494289434,B,DASCH
-34649.273293999955,-0.28816368808362824,B,DASCH
-34628.270441999666,-0.24066214469051417,B,DASCH
-34627.275944999885,0.0207478944405608,B,DASCH
-34619.372113000136,0.12437846810280817,B,DASCH
-34557.42282900029,-0.20325005108046312,B,DASCH
-34525.437437999986,0.7295004333703119,B,DASCH
-34380.114875999745,0.5021847123135004,B,DASCH
-34350.145570999935,-0.16372532578350985,B,DASCH
-34339.11572200013,0.2726084390521919,B,DASCH
-34333.150124000385,-0.10586934615863264,B,DASCH
-34298.48084900016,0.34605324475850985,B,DASCH
-34297.46736499993,0.4045517257727038,B,DASCH
-34260.33441899996,-0.04278714407462125,B,DASCH
-34189.431046999984,-0.24081460264729948,B,DASCH
-34145.46938400017,-0.05914461235486179,B,DASCH
-33986.115164000075,-0.2541682861837078,B,DASCH
-33982.164183999885,-0.7684833884279705,B,DASCH
-33968.19551400002,-0.11639892754313408,B,DASCH
-33956.2380049997,0.22705527204730025,B,DASCH
-33927.379256000284,-0.23191486941987804,B,DASCH
-33920.265075,-0.2453130198603457,B,DASCH
-33906.3538970002,-0.29951182349801897,B,DASCH
-33906.322040999774,-0.23771190172912426,B,DASCH
-33892.26611800026,-0.0394494038063975,B,DASCH
-33879.39098099992,0.15927772788939087,B,DASCH
-33833.41135400021,-0.17522864161820095,B,DASCH
-33820.41152000008,-0.018213280908982554,B,DASCH
-33776.48932699999,-0.32969577647827286,B,DASCH
-33759.503144999966,0.025317095704970427,B,DASCH
-33659.12429299997,0.13413577733715698,B,DASCH
-33640.122157000005,0.12351998460804303,B,DASCH
-33622.127695000265,-0.22243434397612205,B,DASCH
-33602.17957400018,-0.2029251704344528,B,DASCH
-33563.27612899989,-0.10916897193765962,B,DASCH
-33562.26639700029,-0.1545243065938653,B,DASCH
-33540.22992200032,-0.013081437185002542,B,DASCH
-33510.28628200013,0.5916185462378252,B,DASCH
-33417.456712000065,-0.11415561760755644,B,DASCH
-33408.475722,-0.26275312113133964,B,DASCH
-33405.46693699993,-0.5099146937177235,B,DASCH
-33331.089125999715,-0.7099703876083705,B,DASCH
-33273.11968200002,-0.3106094922691174,B,DASCH
-33263.123104000006,-0.32401671758796624,B,DASCH
-33254.15877299989,-0.5444255487096363,B,DASCH
-33198.23771899985,-0.28827893903905455,B,DASCH
-33197.34675800009,-0.2420369887651077,B,DASCH
-33183.35604600003,-0.07596399194465242,B,DASCH
-33179.43305699993,-0.0170780136236246,B,DASCH
-33179.34905800037,0.01697002257090041,B,DASCH
-33179.253057999995,-0.2058073518079926,B,DASCH
-33179.16205799999,0.04024799310385063,B,DASCH
-33177.34463900002,-0.19489481055584967,B,DASCH
-33176.36206599977,-0.025747244940193426,B,DASCH
-33174.18143399991,-0.1741931979950273,B,DASCH
-33144.427141999826,0.717550633519318,B,DASCH
-33143.44314399967,0.6118655073917996,B,DASCH
-33142.441672000095,0.28938788917710845,B,DASCH
-33140.3643769999,0.6134009768137236,B,DASCH
-33038.501162,0.2824546820946683,B,DASCH
-32918.114560999915,0.1784783555661349,B,DASCH
-32905.12374799978,-0.35120051577573896,B,DASCH
-32902.11566800019,-0.4565199243045335,B,DASCH
-32894.171456000295,-0.05146454278172996,B,DASCH
-32889.181307000115,-0.1692936711575772,B,DASCH
-32875.129530000035,0.028844500931340278,B,DASCH
-32871.198981999885,0.35538403470899205,B,DASCH
-32871.12522500008,0.04111827394050671,B,DASCH
-32833.2914189999,0.08402429892190888,B,DASCH
-32825.316402999684,-0.05680692368413176,B,DASCH
-32786.39633199992,0.30898690401474305,B,DASCH
-32759.292108000252,-0.12954842631598673,B,DASCH
-32701.47294000024,-0.013034247817426348,B,DASCH
-32534.12423600024,-0.3858547538460595,B,DASCH
-32492.154165999968,0.5809827887762751,B,DASCH
-32475.248418000065,-0.13678110438497626,B,DASCH
-32467.162249000277,-0.10551724087748227,B,DASCH
-32436.27209199965,0.2924397707763582,B,DASCH
-32409.416149999946,0.1696975032454926,B,DASCH
-32171.104605,-0.23184136290499602,B,DASCH
-32163.116416999605,-0.20836283755984475,B,DASCH
-32066.393104000013,0.05930160775083593,B,DASCH
-32033.40916399984,-0.5122315101681796,B,DASCH
-31958.487690000333,-0.32833998964827593,B,DASCH
-31957.55413300032,-0.45379564581480913,B,DASCH
-31797.1797770001,-0.1154796423632245,B,DASCH
-31733.25357799977,-0.509708693978494,B,DASCH
-31726.175063000064,0.11327444691684363,B,DASCH
-31623.718690999784,0.2223281678990734,B,DASCH
-31573.710704999976,-0.1462825020490044,B,DASCH
-31432.113324000034,-0.12472512845693018,B,DASCH
-31411.22818600014,0.11888635170713435,B,DASCH
-31388.18959000008,2.424347406845099,B,DASCH
-31387.165659999937,0.09968844649390363,B,DASCH
-31385.137191999704,0.2732010286104156,B,DASCH
-31379.620508000255,-0.1923356948526429,B,DASCH
-31373.595356000118,-0.3161714852283186,B,DASCH
-31369.19755000016,-0.4710333772979247,B,DASCH
-31368.16911899997,-0.26435846711678934,B,DASCH
-31355.20534599992,-0.06628744912788598,B,DASCH
-31352.195193000138,0.24266860030036597,B,DASCH
-31316.60916899983,0.17068485001325406,B,DASCH
-31314.621559000112,0.32698057286692617,B,DASCH
-31298.547533000357,-0.17171484870940468,B,DASCH
-31002.163227000277,-0.4562903298815151,B,DASCH
-29822.38519300008,0.012201173982125724,B,DASCH
-29571.17170099961,0.07146829719511771,B,DASCH
-29394.487081999887,0.25962047311450753,B,DASCH
-29392.51793800015,-0.8104274763010739,B,DASCH
-29230.182326999962,-0.33809729888262474,B,DASCH
-28839.164768999908,0.04376813842751481,B,DASCH
-28830.18382900022,0.2710829519964868,B,DASCH
-28816.20824600011,0.4083740645464271,B,DASCH
-28805.236928999886,0.09782900391380878,B,DASCH
-28805.22238600021,-0.10592288794107496,B,DASCH
-28797.314199999902,-0.12966730722276765,B,DASCH
-28797.306582000107,-0.27735187798150385,B,DASCH
-28797.26572200004,-0.27009742020440264,B,DASCH
-28797.2577580004,-0.35285486610444217,B,DASCH
-28797.24979399983,-0.24579943334152254,B,DASCH
-28795.271881999917,-0.08921059191617076,B,DASCH
-28795.255952999927,-0.3201199648115267,B,DASCH
-28795.248334999662,-0.34367653411074706,B,DASCH
-28780.306646000132,-0.27695802825980387,B,DASCH
-28780.247086999938,0.11413020794809192,B,DASCH
-28686.502397000324,0.3161823750823718,B,DASCH
-28686.494779000062,0.16524083047299598,B,DASCH
-28686.486467999872,0.01427206122847835,B,DASCH
-28684.487768999767,0.15581929173871423,B,DASCH
-28684.47945899982,0.1591524945677456,B,DASCH
-28683.484265000094,0.17082914057949772,B,DASCH
-28667.50229000021,0.1255872419030446,B,DASCH
-28664.507011999838,0.22314218448977385,B,DASCH
-28663.505237000063,0.07693681890700255,B,DASCH
-28663.49658100028,0.2822396074770577,B,DASCH
-28487.182597000152,-0.33415335673860724,B,DASCH
-28432.29137799982,-0.3209947830873734,B,DASCH
-28424.282771999948,-0.5059671216223549,B,DASCH
-28424.266152000055,-0.15098238156208943,B,DASCH
-28373.4291699999,0.1421870094360358,B,DASCH
-28335.49715800025,-0.09327432245480693,B,DASCH
-28097.187961999796,0.22990024641948104,B,DASCH
-27999.42317400034,-0.11648876883909765,B,DASCH
-27999.407252999958,0.008872508592283168,B,DASCH
-27917.51812400017,-0.5912210665647741,B,DASCH
-27390.144896999933,-0.24757175708916712,B,DASCH
-27390.111897000108,-0.41641077683989813,B,DASCH
-27329.27801100025,-0.4932123800590382,B,DASCH
-27329.243383000143,-0.3150498302605307,B,DASCH
-26646.14543899987,0.2041439266009082,B,DASCH
-26644.224661999848,-0.39078422778216293,B,DASCH
-26536.424558999952,-0.19281303345544032,B,DASCH
-26534.403174000327,0.007376968635233183,B,DASCH
-26513.45516300015,0.09497132471189573,B,DASCH
-26512.43316200003,0.2027799723803696,B,DASCH
-26510.465061999857,-0.35082844576215244,B,DASCH
-26510.46115900017,0.30452750877873136,B,DASCH
-26509.42715800041,0.22960349789644852,B,DASCH
-26470.48407700006,0.4315032070739431,B,DASCH
-26466.468758000057,0.5262549197290394,B,DASCH
-26466.423743000254,-0.10283470682830753,B,DASCH
-26332.131829999853,0.3778180415525867,B,DASCH
-26318.12084800005,-0.03669699319369535,B,DASCH
-26317.12484900001,-0.09477258487537377,B,DASCH
-26316.128850999758,-0.08899733227423745,B,DASCH
-26293.22189999977,0.33191821419357304,B,DASCH
-26293.13967800001,-0.02400759075471548,B,DASCH
-26267.320973000024,0.6601883272783198,B,DASCH
-26265.19897900009,0.6196036561865643,B,DASCH
-26262.15198899992,0.5621859931874482,B,DASCH
-26261.21499199979,0.6576845683332344,B,DASCH
-26258.166000999976,0.5609182326777411,B,DASCH
