HJD,MAG,BAND,SURVEY
2172.89528,0.5439743640971244,I,OGLE
2183.88857,-0.09969251294209869,I,OGLE
2189.85098,0.4421146226128059,I,OGLE
2192.75518,-0.03684288521773027,I,OGLE
2201.7646,0.04117734230216996,I,OGLE
2212.79969,-0.4832919649149794,I,OGLE
2217.78412,-0.42260956573282726,I,OGLE
2223.80468,0.10185974148432564,I,OGLE
2226.77904,-0.3120809100796258,I,OGLE
2228.8225,0.3185825957062889,I,OGLE
2230.73592,-0.47462305074609645,I,OGLE
2232.75614,0.17337828337757344,I,OGLE
2234.75009,-0.5656466495193229,I,OGLE
2238.70073,0.021672285422198456,I,OGLE
2240.82972,0.004334457084439691,I,OGLE
2242.83543,0.4529507653239051,I,OGLE
2248.7167,-0.268736339235236,I,OGLE
2251.74635,0.13003371253317653,I,OGLE
2253.76224,-0.07368577043546765,I,OGLE
2255.69223,0.5764827922304221,I,OGLE
2258.6917,0.11486311273764471,I,OGLE
2261.6645,-0.3424221096707001,I,OGLE
2264.80033,0.20155225442642433,I,OGLE
2269.7732,-0.5548105068082272,I,OGLE
2271.71667,0.06501685626658826,I,OGLE
2273.81183,-0.3705960807195545,I,OGLE
2275.78531,-0.004334457084439691,I,OGLE
2277.78809,0.4204423371906074,I,OGLE
2279.78494,-0.12353202690651699,I,OGLE
2281.74777,0.5331382213860323,I,OGLE
2283.80494,-0.2535657394396935,I,OGLE
2289.7417800000007,0.2665691106930126,I,OGLE
2291.74788,-0.4702885936616603,I,OGLE
2293.71624,0.16470936920869406,I,OGLE
2295.73731,-0.5071314788793941,I,OGLE
2297.72824,0.017337828337758765,I,OGLE
2299.76062,0.08452191314656687,I,OGLE
2301.66605,-0.10185974148432564,I,OGLE
2303.66143,0.5656466495193229,I,OGLE
2323.56235,-0.09102359877322641,I,OGLE
2326.56935,-0.5179676215904934,I,OGLE
2332.51272,0.010836142711099228,I,OGLE
2338.53528,0.5461415926393514,I,OGLE
2344.52833,-0.35109102383957946,I,OGLE
2355.50065,0.35975993800845885,I,OGLE
2387.49089,-0.5526432782660038,I,OGLE
2521.91075,0.5743155636882022,I,OGLE
2542.82342,0.25139851089747367,I,OGLE
2544.88082,-0.4594524509505611,I,OGLE
2551.87104,0.38359945197287715,I,OGLE
2555.89501,0.27957248194633166,I,OGLE
2559.8089999999997,0.14953876941315514,I,OGLE
2563.85423,0.03684288521773027,I,OGLE
2573.7817600000008,0.3445893382129199,I,OGLE
2577.84452,0.3185825957062889,I,OGLE
2583.74103,-0.5049642503371743,I,OGLE
2589.78081,-0.04334457084438981,I,OGLE
2594.79763,0.17987996900423298,I,OGLE
2599.85244,0.3901011375995296,I,OGLE
2609.65869,-0.12136479836429714,I,OGLE
2611.66273,-0.030341199591070733,I,OGLE
2617.8094,0.5743155636882022,I,OGLE
2620.7784,0.09319082731543915,I,OGLE
2623.75167,-0.36842885217733823,I,OGLE
2626.6767600000007,0.5201348501327132,I,OGLE
2627.618560000001,-0.4962953361682949,I,OGLE
2630.8325600000007,0.5396399070126918,I,OGLE
2632.62334,-0.27957248194633166,I,OGLE
2635.61868,0.3207498242485016,I,OGLE
2637.74436,-0.058515170639928726,I,OGLE
2637.75885,-0.056347942097715986,I,OGLE
2639.77506,0.5396399070126918,I,OGLE
2641.649360000001,-0.1950505687997648,I,OGLE
2643.6607,0.46378690803500433,I,OGLE
2645.65286,-0.30557922445296626,I,OGLE
2647.57959,0.2860741675729912,I,OGLE
2651.64728,0.1950505687997648,I,OGLE
2653.67072,-0.5418071355549081,I,OGLE
2655.65691,0.08235468460434703,I,OGLE
2657.79064,-0.39660282322619267,I,OGLE
2659.65781,-0.03901011375995722,I,OGLE
2661.67845,0.4854591934571957,I,OGLE
2665.78441,0.5656466495193229,I,OGLE
2671.7887,-0.33808765258626394,I,OGLE
2675.72078,-0.4919608790838552,I,OGLE
2677.75515,0.18421442608867267,I,OGLE
2679.7462,-0.5353054499282486,I,OGLE
2682.60415,0.3207498242485016,I,OGLE
2686.573360000001,0.19938502588420448,I,OGLE
2691.52408,0.40743896593729545,I,OGLE
2695.58144,0.2860741675729912,I,OGLE
2700.53242,0.509298707421614,I,OGLE
2706.51382,-0.3532582523817993,I,OGLE
2713.51746,0.481124736372756,I,OGLE
2735.49753,0.5396399070126918,I,OGLE
2841.91745,-0.3489237952973596,I,OGLE
2868.8842,-0.0953580558576661,I,OGLE
2890.82734,-0.04551179938660965,I,OGLE
2895.8631,0.13003371253317653,I,OGLE
2900.81876,0.3337531955018207,I,OGLE
2906.84981,-0.5266365357593692,I,OGLE
2910.88311,-0.42694402281726695,I,OGLE
2915.88331,-0.41394065156395143,I,OGLE
2921.88202,0.11269588419541776,I,OGLE
2925.85188,-0.026006742506638147,I,OGLE
2930.76447,0.16037491212425437,I,OGLE
2933.8089,-0.26223465360857645,I,OGLE
2939.8173100000013,0.24056236818638155,I,OGLE
2941.83541,-0.5092987074216104,I,OGLE
2943.71016,0.09102359877322641,I,OGLE
2946.81322,-0.28390693903077135,I,OGLE
2948.80351,0.357592709466239,I,OGLE
2952.79961,0.2145556256797434,I,OGLE
2955.85449,-0.1625421406664742,I,OGLE
2958.66979,-0.023839513964411196,I,OGLE
2962.68077,0.509298707421614,I,OGLE
2965.69781,0.15604045503981467,I,OGLE
2967.79715,-0.5526432782660038,I,OGLE
2970.71033,0.35542548092401915,I,OGLE
2974.70233,0.24056236818638155,I,OGLE
2976.73617,-0.49846256471051476,I,OGLE
2978.6307100000013,0.10402697002654548,I,OGLE
2980.65711,-0.35542548092401915,I,OGLE
2982.6163,-0.01733782833775166,I,OGLE
2984.65747,0.36409439509289854,I,OGLE
2986.74526,-0.10402697002653838,I,OGLE
2988.71327,0.5678138780615427,I,OGLE
2990.64662,-0.24923128235525738,I,OGLE
2992.73315,0.4486163082394654,I,OGLE
2994.64341,-0.32508428133294487,I,OGLE
2996.73003,0.3099136815374095,I,OGLE
2998.68909,-0.4442818511550257,I,OGLE
2999.7811100000013,-0.09752528439988595,I,OGLE
3001.65986,0.5331382213860323,I,OGLE
3003.6555,-0.23839513964415815,I,OGLE
3005.6125,0.38359945197287715,I,OGLE
3007.73092,-0.3467565667551398,I,OGLE
3009.66678,0.26873633923523244,I,OGLE
