HJD,MAG,BAND,SURVEY
326.8322,-0.35468378455657756,B,EROS
329.7722,0.057322631847526395,B,EROS
337.89457999999996,0.3475184555756279,B,EROS
353.82592999999997,-0.37617977149940174,B,EROS
363.82409,0.021495986942820622,B,EROS
374.81194,0.12001926043075883,B,EROS
378.79053,0.3797624359898677,B,EROS
382.8411,0.36364044578274957,B,EROS
385.66039,-0.23466452412582228,B,EROS
388.71487,-0.4030497551779284,B,EROS
392.71965,0.2633258400495784,B,EROS
395.67484,0.11643659594028932,B,EROS
398.76102000000003,-0.4514157257992828,B,EROS
401.8441,0.18629855350445723,B,EROS
402.6103,-0.6717495919632164,B,EROS
405.83918,0.41917174538503943,B,EROS
410.67125,0.31885713965186824,B,EROS
413.72534,0.14688924410928905,B,EROS
415.83432999999997,-0.4532070580445158,B,EROS
417.71602,-0.005373996735706044,B,EROS
422.80849000000006,0.19346388248540336,B,EROS
425.62907,-0.5535216637776905,B,EROS
426.81287000000003,0.012539325716645067,B,EROS
431.64614000000006,0.11464526369504924,B,EROS
432.81404000000003,0.4120064164041004,B,EROS
434.79643,-0.4335024033469317,B,EROS
437.68202,0.3260224686328108,B,EROS
445.83457999999996,0.2901958237281086,B,EROS
450.80546,0.6359229470585035,B,EROS
459.77033,2.0080834469086923,B,EROS
467.59000999999995,0.10568860246887368,B,EROS
468.64491,0.44604172906356965,B,EROS
484.73809000000006,-0.26869983678528797,B,EROS
489.63369000000006,-0.09494060899747225,B,EROS
490.64929000000006,0.27228250127575393,B,EROS
494.58879,0.06807062531893493,B,EROS
497.60169,-0.5786003152109842,B,EROS
502.63169000000005,-0.3439357910851655,B,EROS
507.574,-0.16301123431641074,B,EROS
511.56210999999996,-0.3708057747636957,B,EROS
515.65802,-0.5230690156086943,B,EROS
516.56422,-0.15405457309023518,B,EROS
533.55357,-0.6126356278704534,B,EROS
539.60559,0.09135794450699208,B,EROS
558.55448,0.27944783025669295,B,EROS
701.79648,-0.03940930939517884,B,EROS
705.75887,-0.2973611527090547,B,EROS
731.8305799999997,-0.6896629144155675,B,EROS
741.8290400000003,-0.27586516576623055,B,EROS
748.8335,0.2884044914828685,B,EROS
754.82357,-0.5445650025515185,B,EROS
760.6877400000003,0.09673194124269813,B,EROS
762.72723,-0.04657463837612141,B,EROS
773.74417,-0.11106259920458683,B,EROS
776.70065,-0.6395056115489837,B,EROS
780.8297299999997,-0.11822792818553296,B,EROS
783.72691,0.2597431755591053,B,EROS
786.7753,-0.32423113638758494,B,EROS
788.79969,0.40304975517792485,B,EROS
792.75187,0.17375922778781572,B,EROS
797.64254,0.3475184555756279,B,EROS
800.64023,-0.17017656329734976,B,EROS
802.8084200000003,0.3152744751613987,B,EROS
809.6894900000003,-0.16838523105211678,B,EROS
812.8260799999997,-0.6484622727751557,B,EROS
819.75285,0.22929052739010558,B,EROS
821.86014,-0.6036789666442779,B,EROS
825.8519299999997,0.071653289809408,B,EROS
835.7330099999997,-0.5821829797014537,B,EROS
837.7763,0.29915248495428415,B,EROS
842.7308,0.36005778129228005,B,EROS
845.68879,-0.1755505600330558,B,EROS
854.7103900000003,-0.13434991839264754,B,EROS
