HJD,MAG,BAND,SURVEY
2193.85849,-0.1150765123087325,I,OGLE
2194.75222,0.16366437306130166,I,OGLE
2202.85856,-0.10484748899239804,I,OGLE
2206.76754,-0.19946595466846873,I,OGLE
2215.8114800000008,-0.16877888471947955,I,OGLE
2222.8110300000008,0.5063366541584102,I,OGLE
2225.6938800000007,0.12530553562505986,I,OGLE
2227.76894,-0.1662216288903906,I,OGLE
2229.77478,0.0,I,OGLE
2231.7432,0.4526342817476774,I,OGLE
2233.71147,-0.18156516386488875,I,OGLE
2237.63081,-0.3247714902935286,I,OGLE
2239.69177,0.2991989320027031,I,OGLE
2241.7835800000007,-0.38614563019152115,I,OGLE
2243.85415,0.21225223381387792,I,OGLE
2249.76915,0.06137413989798546,I,OGLE
2251.68131,-0.09206120984698885,I,OGLE
2252.84173,0.25316832707920867,I,OGLE
2254.76802,-0.45007702591858845,I,OGLE
2257.78771,0.4603060492349229,I,OGLE
2260.79893,-0.0383588374362418,I,OGLE
2262.8166,0.44496251426042477,I,OGLE
2265.791210000001,0.14576358225772168,I,OGLE
2269.70054,-0.028129814119914442,I,OGLE
2272.69034,-0.45007702591858845,I,OGLE
2274.68584,0.12019102396689618,I,OGLE
2276.71017,-0.2736263737118705,I,OGLE
2278.82964,0.07160316321431992,I,OGLE
2280.65233,0.41171818848234665,I,OGLE
2282.81368,-0.0383588374362418,I,OGLE
2288.79558,0.4296189792859266,I,OGLE
2291.8291,-0.03580158160715996,I,OGLE
2293.83024,0.5216801891329084,I,OGLE
2296.8242,0.09973297733423436,I,OGLE
2298.81714,-0.11763376813781434,I,OGLE
2301.7479,0.248053815421045,I,OGLE
2303.7471800000008,-0.4296189792859266,I,OGLE
2321.71794,-0.40404642099510113,I,OGLE
2335.50487,-0.20713772215571424,I,OGLE
2341.50219,0.23271028044654685,I,OGLE
2358.49443,0.0025572558290818392,I,OGLE
2391.52102,0.565153538227321,I,OGLE
2548.8357,-0.1662216288903906,I,OGLE
2553.80315,-0.0639313957270744,I,OGLE
2557.86801,-0.17389339637763612,I,OGLE
2561.87067,-0.30942795531903045,I,OGLE
2566.77567,-0.13297730311231248,I,OGLE
2574.84222,-0.388702886020603,I,OGLE
2579.7512,-0.2506110712501268,I,OGLE
2586.78704,0.5191229333038265,I,OGLE
2590.8621,0.4219472117986811,I,OGLE
2598.73886,0.09461846567607068,I,OGLE
2606.76352,-0.16366437306130166,I,OGLE
2610.66565,-0.31709972280628307,I,OGLE
2615.79313,-0.12530553562506697,I,OGLE
2619.6316,-0.3247714902935286,I,OGLE
2622.7516,0.4219472117986811,I,OGLE
2625.6169,0.1278627914541417,I,OGLE
2628.61556,-0.2608400945664542,I,OGLE
2630.65248,0.370802095217023,I,OGLE
2632.77371,-0.36824483938793406,I,OGLE
2636.72366,-0.35545856024252487,I,OGLE
2638.84077,0.09461846567607068,I,OGLE
2641.81614,-0.3196569786353578,I,OGLE
2643.8154,0.28385539702819784,I,OGLE
2645.81544,-0.41171818848234665,I,OGLE
2649.72096,-0.01790079080357998,I,OGLE
2651.76837,0.028129814119914442,I,OGLE
2653.792560000001,0.48332135169666657,I,OGLE
2655.82346,-0.10740474482148699,I,OGLE
2657.8154600000007,0.5446954915946591,I,OGLE
2658.80766,-0.25316832707920867,I,OGLE
2660.76225,0.058816884068910724,I,OGLE
2662.73054,0.4168327001405103,I,OGLE
2666.85707,0.5932833523472354,I,OGLE
2672.60309,-0.40404642099510113,I,OGLE
2674.80528,0.2557255829082905,I,OGLE
2676.778410000001,-0.3656875835588522,I,OGLE
2678.82432,0.10996200065056172,I,OGLE
2680.72365,0.1022902331633162,I,OGLE
2684.60861,0.5907260965181536,I,OGLE
2688.579210000001,0.4398480026022611,I,OGLE
2693.5478,0.5958406081763172,I,OGLE
2697.56382,0.4475197700895066,I,OGLE
2702.57038,0.5574817707400754,I,OGLE
2709.51576,0.0025572558290818392,I,OGLE
2726.48189,-0.23526753627562869,I,OGLE
2875.89289,0.49610763084208287,I,OGLE
2885.88353,-0.4014891651660122,I,OGLE
2893.86419,0.2608400945664542,I,OGLE
2897.8809,0.5523672590819046,I,OGLE
2908.80164,-0.1150765123087325,I,OGLE
2912.82485,-0.25316832707920867,I,OGLE
2917.86486,-0.14832083808681062,I,OGLE
2923.83582,0.34778679275527224,I,OGLE
2927.74413,0.15854986140313798,I,OGLE
2931.82234,0.048587860752569156,I,OGLE
2934.85722,-0.36057307190068855,I,OGLE
2940.83729,0.06137413989798546,I,OGLE
2943.84211,-0.34778679275527935,I,OGLE
2947.85053,-0.42450446762776295,I,OGLE
2951.7275,0.0767176748724907,I,OGLE
2954.7946100000013,0.2864126528572797,I,OGLE
2956.83297,-0.42450446762776295,I,OGLE
2961.76937,-0.26595460622462497,I,OGLE
2963.82033,0.3452295369261904,I,OGLE
2963.85334,0.3580158160716067,I,OGLE
2966.79702,-0.12019102396689618,I,OGLE
2968.75786,0.49610763084208287,I,OGLE
2971.76109,0.035801581607152855,I,OGLE
2974.84348,-0.3324432577807812,I,OGLE
2976.85245,0.24549655959195604,I,OGLE
2978.67014,-0.230153024617465,I,OGLE
2980.76443,0.0895039540178999,I,OGLE
2982.77193,0.14320632642863984,I,OGLE
2985.71616,0.24549655959195604,I,OGLE
2987.76375,-0.4014891651660122,I,OGLE
2989.70484,0.10484748899239804,I,OGLE
2991.77827,0.028129814119914442,I,OGLE
2993.78294,0.01534353497449814,I,OGLE
2996.76188,-0.44240525843134293,I,OGLE
2998.77472,0.1790079080357998,I,OGLE
3000.78575,-0.09973297733423436,I,OGLE
3002.77615,0.05625962823982178,I,OGLE
3004.80178,0.45774879340584107,I,OGLE
3006.78841,-0.0895039540178999,I,OGLE
3008.75102,0.5702680498854846,I,OGLE
3010.82174,-0.19946595466846873,I,OGLE
3013.74743,0.3503440485843541,I,OGLE
3016.77171,0.26339735039554313,I,OGLE
3018.80258,-0.3452295369261975,I,OGLE
3019.84247,-0.17645065220671796,I,OGLE
3022.64427,0.3375577694389449,I,OGLE
3023.75235,-0.30175618783178493,I,OGLE
3025.75543,0.22248125713021238,I,OGLE
3027.77409,-0.4168327001405103,I,OGLE
3029.75868,0.09717572150514542,I,OGLE
3032.60753,-0.35290130441344303,I,OGLE
3034.65554,0.23271028044654685,I,OGLE
3036.68565,-0.38103111853335037,I,OGLE
3039.62755,0.4398480026022611,I,OGLE
3041.71063,-0.25316832707920867,I,OGLE
3042.7359100000012,-0.007671767487245518,I,OGLE
3044.67467,0.5549245149109865,I,OGLE
3046.66079,-0.15599260557406325,I,OGLE
3048.69401,0.5012221425002537,I,OGLE
3050.69094,-0.2864126528572868,I,OGLE
3052.687130000001,0.3452295369261904,I,OGLE
3054.69324,-0.4014891651660122,I,OGLE
3056.68032,0.16366437306130166,I,OGLE
3058.67364,-0.27874088537004127,I,OGLE
3059.61992,-0.25316832707920867,I,OGLE
3061.61326,0.3631303277297704,I,OGLE
3066.6108,0.565153538227321,I,OGLE
3068.63905,-0.20969497798479608,I,OGLE
3071.53747,0.30942795531903045,I,OGLE
3074.53737,0.21992400130113055,I,OGLE
3076.65671,-0.40404642099510113,I,OGLE
3079.6538600000013,0.4526342817476774,I,OGLE
3083.52075,0.248053815421045,I,OGLE
3085.62462,-0.3835883743624322,I,OGLE
3088.58195,0.47053507255125027,I,OGLE
3091.58548,0.012786279145416302,I,OGLE
3097.50356,0.4986648866711647,I,OGLE
3100.54297,0.04091609326532364,I,OGLE
3103.55549,-0.39381739767876667,I,OGLE
3106.58486,0.5728253057145665,I,OGLE
3109.5679999999998,0.06648865155615624,I,OGLE
3112.5938,-0.35290130441344303,I,OGLE
3126.52289,-0.15087809391589246,I,OGLE
3132.52593,0.2864126528572797,I,OGLE
3147.4677,-0.1790079080357998,I,OGLE
3242.9076,0.09206120984698174,I,OGLE
3249.88517,-0.39381739767876667,I,OGLE
3260.86682,0.16366437306130166,I,OGLE
3271.85719,-0.17389339637763612,I,OGLE
3274.86036,0.34778679275527224,I,OGLE
3279.813930000001,0.5856115848599828,I,OGLE
3282.87971,0.09461846567607068,I,OGLE
3295.82314,-0.0383588374362418,I,OGLE
3297.81447,0.5753825615436554,I,OGLE
3302.67331,0.11763376813781434,I,OGLE
3305.7849,0.2889699086863686,I,OGLE
3307.809680000001,-0.4091609326532648,I,OGLE
3309.84609,0.21225223381387792,I,OGLE
3315.78206,0.4526342817476774,I,OGLE
3321.74653,-0.26595460622462497,I,OGLE
3324.79592,0.24038204793379236,I,OGLE
3328.84478,0.5804970732018191,I,OGLE
3333.84452,0.05625962823982178,I,OGLE
3335.7936,0.0025572558290818392,I,OGLE
3340.67744,0.09717572150514542,I,OGLE
3353.7695,0.025572558290832603,I,OGLE
3357.79715,-0.08438944235973622,I,OGLE
3360.77674,-0.29152716451545047,I,OGLE
3366.7407700000012,-0.08183218653065438,I,OGLE
3373.82838,0.07927493070156544,I,OGLE
3378.784,-0.3784738627042685,I,OGLE
3385.57393,0.25828283873737234,I,OGLE
3387.78198,-0.3759166068751867,I,OGLE
3394.67299,0.2991989320027031,I,OGLE
3402.73123,0.06904590738523808,I,OGLE
3404.66291,0.4168327001405103,I,OGLE
3410.52084,-0.2608400945664542,I,OGLE
3416.5284,0.2096949779848032,I,OGLE
