HJD,MAG,BAND,SURVEY
455.74371,0.36899127655176045,I,OGLE
455.79128,0.31396626162737107,I,OGLE
456.61139,-0.46609424406537414,I,OGLE
456.66113,-0.46609424406537414,I,OGLE
456.73189,-0.4693310096491601,I,OGLE
456.77932,-0.5081721966546127,I,OGLE
456.83074000000005,-0.485514837568104,I,OGLE
457.57907,-0.3172030272111641,I,OGLE
457.62303,-0.29778243370843427,I,OGLE
457.68166,-0.2686515434543466,I,OGLE
457.74025,-0.23952065320025895,I,OGLE
457.79889,-0.2589412467029888,I,OGLE
458.65547,-0.003236765583785939,I,OGLE
458.72454000000016,0.02913089025408766,I,OGLE
459.57268,0.31396626162737107,I,OGLE
459.61885,0.330150089546315,I,OGLE
459.67742,0.3657545109679674,I,OGLE
459.73684,0.3884118700544832,I,OGLE
459.78071,0.41754276030857085,I,OGLE
459.82452,0.4207795258923568,I,OGLE
461.58357,-0.398122166805841,I,OGLE
461.62736,-0.4531471817302304,I,OGLE
461.68603,-0.47580454081673906,I,OGLE
461.75216,-0.49198836873567586,I,OGLE
461.81417000000016,-0.4693310096491601,I,OGLE
462.58411,-0.3172030272111641,I,OGLE
462.64275,-0.32043979279494295,I,OGLE
462.68872000000016,-0.28807213695707645,I,OGLE
465.68758,0.5308295557411284,I,OGLE
465.73526,0.4952251343194689,I,OGLE
465.82004000000006,0.4304898226437217,I,OGLE
466.67128,-0.4304898226437146,I,OGLE
466.73781,-0.45962071289780226,I,OGLE
466.82281,-0.4531471817302304,I,OGLE
467.67496,-0.3236765583787289,I,OGLE
467.77954000000005,-0.29778243370843427,I,OGLE
467.84551,-0.2751250746219185,I,OGLE
468.68587,0.0,I,OGLE
468.75181,-0.003236765583785939,I,OGLE
468.81042,0.016183827918943905,I,OGLE
468.84699000000006,0.03560442142165954,I,OGLE
469.68255,0.29454566812464833,I,OGLE
469.76064,0.3560442142166096,I,OGLE
469.81955,0.3722280421355464,I,OGLE
470.75727,0.5243560245735566,I,OGLE
471.66834000000006,-0.3884118700544761,I,OGLE
471.80513,-0.4369633538112865,I,OGLE
472.64301,-0.3560442142166025,I,OGLE
472.6868,-0.3398603862976728,I,OGLE
472.7306,-0.33662362071387975,I,OGLE
472.79654000000005,-0.30425596487600615,I,OGLE
474.72252,0.3010191992922273,I,OGLE
475.55688,0.5761442739141529,I,OGLE
475.61568,0.5923281018330897,I,OGLE
475.6818,0.5729075083303599,I,OGLE
475.73393,0.5793810394979388,I,OGLE
476.76794,-0.38517510447069014,I,OGLE
477.55364,-0.39488540122206217,I,OGLE
477.60493,-0.3819383388869042,I,OGLE
477.75241,-0.34633391746524467,I,OGLE
477.83327,-0.3269133239625148,I,OGLE
478.5598,-0.10681326426497861,I,OGLE
478.78018,-0.045314718173017354,I,OGLE
478.83912,-0.006473531167571878,I,OGLE
479.55861,0.20067946619481347,I,OGLE
479.6025,0.22010005969754332,I,OGLE
479.75084,0.2977824337084414,I,OGLE
479.84012,0.31396626162737107,I,OGLE
480.59467,0.5988016330006616,I,OGLE
480.67582,0.5729075083303599,I,OGLE
480.7694,0.5826178050817248,I,OGLE
480.81353,0.5405398524924863,I,OGLE
481.57984000000016,-0.18125887269208363,I,OGLE
481.72822,-0.3269133239625148,I,OGLE
