HJD,MAG,BAND,SURVEY
2193.81977,-0.46009749968641245,I,OGLE
2202.8191,-0.5176096871472211,I,OGLE
2215.7723,-0.2990633747961766,I,OGLE
2221.8505,-0.3834145830720175,I,OGLE
2224.82039,-0.4294243330406573,I,OGLE
2227.73123,-0.5137755413164982,I,OGLE
2229.73699,0.47543408300929,I,OGLE
2231.70525,0.007668291661431681,I,OGLE
2233.67352,-0.5137755413164982,I,OGLE
2239.6539199999997,-0.27605849981185315,I,OGLE
2241.74559,0.3604097080876869,I,OGLE
2243.8106,-0.17637070821313472,I,OGLE
2248.6725899999997,0.15719997905952,I,OGLE
2250.76154,0.29522922896543946,I,OGLE
2252.73094,-0.37191214557985575,I,OGLE
2254.7219800000007,0.32206824978048587,I,OGLE
2257.72599,0.3949170205641721,I,OGLE
2260.74771,0.4639316455171283,I,OGLE
2265.78032,0.007668291661431681,I,OGLE
2266.77086,0.4485950621942507,I,OGLE
2270.79693,-0.4984389579936135,I,OGLE
2272.6464899999996,0.37191214557984154,I,OGLE
2274.77385,-0.10735608326017143,I,OGLE
2276.83178,-0.3872487289027404,I,OGLE
2278.7886399999998,0.41792189554848136,I,OGLE
2280.77139,-0.2453853331660909,I,OGLE
2282.7685899999997,0.02300487498431636,I,OGLE
2289.83105,-0.402585312225618,I,OGLE
2291.81709,0.32206824978048587,I,OGLE
2293.78598,0.13036095824448068,I,OGLE
2295.8098600000008,-0.5099413954857823,I,OGLE
2297.79592,0.42559018720992725,I,OGLE
2300.82096,0.4140877497177726,I,OGLE
2302.7822,-0.026839020815039305,I,OGLE
2304.81967,-0.46009749968641245,I,OGLE
2315.70598,0.3067316664576083,I,OGLE
2324.57165,0.04600974996863272,I,OGLE
2328.55351,0.437092624702089,I,OGLE
2334.54673,0.4025853122256109,I,OGLE
2340.54339,0.35657556225697107,I,OGLE
2373.49593,-0.23004874984321333,I,OGLE
2385.55905,-0.4370926247021032,I,OGLE
2534.89158,0.11502437492160311,I,OGLE
2539.89872,-0.5521169996236992,I,OGLE
2545.86657,-0.37958043724129453,I,OGLE
2553.75872,0.2990633747961624,I,OGLE
2557.82675,0.24155118733536796,I,OGLE
2561.82482,-0.4715999371785813,I,OGLE
2565.8269,0.12652681241375774,I,OGLE
2574.78911,-0.06518047912224034,I,OGLE
2578.8455,0.40641945805633384,I,OGLE
2584.74129,0.29522922896543946,I,OGLE
2590.81826,0.23388289567392206,I,OGLE
2596.82469,0.17253656238240467,I,OGLE
2606.72122,0.4140877497177726,I,OGLE
2609.82979,0.45242920802497366,I,OGLE
2614.79653,-0.19937558319745108,I,OGLE
2619.6725699999997,0.26839020815040726,I,OGLE
2621.80053,0.2913950831347236,I,OGLE
2624.69755,0.2032097290281598,I,OGLE
2627.7888399999997,0.18787314570528224,I,OGLE
2629.81564,-0.43325847887138025,I,OGLE
2632.70973,-0.5137755413164982,I,OGLE
2635.81028,-0.4984389579936135,I,OGLE
2638.8034399999997,-0.5252779788086599,I,OGLE
2641.77163,-0.43325847887138025,I,OGLE
2643.77785,0.4140877497177726,I,OGLE
2645.77357,-0.164868270720973,I,OGLE
2647.70258,-0.01917072915360052,I,OGLE
2650.78428,0.0,I,OGLE
2653.65642,0.31823410394977003,I,OGLE
2655.71314,0.2453853331660767,I,OGLE
2657.64795,-0.4562633538556966,I,OGLE
2659.80174,0.34507312476480934,I,OGLE
2660.71202,-0.4524292080249879,I,OGLE
2662.71797,0.4294243330406431,I,OGLE
2664.7334100000007,0.0881853541065567,I,OGLE
2666.78728,-0.52911212463939,I,OGLE
2668.7788,0.45242920802497366,I,OGLE
2675.80586,-0.48693652050145886,I,OGLE
2679.81153,-0.0958536457680097,I,OGLE
2682.73375,-0.2453853331660909,I,OGLE
2687.63312,0.35657556225697107,I,OGLE
2692.57596,0.11119022909087306,I,OGLE
2697.5223100000007,-0.47926822884002007,I,OGLE
2702.5211600000002,0.4140877497177726,I,OGLE
2708.54992,0.3834145830720104,I,OGLE
2724.51978,0.44476091636352777,I,OGLE
2871.911260000001,0.11885852075231895,I,OGLE
2884.8709,0.4102536038870497,I,OGLE
2890.89288,0.352741416426241,I,OGLE
2896.84555,0.18787314570528224,I,OGLE
2902.78017,0.04600974996863272,I,OGLE
