HJD,MAG,BAND,SURVEY
456.60605,-0.6269606055665307,I,OGLE
457.57373,-0.15098234991194204,I,OGLE
457.61769,-0.14074625839248966,I,OGLE
457.67632,-0.14330528127234743,I,OGLE
457.73491,-0.06909361775631595,I,OGLE
458.65013,0.3070827455835996,I,OGLE
459.56734000000006,-0.2507842422266151,I,OGLE
459.61351,-0.3889714777392328,I,OGLE
459.67208,-0.4759782556545957,I,OGLE
459.7315,-0.5936933081283087,I,OGLE
461.57823,0.11771505247371294,I,OGLE
461.62202,0.12283309823344268,I,OGLE
461.68069,0.16377746431125217,I,OGLE
462.57877,0.44015193533650177,I,OGLE
462.63741,0.3889714777392328,I,OGLE
462.68338,0.28661056254469486,I,OGLE
465.68224,0.4145617065378673,I,OGLE
465.72992,0.41712072941773215,I,OGLE
466.66594,-0.6064884225276188,I,OGLE
466.73247,-0.5834572166088563,I,OGLE
466.81747,-0.5271587132518576,I,OGLE
467.66962,-0.10236091519453794,I,OGLE
467.7742,-0.11259700671399031,I,OGLE
467.84017,-0.043503388957681466,I,OGLE
468.68053,0.22007596766825088,I,OGLE
468.74647,0.31220079134332934,I,OGLE
468.80508,0.2994056769440121,I,OGLE
468.84165,0.36849929470032805,I,OGLE
469.67721,-0.3992075692586923,I,OGLE
469.7553,-0.5808981937289914,I,OGLE
469.81421,-0.6295196284463955,I,OGLE
470.75193,-0.2507842422266151,I,OGLE
471.663,0.12795114399316532,I,OGLE
471.79979,0.16633648719111704,I,OGLE
472.63767,0.4555060726156839,I,OGLE
472.68146,0.4375929124566369,I,OGLE
472.72525999999993,0.2917286083044246,I,OGLE
472.7912,0.18936769310988666,I,OGLE
475.55154000000016,0.3557041803010037,I,OGLE
475.61034000000006,0.3710583175801858,I,OGLE
475.67646,0.39920756925868517,I,OGLE
475.72859000000005,0.3582632031808757,I,OGLE
476.7626,-0.5808981937289914,I,OGLE
477.5483,-0.2610203337460675,I,OGLE
477.59959,-0.20983987614880562,I,OGLE
477.74707,-0.14842332703207717,I,OGLE
478.55446,0.1944857388696164,I,OGLE
478.77484,0.31220079134332934,I,OGLE
479.55327,0.06909361775630884,I,OGLE
479.59716,-0.0486214347174041,I,OGLE
479.7455,-0.44015193533650887,I,OGLE
479.83478,-0.6116064682873557,I,OGLE
480.58933,-0.33779102014197093,I,OGLE
480.76406,-0.29684665406415434,I,OGLE
481.5745,0.0486214347174041,I,OGLE
481.72288,0.12283309823344268,I,OGLE
481.76686,0.12539212111330045,I,OGLE
482.72374,0.4375929124566369,I,OGLE
483.59001,-0.5501899191706343,I,OGLE
483.63448,-0.4273568209371845,I,OGLE
483.67832,-0.4964504386935005,I,OGLE
483.72231,-0.49133239293377073,I,OGLE
483.76623,-0.45806509549554875,I,OGLE
484.58869,-0.09468384655495043,I,OGLE
485.59233,0.3173188371030591,I,OGLE
486.58885,-0.6371966970859901,I,OGLE
486.63442,-0.65510985724503,I,OGLE
486.73093,-0.6474327886054425,I,OGLE
486.77611,-0.6730230174040699,I,OGLE
487.66407,-0.21495792190852825,I,OGLE
487.756,-0.1868086702300289,I,OGLE
487.80016,-0.15610039567167178,I,OGLE
488.60129000000006,0.18424964735015692,I,OGLE
488.64526,0.20472183038906167,I,OGLE
488.71411,0.27125642526551275,I,OGLE
488.7581,0.24822521934674313,I,OGLE
488.80218,0.2891695854245597,I,OGLE
489.57704,0.1688955100709819,I,OGLE
489.66603,-0.02303120591877672,I,OGLE
489.70992,-0.20983987614880562,I,OGLE
489.75387,-0.2661383795057901,I,OGLE
490.57027,-0.38385343197951016,I,OGLE
490.70746,-0.34290906590170067,I,OGLE
490.75157,-0.3812944090996453,I,OGLE
490.79557,-0.3301139515023763,I,OGLE
491.59477,0.02559022879862738,I,OGLE
491.64659000000006,0.0562985033569916,I,OGLE
491.69073,0.07165264063617371,I,OGLE
492.57896,0.4145617065378673,I,OGLE
493.582,-0.5655440564498093,I,OGLE
493.62648,-0.5425128505310397,I,OGLE
494.57672,-0.13306918975289506,I,OGLE
494.62065,-0.09468384655495043,I,OGLE
494.66487,-0.040944366077816596,I,OGLE
494.75418,-0.030708274558364224,I,OGLE
495.57953,0.235430104947433,I,OGLE
495.70664000000005,0.2994056769440121,I,OGLE
496.5749,-0.5297177361317225,I,OGLE
496.61969000000005,-0.5732211250894039,I,OGLE
498.57398,0.14074625839248256,I,OGLE
498.61802,0.17401355583070455,I,OGLE
498.73177,0.1458643041522123,I,OGLE
498.7757,0.217516944788386,I,OGLE
499.56893,0.2994056769440121,I,OGLE
499.61464000000007,0.22007596766825088,I,OGLE
499.75494,-0.1535413727918069,I,OGLE
500.55275,-0.4452699810962315,I,OGLE
500.61164,-0.3966485463788274,I,OGLE
500.65654000000006,-0.38641245485937503,I,OGLE
500.70769,-0.3403500430218287,I,OGLE
501.57584,0.020472183038904745,I,OGLE
501.69457,0.04094436607780949,I,OGLE
507.56427,-0.2994056769440192,I,OGLE
507.60944000000006,-0.2994056769440192,I,OGLE
507.68126,-0.23798912782729786,I,OGLE
509.5601,0.39153050061909767,I,OGLE
509.60719000000006,0.36082222606073344,I,OGLE
510.60176,-0.45806509549554875,I,OGLE
512.59388,0.40944366077813754,I,OGLE
514.5824,-0.1791316015904414,I,OGLE
514.6515,-0.14074625839248966,I,OGLE
514.70182,-0.12539212111330755,I,OGLE
515.57656,0.2098398761487985,I,OGLE
515.63129,0.23287108206756102,I,OGLE
515.6795400000002,0.2891695854245597,I,OGLE
516.58286,-0.23031205918771036,I,OGLE
517.5808599999998,-0.3480271116614233,I,OGLE
517.6306900000002,-0.3173188371030662,I,OGLE
517.6806799999998,-0.2610203337460675,I,OGLE
517.72682,-0.235430104947433,I,OGLE
518.6182,0.12795114399316532,I,OGLE
519.57881,0.4145617065378673,I,OGLE
519.62545,0.3787353862197804,I,OGLE
520.71961,-0.40944366077814465,I,OGLE
521.57513,0.03326729743822199,I,OGLE
521.6202400000002,0.023031205918769615,I,OGLE
521.68302,-0.03326729743822909,I,OGLE
523.58432,-0.7293215207610686,I,OGLE
523.637,-0.6781410631637996,I,OGLE
524.57669,-0.16889551007098902,I,OGLE
524.62671,-0.17145453295084678,I,OGLE
526.5638,-0.043503388957681466,I,OGLE
530.57908,-0.4683011870150011,I,OGLE
531.5765,-0.028149251678499354,I,OGLE
532.56596,0.3864124548593679,I,OGLE
533.5831900000002,-0.6397557199658479,I,OGLE
536.53615,0.24822521934674313,I,OGLE
536.5813400000002,0.08444775503549096,I,OGLE
536.63184,-0.07677068639590345,I,OGLE
537.53072,-0.40176659213855004,I,OGLE
537.63093,-0.36849929470032805,I,OGLE
537.67777,-0.3659402718204703,I,OGLE
538.5187099999998,0.020472183038904745,I,OGLE
538.5704599999998,0.04094436607780949,I,OGLE
539.52735,0.4273568209371845,I,OGLE
539.63846,0.4375929124566369,I,OGLE
539.6825299999998,0.4120026836580024,I,OGLE
541.53774,-0.0972428694348153,I,OGLE
541.59476,-0.06141654911672134,I,OGLE
542.52683,0.29428763118428236,I,OGLE
542.57872,0.30196469982387697,I,OGLE
542.62618,0.2994056769440121,I,OGLE
543.56505,-0.5681030793296742,I,OGLE
543.6091200000002,-0.6448737657255776,I,OGLE
543.64617,-0.6679049716443473,I,OGLE
544.5178400000002,-0.29684665406415434,I,OGLE
544.56212,-0.25590228798633774,I,OGLE
544.6064,-0.2814925167849722,I,OGLE
544.65161,-0.2763744710252496,I,OGLE
551.50758,-0.11771505247372005,I,OGLE
552.5190299999998,0.29684665406414723,I,OGLE
553.52433,-0.3070827455836067,I,OGLE
554.5010900000002,-0.36082222606074055,I,OGLE
555.5074,0.14074625839248256,I,OGLE
557.60798,-0.37617636333992266,I,OGLE
558.55476,0.04350338895767436,I,OGLE
559.53859,0.3864124548593679,I,OGLE
560.5166,-0.6423147428457128,I,OGLE
561.51665,-0.1868086702300289,I,OGLE
562.5182,0.17913160159042718,I,OGLE
564.51938,-0.3557041803010108,I,OGLE
565.5251900000002,0.1049199380743957,I,OGLE
566.51917,0.49645043869349337,I,OGLE
567.52022,-0.5066865302129528,I,OGLE
568.50548,0.002559022879857764,I,OGLE
569.51528,0.3787353862197804,I,OGLE
571.5011099999998,-0.20983987614880562,I,OGLE
572.53114,0.217516944788386,I,OGLE
574.4929599999998,-0.37617636333992266,I,OGLE
575.49155,0.1049199380743957,I,OGLE
577.50053,-0.5399538276511748,I,OGLE
578.51405,-0.05885752623685647,I,OGLE
582.49623,0.17657257871056942,I,OGLE
583.49898,0.18169062447029916,I,OGLE
672.88443,0.0639755719965791,I,OGLE
689.86842,0.1381872355126177,I,OGLE
699.86963,0.13562821263275993,I,OGLE
701.83522,-0.3787353862197804,I,OGLE
704.8777299999997,-0.603929399647761,I,OGLE
706.85916,0.28661056254469486,I,OGLE
714.82661,-0.6653459487644895,I,OGLE
716.7912,0.22263499054810865,I,OGLE
720.84754,0.44782900397608927,I,OGLE
728.78636,-0.3812944090996453,I,OGLE
729.78639,0.04350338895767436,I,OGLE
730.74194,0.4375929124566369,I,OGLE
733.83294,0.3403500430218287,I,OGLE
741.83618,-0.5706621022095391,I,OGLE
745.79103,-0.2814925167849722,I,OGLE
747.8394099999997,0.2431071735870205,I,OGLE
753.7932900000003,0.26357935662592524,I,OGLE
766.80199,0.07421166351603148,I,OGLE
