HJD,MAG,BAND,SURVEY
455.73329,-0.17925693952249944,I,OGLE
455.78087,-0.16629860654496653,I,OGLE
456.60096,-0.023756943792140106,I,OGLE
456.65067999999997,-0.0064791664887629,I,OGLE
456.72142,0.008638888651688603,I,OGLE
456.76887999999997,0.004319444325844302,I,OGLE
456.82032000000004,0.008638888651688603,I,OGLE
457.56865999999997,0.2958819363202707,I,OGLE
457.6126,0.30668054713488146,I,OGLE
457.67124,0.31315971362364436,I,OGLE
457.72982,0.32611804660117727,I,OGLE
457.78848,0.3455555460674695,I,OGLE
457.84719,0.3671527676966839,I,OGLE
458.64505,0.5831249839888528,I,OGLE
458.70369000000005,0.5744860953371713,I,OGLE
459.56226,0.03239583244382516,I,OGLE
459.60843,-0.019437499466292252,I,OGLE
459.667,-0.08422916435394256,I,OGLE
459.72645,-0.14038194058991138,I,OGLE
459.77027999999996,-0.2116527719663246,I,OGLE
459.81407,-0.2742847146910492,I,OGLE
461.57315,-0.24620832657306835,I,OGLE
461.61695,-0.23540971575846115,I,OGLE
461.6756,-0.2116527719663246,I,OGLE
461.74174000000005,-0.18141666168541803,I,OGLE
461.80375999999995,-0.16845832870789224,I,OGLE
462.57367999999997,-0.030236110280899453,I,OGLE
462.63232,-0.023756943792140106,I,OGLE
462.6783,-0.019437499466292252,I,OGLE
465.67715999999996,-0.030236110280899453,I,OGLE
465.72485,-0.07774999786517611,I,OGLE
465.80962,-0.1965347168258731,I,OGLE
466.66087999999996,-0.4859374866573809,I,OGLE
466.72739,-0.46218054286523724,I,OGLE
466.8124,-0.43626387691017854,I,OGLE
467.66452999999996,-0.2418888822472276,I,OGLE
467.76914000000005,-0.20085416115171384,I,OGLE
467.83509000000004,-0.17277777303373654,I,OGLE
468.67122,-0.021597221629217955,I,OGLE
468.7414,-0.023756943792140106,I,OGLE
468.79999000000004,-0.00863888865168505,I,OGLE
468.85115,-0.004319444325837196,I,OGLE
469.67209,0.29804165848319286,I,OGLE
469.75021,0.30668054713488146,I,OGLE
469.80912,0.3412361017416323,I,OGLE
470.74685999999997,0.570166651011327,I,OGLE
471.65792999999996,0.04535416542135806,I,OGLE
471.79470999999995,-0.09070833084270902,I,OGLE
472.63252,-0.5096944304495175,I,OGLE
472.67638,-0.48161804233153305,I,OGLE
472.72017,-0.47081943151692585,I,OGLE
472.78612000000004,-0.46434026502816295,I,OGLE
474.71207999999996,-0.038874998932588056,I,OGLE
474.77853,0.008638888651688603,I,OGLE
475.54647,0.239729160084309,I,OGLE
475.60526,0.2548472152247605,I,OGLE
475.6714,0.29804165848319286,I,OGLE
475.72353,0.2915624919944264,I,OGLE
476.75753,0.555048595870872,I,OGLE
477.54321,0.25916665955060125,I,OGLE
477.59452999999996,0.179256939522503,I,OGLE
477.74199000000004,0.02375694379214366,I,OGLE
477.82285999999993,-0.06263194272472461,I,OGLE
478.54936,-0.5096944304495175,I,OGLE
478.76975,-0.4794583201686109,I,OGLE
478.82872000000003,-0.46434026502816295,I,OGLE
479.54819000000003,-0.28508332550565996,I,OGLE
479.59211,-0.2829236033427378,I,OGLE
479.75500999999997,-0.23972916008430545,I,OGLE
479.82972,-0.2159722162921689,I,OGLE
480.58426,-0.038874998932588056,I,OGLE
480.66542999999996,-0.023756943792140106,I,OGLE
480.75898,-0.021597221629217955,I,OGLE
480.80310999999995,-0.03239583244382516,I,OGLE
481.56944000000004,0.2310902714326204,I,OGLE
481.71781,0.2915624919944264,I,OGLE
481.76179,0.29804165848319286,I,OGLE
481.80575,0.2958819363202707,I,OGLE
482.71868,0.5507291515450277,I,OGLE
482.79658,0.5680069288484049,I,OGLE
483.58495,0.26132638171352696,I,OGLE
483.6294,0.2181319384550946,I,OGLE
483.67325,0.1706180508708144,I,OGLE
483.71725999999995,0.10582638598316407,I,OGLE
483.76114,0.05183333191012096,I,OGLE
483.80505999999997,-0.004319444325837196,I,OGLE
484.58362,-0.5226527634270433,I,OGLE
484.69229,-0.4988958196349067,I,OGLE
484.73667,-0.4880972088202995,I,OGLE
484.78065999999995,-0.4859374866573809,I,OGLE
485.58725999999996,-0.30452082497195576,I,OGLE
485.73420999999996,-0.24620832657306835,I,OGLE
485.77829,-0.23756943792138685,I,OGLE
486.58377,-0.06047222056180601,I,OGLE
486.62928,-0.05831249839888031,I,OGLE
486.72583,-0.04535416542135451,I,OGLE
486.77103,-0.036715276769665905,I,OGLE
487.61072,0.2138124941292503,I,OGLE
487.65900999999997,0.2462083265730719,I,OGLE
487.70676,0.25700693738768265,I,OGLE
487.75093,0.2829236033427449,I,OGLE
487.79510999999997,0.2937222141573521,I,OGLE
488.59623,0.4967360974719881,I,OGLE
488.64019,0.524812485589969,I,OGLE
488.70905,0.5420902628933462,I,OGLE
488.75305999999995,0.5399305407304169,I,OGLE
488.79711,0.5615277623596384,I,OGLE
489.57197,0.34771526823039167,I,OGLE
489.66095,0.25700693738768265,I,OGLE
489.70487,0.19221527250003234,I,OGLE
489.74877999999995,0.14254166275283353,I,OGLE
490.56519000000003,-0.5312916520787319,I,OGLE
490.70241,-0.4988958196349067,I,OGLE
490.7465,-0.5053749861236696,I,OGLE
490.79052,-0.47729859800568875,I,OGLE
491.58972,-0.30020138064611146,I,OGLE
491.64154,-0.2915624919944264,I,OGLE
491.68567,-0.2764444368539749,I,OGLE
491.79907000000003,-0.24620832657306835,I,OGLE
492.57389000000006,-0.07127083137641677,I,OGLE
492.64822000000004,-0.06047222056180601,I,OGLE
493.57693,0.18357638384834374,I,OGLE
493.62142,0.20517360547755814,I,OGLE
494.57165,0.47945832016861445,I,OGLE
494.61557,0.49025693098322165,I,OGLE
494.65979000000004,0.5032152639607546,I,OGLE
494.70412000000016,0.5183333191012025,I,OGLE
494.7491,0.5334513742416576,I,OGLE
495.57445,0.4017083223034348,I,OGLE
495.64811,0.3390763795787066,I,OGLE
495.70156,0.2807638811798192,I,OGLE
496.56984000000006,-0.524812485589969,I,OGLE
496.61460999999997,-0.5183333191012061,I,OGLE
496.65865999999994,-0.5096944304495175,I,OGLE
496.70355,-0.5053749861236696,I,OGLE
497.74300999999997,-0.25916665955060125,I,OGLE
498.5689,-0.07343055353933536,I,OGLE
498.61295,-0.05615277623596171,I,OGLE
498.7267,-0.05831249839888031,I,OGLE
498.77063,-0.028076388117980855,I,OGLE
499.56386,0.15765971789328503,I,OGLE
499.60955,0.17709721735957729,I,OGLE
499.74985999999996,0.24404860441015686,I,OGLE
500.56225,0.47729859800569585,I,OGLE
500.60658,0.47729859800569585,I,OGLE
500.65148,0.47945832016861445,I,OGLE
500.70262,0.5075347082865989,I,OGLE
500.74707,0.5269722077528911,I,OGLE
501.57075999999995,0.4384235990731078,I,OGLE
501.68951,0.3498749903933138,I,OGLE
507.55920999999995,0.48809720882030305,I,OGLE
507.60438,0.4600208207023222,I,OGLE
507.6762,0.42114582176972704,I,OGLE
509.55505999999997,-0.375791656348369,I,OGLE
509.60213,-0.35419443471915457,I,OGLE
509.65445,-0.33907637957870307,I,OGLE
510.59668,-0.08638888651686827,I,OGLE
510.64225,-0.09286805300563117,I,OGLE
510.68984000000006,-0.07343055353933536,I,OGLE
511.68213,0.14686110707868139,I,OGLE
512.5888,0.43410415474725994,I,OGLE
512.63714,0.4643402650281594,I,OGLE
512.71144,0.4686597093540037,I,OGLE
512.75695,0.47513887584277015,I,OGLE
513.5690900000002,0.5140138747753653,I,OGLE
513.61468,0.472979153679848,I,OGLE
513.70636,0.42114582176972704,I,OGLE
513.7535799999998,0.3865902671629833,I,OGLE
514.57734,-0.5075347082865953,I,OGLE
514.6464,-0.5269722077528876,I,OGLE
514.6967599999998,-0.5312916520787319,I,OGLE
514.74362,-0.5377708185674983,I,OGLE
515.57149,-0.3693124898596061,I,OGLE
515.62624,-0.36067360120791747,I,OGLE
515.67448,-0.3455555460674695,I,OGLE
516.5778,-0.11446527463484912,I,OGLE
516.6320099999998,-0.11014583030900482,I,OGLE
516.67893,-0.10366666382023837,I,OGLE
516.72548,-0.08638888651686827,I,OGLE
517.57579,0.07127083137642032,I,OGLE
517.62562,0.10150694165731977,I,OGLE
517.67561,0.12526388544945988,I,OGLE
517.72179,0.13390277410114493,I,OGLE
518.61316,0.42762498825849704,I,OGLE
518.65839,0.4384235990731078,I,OGLE
518.70746,0.44922220988771144,I,OGLE
519.57377,0.5312916520787354,I,OGLE
519.62038,0.4924166531461438,I,OGLE
519.70281,0.4708194315169294,I,OGLE
520.71454,-0.524812485589969,I,OGLE
521.57005,-0.3779513785112947,I,OGLE
521.6152,-0.3714722120225247,I,OGLE
521.67795,-0.3649930455337618,I,OGLE
523.5792,0.04751388758427666,I,OGLE
523.63175,0.10366666382024192,I,OGLE
523.6816200000002,0.09502777516855687,I,OGLE
524.57156,0.41682637744388984,I,OGLE
524.6215900000002,0.42114582176972704,I,OGLE
526.55873,-0.40170832230343123,I,OGLE
526.66071,-0.4664999871910851,I,OGLE
527.6838799999998,-0.38874998932590543,I,OGLE
530.5740099999998,0.37363193418545393,I,OGLE
531.57143,0.555048595870872,I,OGLE
532.56092,-0.3477152682303881,I,OGLE
533.5781400000002,-0.39522915581466833,I,OGLE
534.5673099999998,-0.14902082924159288,I,OGLE
534.61148,-0.13606249626406353,I,OGLE
534.66323,-0.12742360761237492,I,OGLE
535.55196,-0.002159722162918598,I,OGLE
535.61225,0.03455555460675086,I,OGLE
535.68595,0.04319444325843591,I,OGLE
536.5310599999998,0.3541944347191581,I,OGLE
536.5763,0.3801111006742204,I,OGLE
536.62673,0.3995486001405091,I,OGLE
537.52569,0.5852847061517821,I,OGLE
537.62585,0.555048595870872,I,OGLE
537.67272,0.5528888737079569,I,OGLE
538.51363,-0.2418888822472276,I,OGLE
538.56543,-0.3174791579494851,I,OGLE
539.52227,-0.43626387691017854,I,OGLE
539.6334099999998,-0.4146666552809606,I,OGLE
539.67749,-0.38874998932590543,I,OGLE
540.68354,-0.15118055140451858,I,OGLE
541.53268,-0.0064791664887629,I,OGLE
541.58971,0.012958332977532905,I,OGLE
542.52176,0.32611804660117727,I,OGLE
542.57367,0.34339582390454737,I,OGLE
542.62113,0.3714722120225282,I,OGLE
542.66527,0.3844305450000647,I,OGLE
543.55997,0.5852847061517821,I,OGLE
543.60406,0.5852847061517821,I,OGLE
543.64112,0.5658472066854827,I,OGLE
544.51277,-0.17061805087081083,I,OGLE
544.5570799999998,-0.2094930498033989,I,OGLE
544.60135,-0.2829236033427378,I,OGLE
544.64657,-0.3369166574157809,I,OGLE
551.5025,-0.45570137637647434,I,OGLE
552.51082,-0.2116527719663246,I,OGLE
553.5192599999998,-0.021597221629217955,I,OGLE
553.62999,0.004319444325844302,I,OGLE
554.49602,0.3045208249719593,I,OGLE
554.5814799999998,0.31963888011241437,I,OGLE
555.50233,0.5809652618259378,I,OGLE
557.60291,-0.4319444325843378,I,OGLE
558.54968,-0.2289305492696947,I,OGLE
559.5335,-0.034555554606743755,I,OGLE
560.51155,0.27212499252813416,I,OGLE
561.5115900000002,0.5485694293821055,I,OGLE
562.51315,0.010798610814607201,I,OGLE
564.51427,-0.24620832657306835,I,OGLE
565.5201,-0.04751388758427666,I,OGLE
566.5141,0.2678055482022934,I,OGLE
567.51515,0.5420902628933462,I,OGLE
568.5004299999998,0.12094444112361913,I,OGLE
569.51025,-0.4945763753090624,I,OGLE
571.49605,-0.06047222056180601,I,OGLE
572.52529,0.26564582603937126,I,OGLE
573.52915,0.5377708185675019,I,OGLE
574.48752,0.16629860654497008,I,OGLE
575.4861599999998,-0.5140138747753618,I,OGLE
576.50124,-0.27212499252812705,I,OGLE
577.49513,-0.04967360974719881,I,OGLE
578.5081799999998,0.2289305492697018,I,OGLE
582.49084,-0.2807638811798192,I,OGLE
583.49358,-0.06695138705057246,I,OGLE
672.87897,-0.39522915581466833,I,OGLE
689.90945,-0.25916665955060125,I,OGLE
699.9128599999997,0.32827776876409587,I,OGLE
701.82979,-0.023756943792140106,I,OGLE
704.8722799999997,-0.012958332977529352,I,OGLE
