HJD,MAG,BAND,SURVEY
739.8596299999997,0.44606613695250275,I,OGLE
744.76797,-0.30225246438310904,I,OGLE
745.85258,0.16331383156184387,I,OGLE
746.8384599999997,0.4558162164487314,I,OGLE
747.7339099999997,-0.511879173552046,I,OGLE
748.6858900000003,-0.10237583471040779,I,OGLE
750.79884,-0.616692528136511,I,OGLE
751.79965,-0.2583771066500802,I,OGLE
752.85748,0.21450174891705132,I,OGLE
754.80373,-0.4119408587156883,I,OGLE
755.7817,-0.03168775836274307,I,OGLE
759.70757,0.17793895080618682,I,OGLE
761.78878,-0.3875656599751167,I,OGLE
766.8385,0.26568966627225166,I,OGLE
773.79409,0.299814944509059,I,OGLE
776.81929,0.12675103345098648,I,OGLE
778.8523799999997,-0.4728788555671244,I,OGLE
780.7796599999997,0.3290651829977449,I,OGLE
782.80829,-0.2510645470279087,I,OGLE
788.83577,-0.663005405743597,I,OGLE
792.74582,-0.42656597796003837,I,OGLE
795.83117,-0.6240050877586825,I,OGLE
798.7554700000003,0.209626709168937,I,OGLE
817.7538,-0.04875039748114318,I,OGLE
819.83048,-0.6386302070030254,I,OGLE
824.70118,-0.039000317984914545,I,OGLE
826.79383,-0.6264426076327396,I,OGLE
827.69064,-0.24131446753168007,I,OGLE
828.75028,0.19256407005053688,I,OGLE
829.6978799999997,0.3461278221161521,I,OGLE
830.75601,-0.3948782195972882,I,OGLE
831.5932799999997,-0.014625119244335849,I,OGLE
832.76288,0.41681589846381684,I,OGLE
833.5824700000003,-0.6142550082624538,I,OGLE
834.70175,-0.1974391097986441,I,OGLE
835.80422,0.2681271861463159,I,OGLE
837.66611,-0.3875656599751167,I,OGLE
839.6645300000001,0.39244069972323814,I,OGLE
841.75359,-0.13893863282126517,I,OGLE
842.7435,0.2876273451387732,I,OGLE
844.59844,-0.3583154214864308,I,OGLE
846.77038,0.4680038158190172,I,OGLE
850.76124,-0.5460044517888534,I,OGLE
854.78611,-0.4411910972043813,I,OGLE
855.70815,-0.07312559622172188,I,OGLE
856.6701699999999,0.31931510350151626,I,OGLE
857.72884,-0.6264426076327396,I,OGLE
858.6919800000003,-0.2510645470279087,I,OGLE
859.7587300000001,0.16331383156184387,I,OGLE
860.65169,0.40950333884164536,I,OGLE
865.5690099999997,-0.2510645470279087,I,OGLE
867.6241,0.35587790161238075,I,OGLE
874.6878,0.0121875993702929,I,OGLE
876.6038599999997,0.051187917355207446,I,OGLE
876.7063400000003,0.0901882353401291,I,OGLE
878.69388,-0.5679421306553607,I,OGLE
880.62819,0.255939586776023,I,OGLE
885.58734,-0.555754531285082,I,OGLE
887.67245,0.3095650240052876,I,OGLE
890.69606,0.1852515104283654,I,OGLE
892.5428300000003,-0.541129412040732,I,OGLE
893.7090800000003,0.004875039748114318,I,OGLE
896.5108,-0.31444006375339484,I,OGLE
900.56428,-0.041437837858971704,I,OGLE
919.56617,-0.0658130365995504,I,OGLE
925.51922,0.2754397457684874,I,OGLE
931.5772,-0.02925023848868591,I,OGLE
934.52598,-0.2754397457684803,I,OGLE
947.54078,-0.6337551672549182,I,OGLE
950.51915,0.19012655017647972,I,OGLE
1072.90174,-0.1072508744585221,I,OGLE
1079.8101,-0.09018823534012199,I,OGLE
1080.81373,0.299814944509059,I,OGLE
1083.82426,0.13893863282127228,I,OGLE
1084.81969,0.41437837858975257,I,OGLE
1086.84772,-0.019500158992457273,I,OGLE
1090.7753699999996,0.15112623219155807,I,OGLE
1091.8831699999996,0.2266893482873371,I,OGLE
1092.82578,-0.44606613695249564,I,OGLE
1093.83784,0.009750079496235742,I,OGLE
1106.76675,-0.34856534199020217,I,OGLE
1108.78776,0.42900349783410263,I,OGLE
1114.79719,0.10968839433257926,I,OGLE
1119.84043,-0.6142550082624538,I,OGLE
1120.7450199999996,-0.29493990476093757,I,OGLE
1126.76484,-0.6191300480105681,I,OGLE
1129.82914,0.2510645470279158,I,OGLE
1131.83506,0.03412527823680733,I,OGLE
1132.82467,0.4021907792194668,I,OGLE
1137.80687,-0.35100286186425933,I,OGLE
1138.84817,0.11456343408070069,I,OGLE
1142.77485,0.2632521463982016,I,OGLE
1152.73251,0.1316260731991008,I,OGLE
1154.74805,-0.4972540543077031,I,OGLE
1155.7043,-0.08531319559200767,I,OGLE
1157.75818,-0.5874422896478251,I,OGLE
1159.7639,0.18037647068024398,I,OGLE
1161.8279300000004,-0.42169093821192405,I,OGLE
1163.82983,0.41681589846381684,I,OGLE
1164.84474,-0.6142550082624538,I,OGLE
1166.76221,0.2218143085392228,I,OGLE
1167.78845,0.18768903030241546,I,OGLE
1168.77109,-0.3875656599751167,I,OGLE
1171.73997,-0.6264426076327396,I,OGLE
1175.73739,-0.35100286186425933,I,OGLE
1179.78678,-0.09018823534012199,I,OGLE
1181.7503,-0.25350206690196586,I,OGLE
1183.83523,0.1560012719396724,I,OGLE
1185.83258,-0.4777538953152458,I,OGLE
1187.7879,0.3217526233755805,I,OGLE
1189.72436,-0.2876273451387661,I,OGLE
1191.76307,0.3997532593454167,I,OGLE
1192.82186,-0.42656597796003837,I,OGLE
1193.8138,-0.009750079496221531,I,OGLE
1194.68944,0.35587790161238075,I,OGLE
1201.77795,0.375378060604838,I,OGLE
1202.78716,-0.6313176473808539,I,OGLE
1204.69372,0.2266893482873371,I,OGLE
1206.7938800000004,-0.35587790161237365,I,OGLE
1207.70412,0.04143783785897881,I,OGLE
1211.76204,0.2803147855166017,I,OGLE
1214.67617,0.0658130365995504,I,OGLE
1215.58097,0.3997532593454167,I,OGLE
1216.65738,-0.5923173293959394,I,OGLE
1217.73909,-0.09750079496229347,I,OGLE
1219.65279,-0.14625119244343665,I,OGLE
1220.76078,-0.255939586776023,I,OGLE
1221.62663,0.0780006359698362,I,OGLE
