HJD,MAG,BAND,SURVEY
5864.75432,0.1565106207348137,I,OGLE
5937.73848,-0.06707598031491813,I,OGLE
5943.72547,-0.34376439911395806,I,OGLE
5960.66976,0.022358660104977446,I,OGLE
5965.65181,-0.5561716701112047,I,OGLE
6010.56666,0.5086595173881463,I,OGLE
6018.55181,-0.22638143356284957,I,OGLE
6181.90529,0.2599194237203122,I,OGLE
6195.8978700000025,0.0,I,OGLE
6203.82779,-0.10899846801174107,I,OGLE
6211.87131,0.5142491824143889,I,OGLE
6220.87345,0.2683039212596796,I,OGLE
6223.87058,0.17048478330042371,I,OGLE
6226.7753299999995,-0.01397416256560291,I,OGLE
6232.85219,-0.19843310843162953,I,OGLE
6248.76843,-0.399661049376391,I,OGLE
6250.80631,0.48071119225692627,I,OGLE
6261.74707,-0.3577385616795681,I,OGLE
6265.7775299999985,0.0586914827755578,I,OGLE
6271.80405,-0.19843310843162953,I,OGLE
6276.777810000001,0.4946853548225363,I,OGLE
6284.86131,-0.15092095570857111,I,OGLE
6290.75854,-0.4751215272306766,I,OGLE
6295.7912,0.3996610493763981,I,OGLE
6300.7308299999995,-0.39407138435014843,I,OGLE
6319.62598,-0.6819391332016806,I,OGLE
6338.6130200000025,0.2850729163384145,I,OGLE
6339.63548,-0.39407138435014843,I,OGLE
6357.61181,0.44717320209946365,I,OGLE
6375.55262,-0.28507291633840737,I,OGLE
6400.4980799999985,-0.25712459120718734,I,OGLE
6407.48478,-0.5980941578080348,I,OGLE
6511.91017,-0.22358660104972472,I,OGLE
6583.77307,-0.04471732020994068,I,OGLE
6593.74245,0.06428114780180039,I,OGLE
6641.73541,-0.27109875377279735,I,OGLE
6647.74665,-0.5645561676505721,I,OGLE
6658.7898,0.11179330052487302,I,OGLE
6661.81946,0.02515349261810229,I,OGLE
6668.77959,0.23756076361534184,I,OGLE
6675.76505,0.48071119225692627,I,OGLE
6690.73225,-0.13415196062983625,I,OGLE
6692.7066399999985,-0.46673702969131625,I,OGLE
6693.65467,-0.3018419114171351,I,OGLE
6694.69851,0.20402277345788633,I,OGLE
6695.68323,0.2543297586940696,I,OGLE
6697.68926,0.06707598031492523,I,OGLE
6698.68959,0.5785303302161893,I,OGLE
6699.64398,-0.5952993252949099,I,OGLE
6700.56298,-0.0782553103674033,I,OGLE
6701.68405,0.44158353707322817,I,OGLE
6704.69922,0.34376439911396517,I,OGLE
6713.622909999999,-0.03633282267057325,I,OGLE
6714.614590000001,0.3856868868107881,I,OGLE
6717.625209999997,0.30184191141714223,I,OGLE
6718.67204,-0.4304042070207359,I,OGLE
6719.65308,-0.2627142562334299,I,OGLE
6721.62335,0.31581607398274514,I,OGLE
