HJD,MAG,BAND,SURVEY
-24059.472122000065,0.03859051919806333,B,DASCH
-24053.523165000137,0.1904194374120376,B,DASCH
-24022.66711199982,-0.09639584292143688,B,DASCH
-23988.66443599993,-0.4733772655172288,B,DASCH
-23754.417692999814,-0.22801281556002984,B,DASCH
-23735.442813000176,-0.2824412218423866,B,DASCH
-23725.51788499998,0.34490196156610686,B,DASCH
-23698.70175499981,-0.35385835211142336,B,DASCH
-23697.45240700012,-0.17469415606444194,B,DASCH
-23696.423106000293,-0.3715126732381613,B,DASCH
-23695.645111000165,-0.18679284262724138,B,DASCH
-23691.482141999993,0.07147390363489592,B,DASCH
-23690.52005099971,0.4440332769938742,B,DASCH
-23687.61517000012,0.2957098788728665,B,DASCH
-23680.671217999887,-0.5066144640794068,B,DASCH
-23677.65723699984,-0.2965297991952518,B,DASCH
-23676.6632439997,-0.2041523186495251,B,DASCH
-23671.554275,0.17118424466141313,B,DASCH
-23669.660286,0.32253137342810945,B,DASCH
-23664.553315000143,0.14173549202647528,B,DASCH
-23658.66834399989,-0.3852129333151595,B,DASCH
-23589.745492999908,0.21815871577114798,B,DASCH
-23589.72837200016,0.2943906038629329,B,DASCH
-23587.747363000177,0.038447487955902915,B,DASCH
-23586.64535900019,-0.14642980248739867,B,DASCH
-23585.71335500013,-0.5311938811807764,B,DASCH
-23578.751321000047,-0.17293637737788536,B,DASCH
-23573.764295000117,0.2365815161594984,B,DASCH
-23572.74528899975,0.30721322925666783,B,DASCH
-23558.771201999858,-0.08008777199504102,B,DASCH
-23555.775181999896,0.1587900856641511,B,DASCH
-23547.78012500005,-0.3243656863758204,B,DASCH
-23546.780118000228,-0.5579990651557747,B,DASCH
-23545.783110999964,-0.5827610352899022,B,DASCH
-23544.78610400017,-0.46401122847571763,B,DASCH
-23543.786096000124,-0.410446655616413,B,DASCH
-23434.386552999727,0.12363262994296065,B,DASCH
-23432.370552999902,-0.4278130322688014,B,DASCH
-23431.377553999893,-0.601643668575198,B,DASCH
-23429.368556000292,-0.5046415111995994,B,DASCH
-23428.388557000093,-0.3144036858253063,B,DASCH
-23427.372558000035,-0.2460328700822938,B,DASCH
-23426.364559999667,-0.18664353808498646,B,DASCH
-23422.368565999903,0.16922634770183365,B,DASCH
-23406.389800000004,0.2160038371885893,B,DASCH
-23406.38461200008,-0.1151937866554551,B,DASCH
-23405.40061599994,0.012627839425794818,B,DASCH
-23394.42469500005,-0.16502449129834496,B,DASCH
-23394.375665999956,-0.3150278791847363,B,DASCH
-23392.39484700001,-0.5031566210671627,B,DASCH
-23373.481790999882,-0.5208065508838349,B,DASCH
-23364.4378539999,0.24073506815225265,B,DASCH
-23342.51716899965,0.6426321567344928,B,DASCH
-23320.559181999884,0.2868607617591632,B,DASCH
-23319.523349999923,0.4329207532059769,B,DASCH
-23315.617215999868,-0.5824410969850682,B,DASCH
-23313.431230999995,-0.34499417907749397,B,DASCH
-23312.545628000047,-0.037939977978231454,B,DASCH
-23310.609248999965,-0.08526073525319866,B,DASCH
-23310.45424999995,-0.085393101885197,B,DASCH
-23289.665361000225,0.04038091904511454,B,DASCH
-23289.59158500005,0.1958815998045651,B,DASCH
-23288.612325999893,0.22121381291730913,B,DASCH
-23286.526374000117,0.2447719367632466,B,DASCH
-23279.63000800041,0.19392433017499222,B,DASCH
-23236.67817500001,-0.22340319465038405,B,DASCH
-23230.670647999737,0.0992972442152773,B,DASCH
-23197.765781000253,-0.4723302517314085,B,DASCH
-23072.393552000165,0.46457080684417384,B,DASCH
-23071.363551999908,0.21358359801202376,B,DASCH
-23069.355551999994,0.18177671187145705,B,DASCH
-23068.345552999992,0.3825172962644334,B,DASCH
-23054.38357200008,0.14916057001866,B,DASCH
-23054.364688000176,0.436482732999794,B,DASCH
-23053.37657400034,0.4334408097838338,B,DASCH
-23053.37057400029,0.4178761249186689,B,DASCH
-23051.388579000253,0.37136274136589975,B,DASCH
-23050.38158199983,0.2289538105742519,B,DASCH
-23049.397584999908,0.20964020157244434,B,DASCH
-23044.4216,-0.3149983946742907,B,DASCH
-23043.38960399991,-0.07393429193206913,B,DASCH
-23043.380604000296,-0.15762576116655858,B,DASCH
-23039.39861899987,0.009501853988563624,B,DASCH
-23039.39661900001,0.1358072234369061,B,DASCH
-23028.51766899973,-0.5848908206720793,B,DASCH
-23026.452680000104,-0.4304635015588474,B,DASCH
-23023.403696000107,-0.2814644690176298,B,DASCH
-23022.38470199984,-0.21136724108853322,B,DASCH
-23019.445718999952,0.1864653763622961,B,DASCH
-23011.43676899979,0.23921379287926747,B,DASCH
-23010.466775999867,-0.08985216359256931,B,DASCH
-23010.43177599972,-0.0007041779356384836,B,DASCH
-22988.545933000278,-0.37079187105727307,B,DASCH
-22960.608144999947,0.29041144961280985,B,DASCH
-22958.613158999946,0.5560756713467168,B,DASCH
-22949.460222000253,-0.24963562632672875,B,DASCH
-22940.6462770002,0.2759483562442888,B,DASCH
-22934.664311000142,0.09680799873766688,B,DASCH
-22929.67433700012,-0.29599656868719393,B,DASCH
-22910.64028300019,-0.3902259274209001,B,DASCH
-22870.706563000098,-0.1801933309275281,B,DASCH
-22689.422570999708,0.38084420712915446,B,DASCH
-22681.480593000077,-0.5572418778343344,B,DASCH
-22660.49568299996,-0.32908320804709845,B,DASCH
-22659.464689000044,-0.3239215367291095,B,DASCH
-22586.66020600032,-0.4956945306044176,B,DASCH
-22586.626206000336,-0.4514978767766529,B,DASCH
-22578.688256999947,0.018384846922776532,B,DASCH
-22578.656258000054,0.03714828750627319,B,DASCH
-22577.728263000023,0.15866211034221678,B,DASCH
-22577.707264000084,0.2292448916986487,B,DASCH
-22573.704287,0.3845316529248688,B,DASCH
-22573.67128699972,0.4602485030788692,B,DASCH
-22573.63728799997,0.44082573865541264,B,DASCH
-22573.55228800001,0.19831626757135012,B,DASCH
-22573.445288999937,0.3375000947842697,B,DASCH
-22550.72739299992,0.06825381869624536,B,DASCH
-22550.693392999936,0.18799167027535546,B,DASCH
-22550.61939399969,0.07765561354829664,B,DASCH
-22550.56639399985,0.16031763423723078,B,DASCH
-22550.538393999923,0.14610547287250064,B,DASCH
-22545.637409000192,-0.3834200241480694,B,DASCH
-22543.724413000047,-0.2261490181018715,B,DASCH
-22543.691413000226,-0.17553666026716996,B,DASCH
-22543.646414000083,-0.14779173593797523,B,DASCH
-22543.61341399979,-0.23094432869432424,B,DASCH
-22543.467414000068,-0.20122645148531682,B,DASCH
-22542.723416000143,-0.26606226262491717,B,DASCH
-22542.68941600016,-0.07879359018548726,B,DASCH
-22542.65141599998,0.0139615430259461,B,DASCH
-22542.61841600016,-0.0887292428756048,B,DASCH
-22542.56441600016,-0.09606210335639531,B,DASCH
-22542.49841600005,-0.050021726630772534,B,DASCH
-22542.46541599976,-0.14845356909797403,B,DASCH
-22522.580434999894,0.18578221398197314,B,DASCH
-22483.732325000226,0.24960739647630348,B,DASCH
-22452.78213099996,-0.2648245405162175,B,DASCH
-22341.390552000143,0.2527478105037524,B,DASCH
-22339.36555200024,0.22073076881000908,B,DASCH
-22335.38555400027,-0.49573530705503543,B,DASCH
-22329.425561000127,-0.045374465920559715,B,DASCH
-22329.38656200003,0.23514367577777406,B,DASCH
-22329.353561999746,0.05483962110356977,B,DASCH
-22318.405586000063,-0.3777633894526051,B,DASCH
-22318.36558600003,-0.39346295026980904,B,DASCH
-22308.411620999686,0.11615736555001632,B,DASCH
-22308.36862100009,0.2411089568379019,B,DASCH
-22305.40863300021,0.2652661808428931,B,DASCH
-22302.400646999948,-0.4960790839002289,B,DASCH
-22299.44366100012,-0.23467756958072883,B,DASCH
-22299.37566199992,-0.319340145669889,B,DASCH
-22285.405741000082,0.40842790764591363,B,DASCH
-22281.473354999907,0.09643724670206488,B,DASCH
-22276.407397999894,-0.12611748411049994,B,DASCH
-22271.535833000205,-0.06704181711792856,B,DASCH
-22271.452833999883,-0.023111778544192774,B,DASCH
-22253.51796799992,-0.025404042398827542,B,DASCH
-22250.590989999946,0.23097945917485596,B,DASCH
-22250.510991000097,0.1700977090849971,B,DASCH
-22249.55999800004,0.39606009650904994,B,DASCH
-22244.638036000077,0.23202647296067447,B,DASCH
-22244.549035999917,0.1789744287191155,B,DASCH
-22243.664042999964,-0.08527265452337751,B,DASCH
-22243.558044000063,0.19805216163736006,B,DASCH
-22243.51204399997,0.3283655425162575,B,DASCH
-22243.47004499985,0.35917685593178383,B,DASCH
-22223.47619199986,0.1840049880651211,B,DASCH
-22213.685256000143,0.0412773736286578,B,DASCH
-22199.717333999928,-0.28635701576154915,B,DASCH
-22199.680333999917,-0.27884285690801924,B,DASCH
-22199.623334999662,-0.2857108658517884,B,DASCH
-22199.586334999647,-0.27998208820523196,B,DASCH
-22199.528334999923,-0.3245701959589127,B,DASCH
-22199.49333499977,-0.2522829589667275,B,DASCH
-22199.445336000063,-0.25163241774689915,B,DASCH
-22198.71733899973,-0.15359077454559333,B,DASCH
-22198.679339000024,-0.20257709299572468,B,DASCH
-22198.630340000156,-0.33937518418260026,B,DASCH
-22198.59233999997,-0.26692986002802677,B,DASCH
-22197.50134500023,-0.16464558397261975,B,DASCH
-22197.448344999917,-0.032395008024453276,B,DASCH
-22192.71736600017,0.2218423975868049,B,DASCH
-22192.68336600019,0.2713870397453739,B,DASCH
-22192.601367000025,0.2619388224726187,B,DASCH
-22192.484366999946,0.21364319436292512,B,DASCH
-22192.45136699965,0.265567926577452,B,DASCH
-22191.718369999904,0.33238108190692905,B,DASCH
-22191.684369999915,0.28037793344121553,B,DASCH
-22191.63237100001,0.21758345415245728,B,DASCH
-22191.59837100003,0.24152926794425333,B,DASCH
-22188.726381999903,0.4434360588248527,B,DASCH
-22181.671206000254,-1.2243778584040523,B,DASCH
-22180.717569999862,-1.0132267325037834,B,DASCH
-22177.71468800027,-1.0036862977196375,B,DASCH
-22164.575334999707,-0.2667604809254662,B,DASCH
-21965.44455999974,-0.07323230965146088,B,DASCH
-21965.382559999824,0.018125132298852265,B,DASCH
-21965.34855999984,0.0769787244680682,B,DASCH
-21964.402561000083,-0.02940452586926945,B,DASCH
-21959.354569999967,0.4551997511625885,B,DASCH
-21958.356573000085,0.7598406137153884,B,DASCH
-21948.364600999743,-0.15645077205880398,B,DASCH
-21933.37766599981,-0.46560339203977463,B,DASCH
-21928.396691999864,-0.009515655248769406,B,DASCH
-21921.58673200012,0.3511288392401859,B,DASCH
-21917.38975800015,0.15701725105736486,B,DASCH
-21870.498906000048,0.03580454662596999,B,DASCH
-21868.660897000227,0.29881390775976335,B,DASCH
-21842.540291000158,0.4296285253162342,B,DASCH
-21842.444292000037,0.3003251457525966,B,DASCH
-21828.721534000244,-0.7592778986968849,B,DASCH
-21827.60030400008,-0.674501148545998,B,DASCH
-21812.663470999803,-1.0533902817006116,B,DASCH
-21811.623959000226,-0.9442009842308767,B,DASCH
-21594.35956999985,0.2581735877557314,B,DASCH
-21570.411654000167,0.30435825038353315,B,DASCH
-21566.44345299993,-0.3851194611437485,B,DASCH
-21544.419513000168,0.025898378446298054,B,DASCH
-21513.62419700017,-0.24385164363933853,B,DASCH
-21513.574040000327,0.43772108243850383,B,DASCH
-21488.657666000072,-0.1942580697400338,B,DASCH
-21488.62511699973,-0.13613782635189864,B,DASCH
-21488.592566999607,-0.1260905089200932,B,DASCH
-21487.72203900013,-0.02036470043268679,B,DASCH
-21487.65694000013,-0.12610305552028223,B,DASCH
-21487.591841000132,-0.09587139503351239,B,DASCH
-21487.5572139998,0.20279603116903466,B,DASCH
-21482.689324000385,0.20896017584216864,B,DASCH
-21482.45925999992,0.22924363703863015,B,DASCH
-21476.590778999962,0.42604584363210307,B,DASCH
-21457.68845400028,0.38984576543515814,B,DASCH
-21419.63642900018,0.40389607565744257,B,DASCH
-21387.728324000258,0.12818704581177265,B,DASCH
-21266.34557799995,0.5087768706220803,B,DASCH
-21245.37855200004,0.32369820724573906,B,DASCH
-21241.42955299979,-0.5765347849458298,B,DASCH
-21240.38555400027,-0.4550931050609748,B,DASCH
-21240.377391999587,-0.1504842363386576,B,DASCH
-21238.392556000035,-0.25012870771417894,B,DASCH
-21237.380557000168,-0.13617358416243697,B,DASCH
-21236.410558000207,-0.08188068116212932,B,DASCH
-21223.415583999828,-0.49990579695804627,B,DASCH
-21223.362583999988,-0.4372737961417439,B,DASCH
-21222.421031999867,-0.3394297618934239,B,DASCH
-21222.364587000106,-0.5682672027509152,B,DASCH
-21219.414595999755,-0.3493578866234266,B,DASCH
-21217.37260299968,-0.12122744668661767,B,DASCH
-21216.389605999924,0.057115574377956335,B,DASCH
-21195.469593000133,-0.06804240848304666,B,DASCH
-21182.57200000016,-0.3638843403229064,B,DASCH
-21156.52856500028,0.632150726936132,B,DASCH
-21153.560000000056,0.6119469366508739,B,DASCH
-21138.59911300009,0.11979274295494413,B,DASCH
-21137.701783000026,0.4256154952456015,B,DASCH
-21137.595120999962,0.2015419984800868,B,DASCH
-21136.601127999835,0.11136142762755341,B,DASCH
-21124.622211999733,-0.37428735387008416,B,DASCH
-21121.597231999967,-0.13472256985051523,B,DASCH
-21121.5263919998,-0.034149022730954215,B,DASCH
-21068.626434999984,-0.4681980289589749,B,DASCH
-21011.74504900025,-0.4012776001978775,B,DASCH
-20899.351573999968,0.07599507101320668,B,DASCH
-20897.3825699999,-0.2165452229867686,B,DASCH
-20892.35455800034,-0.2608228023857553,B,DASCH
-20890.349557999987,-0.15260649376072166,B,DASCH
-20871.37655699998,0.006114899267391394,B,DASCH
-20870.409558999818,0.017438833268483833,B,DASCH
-20870.36455899989,0.004362766550917385,B,DASCH
-20869.45925500011,-0.15409577520322237,B,DASCH
-20869.35952900024,0.28156735113918785,B,DASCH
-20865.36356699979,0.27969288907086565,B,DASCH
-20865.35383599997,0.23991138384980815,B,DASCH
-20858.358583000023,-0.4969435446532895,B,DASCH
-20857.403586000204,-0.558152133678087,B,DASCH
-20841.386646999974,0.27937922406612614,B,DASCH
-20839.38565699989,-0.46151633702802286,B,DASCH
-20811.408826999832,-0.017064317252822647,B,DASCH
-20810.53083300032,0.27809445220671414,B,DASCH
-20800.552906000048,-0.5037337646758839,B,DASCH
-20797.61492899992,-0.44737945526443035,B,DASCH
-20796.636936000083,-0.18238773130068608,B,DASCH
-20796.600936000235,-0.4052831023083989,B,DASCH
-20796.54393699998,-0.11413673558948467,B,DASCH
-20795.515943999868,-0.12168477026352598,B,DASCH
-20794.42495299969,0.08946196432667541,B,DASCH
-20782.598943000194,0.1691836892611871,B,DASCH
-20782.56639300008,0.16156664828610268,B,DASCH
-20782.55204400001,0.1690550866092444,B,DASCH
-20780.658058000263,-0.45618528660747515,B,DASCH
-20780.5389729999,-0.2916341158012816,B,DASCH
-20780.514388000127,-0.47992408149614363,B,DASCH
-20779.60006600013,-0.3407741301037355,B,DASCH
-20778.67568699969,-0.35403149519403954,B,DASCH
-20778.66407299973,-0.34801038176306776,B,DASCH
-20777.591080999933,-0.1265898636076379,B,DASCH
-20776.70470800018,-0.12057063216669306,B,DASCH
-20776.59408900002,-0.13036450827466872,B,DASCH
-20775.60509599978,0.008518827863710499,B,DASCH
-20771.59612599993,0.2843138019206819,B,DASCH
-20770.7281320002,0.19501023842139986,B,DASCH
-20770.633133000232,0.1906509221855348,B,DASCH
-20770.596133000214,0.33568271974681174,B,DASCH
-20752.5435990002,0.4112741038989167,B,DASCH
-20746.65629199985,0.48053823757542524,B,DASCH
-20745.65832399996,0.29375637322334924,B,DASCH
-20695.632435000043,0.4426004552522258,B,DASCH
-20660.68534100009,0.0729675763874642,B,DASCH
-20498.38957000012,0.4880486324488995,B,DASCH
-20482.375620000064,0.3812212324648492,B,DASCH
-20481.369624000043,0.37170777287111356,B,DASCH
-20480.386628000062,0.4443318860783858,B,DASCH
-20473.401659999974,-0.5062462213638437,B,DASCH
-20454.43222700013,-0.5055028353026128,B,DASCH
-20446.399825000204,0.1382086427131881,B,DASCH
-20445.502832000144,0.40583640737675886,B,DASCH
-20445.403831999756,0.14581125509805481,B,DASCH
-20425.613979999907,0.26001605599356914,B,DASCH
-20422.616002999708,0.34002823472246746,B,DASCH
-20415.600056999832,-0.5285126727202663,B,DASCH
-20414.61306399992,-0.2880307322268383,B,DASCH
-20413.663071000017,-0.33600077606161527,B,DASCH
-20413.631043999918,-0.3661069705464879,B,DASCH
-20413.618072000332,-0.3730885262219701,B,DASCH
-20413.58207200002,-0.4123537388452281,B,DASCH
-20412.66307900008,-0.35274421401459044,B,DASCH
-20412.64936399972,-0.260116428795083,B,DASCH
-20399.570175,0.2969187438011289,B,DASCH
-20398.61018199986,0.14607473370203472,B,DASCH
-20398.555070000242,0.20259214891595434,B,DASCH
-20394.60120900022,-0.46041035422131316,B,DASCH
-20394.435209999792,-0.34869542613341764,B,DASCH
-20373.72233300004,-0.14267711437069863,B,DASCH
-20372.692338000048,-0.1634567936046576,B,DASCH
-20370.66234700009,0.1977711177931134,B,DASCH
-20328.63343399996,0.684702789160136,B,DASCH
-20325.691431000363,0.3837481177430284,B,DASCH
-20309.65739700012,0.24305869850736173,B,DASCH
-20302.750372999813,0.16329117848215802,B,DASCH
-20301.74436899973,-0.48742883039953355,B,DASCH
-20296.752346999943,-0.1878793782036574,B,DASCH
-20277.776242999826,-0.3424716851093841,B,DASCH
-20256.793808000162,-0.19039999018174214,B,DASCH
-20242.692726999987,-0.5799876093179979,B,DASCH
-20145.37678400008,-0.334115649383131,B,DASCH
-20144.363553999923,-0.3150818295655533,B,DASCH
-20130.362577000167,0.22638991282551402,B,DASCH
-20129.363708000164,0.01534166904679779,B,DASCH
-20121.416604000144,0.25085891984521425,B,DASCH
-20118.42561500008,0.28097201496019153,B,DASCH
-20095.436730999958,0.35127061582232777,B,DASCH
-20087.485512000043,-0.4330706850782384,B,DASCH
-20086.401788999792,-0.17575057980040398,B,DASCH
-20073.550879999995,0.15604426221266543,B,DASCH
-20072.55288799992,0.17254492345197292,B,DASCH
-20066.43693399988,-0.17310450182042558,B,DASCH
-20061.458972000048,0.21188604300637515,B,DASCH
-20060.50097900024,0.2825604145441911,B,DASCH
-20043.604108000167,0.09935056726608416,B,DASCH
-20043.54410800012,0.04436822858535905,B,DASCH
-20043.49710800033,0.2537603211390511,B,DASCH
-20043.44010900008,-0.047294095749562004,B,DASCH
-20043.42210899992,-0.027962294177479308,B,DASCH
-20037.687150999904,0.41980014605773697,B,DASCH
-20029.63806900009,-0.38293948936081,B,DASCH
-20029.500208000187,-0.3991584794258607,B,DASCH
-20029.44920800021,-0.390527673155459,B,DASCH
-20013.485307000108,-0.48687489800116346,B,DASCH
-20011.62431699969,-0.47095953566070037,B,DASCH
-20005.66634600004,0.05494689453519008,B,DASCH
-20005.61834700033,0.011032539211690562,B,DASCH
-20005.55134700006,0.07699064373824882,B,DASCH
-20005.518347000238,0.015437650538247638,B,DASCH
-19976.64543100028,0.13609391325123532,B,DASCH
-19976.599431000184,0.32543591137199357,B,DASCH
-19955.660424999893,-0.3750928456022553,B,DASCH
-19942.679391999733,0.25236764851800864,B,DASCH
-19941.677388000306,0.291014313751921,B,DASCH
-19919.764287000056,0.09777408695226342,B,DASCH
-19802.365570999682,-0.20468241250753394,B,DASCH
-19799.392565000337,-0.3638247439720068,B,DASCH
-19799.35714900028,-0.13513723498677876,B,DASCH
-19798.39856400015,-0.15984964605015684,B,DASCH
-19796.35667799972,-0.06319001085973319,B,DASCH
-19760.399590000045,-0.10260829200530175,B,DASCH
-19736.4706939999,0.3145109592569284,B,DASCH
-19735.5254490003,0.050056857111307806,B,DASCH
-19718.487483000383,-0.025531390390751696,B,DASCH
-19686.44504599972,-0.595479523902064,B,DASCH
-19685.614052999765,-0.376135468078008,B,DASCH
-19685.50705400016,-0.5260780049534812,B,DASCH
-19685.45505400002,-0.5711861692850171,B,DASCH
-19681.607083000243,-0.17227078023782738,B,DASCH
-19681.55908300029,-0.16507906900916858,B,DASCH
-19681.5030840002,-0.10458814551521378,B,DASCH
-19681.44608400017,-0.08943310714623998,B,DASCH
-19680.521091000177,-0.06286317192479451,B,DASCH
-19680.486091000028,-0.11016448196946804,B,DASCH
-19680.431091999635,-0.10190693705470544,B,DASCH
-19677.52111400012,0.17905033565026152,B,DASCH
-19677.484114000108,0.11343287131885305,B,DASCH
-19677.43811400002,0.17399970174395207,B,DASCH
-19675.696127000265,0.250261701676191,B,DASCH
-19675.55212799972,0.28971950461235707,B,DASCH
-19674.656134999823,0.33372545011724064,B,DASCH
-19674.615134999618,0.39737498020891593,B,DASCH
-19674.55113499984,0.38775173786351935,B,DASCH
-19672.427150999654,0.3813084313361692,B,DASCH
-19653.729274999816,0.17504546086975203,B,DASCH
-19647.71830900013,-0.6031254220575857,B,DASCH
-19632.663379000038,0.16279370578464203,B,DASCH
-19627.72939600004,-0.4978324712767215,B,DASCH
-19627.71039599972,-0.3779597437455706,B,DASCH
-19627.674395999868,-0.5160695819822632,B,DASCH
-19626.730399,-0.41044414629637416,B,DASCH
-19626.712399000306,-0.35509921087017204,B,DASCH
-19626.682399999816,-0.33118413624884013,B,DASCH
-19626.675400000062,-0.4319427457211962,B,DASCH
-19626.60740000009,-0.41387752343825035,B,DASCH
-19624.71840499993,-0.1655458025362222,B,DASCH
