HJD,MAG,BAND,SURVEY
5262.693960000001,-0.43703908954975645,I,OGLE
5264.66473,-0.020486207322640837,I,OGLE
5265.661,-0.6248293233406699,I,OGLE
5266.65466,0.2355913842104158,I,OGLE
5268.5232799999985,0.31412184561391143,I,OGLE
5269.61877,0.010243103661323971,I,OGLE
5270.62032,-0.7375034636152193,I,OGLE
5271.62756,0.2219339126619957,I,OGLE
5273.61579,0.20827644111356136,I,OGLE
5275.6152,-0.6077574839051323,I,OGLE
5279.59746,0.14681781914562464,I,OGLE
5281.6046700000015,0.3448511565978549,I,OGLE
5284.598000000001,0.21851954477488533,I,OGLE
5287.5793,0.010243103661323971,I,OGLE
5290.53226,-0.27997816674281495,I,OGLE
5292.5852399999985,0.13998908337141103,I,OGLE
5293.5810299999985,-0.529227022501658,I,OGLE
5295.57546,-0.1024310366132255,I,OGLE
5296.61246,-0.5906856444695876,I,OGLE
5297.580220000002,0.17754713012958945,I,OGLE
5299.55936,0.33460805293653095,I,OGLE
5301.58325,-0.7272603599538954,I,OGLE
5305.51148,0.027314943096861555,I,OGLE
5306.54665,-0.6487298985504211,I,OGLE
5308.56924,-0.17071839435537584,I,OGLE
5310.57487,0.16730402646826548,I,OGLE
5311.57329,-0.5155695509532237,I,OGLE
5315.53909,0.1980333374522374,I,OGLE
5322.48635,0.31070747772677265,I,OGLE
5323.52233,0.11950287604876308,I,OGLE
5324.52044,-0.5770281729211675,I,OGLE
5325.520170000002,0.31070747772677265,I,OGLE
5326.52787,-0.12291724393587344,I,OGLE
5328.5155399999985,0.20144770533933354,I,OGLE
5337.5171,-0.6316580591148764,I,OGLE
5342.5085100000015,-0.5087408151790171,I,OGLE
5436.8953299999985,-0.6248293233406699,I,OGLE
5443.907429999998,0.0,I,OGLE
5445.90823,0.2219339126619957,I,OGLE
5451.8806399999985,-0.2765637988557046,I,OGLE
5455.87616,0.33460805293653095,I,OGLE
5455.90814,0.36533736392050287,I,OGLE
5457.82303,-0.02731494309685445,I,OGLE
5462.82818,-0.5326413903887754,I,OGLE
5467.90333,-0.5394701261629606,I,OGLE
5468.875,0.3175362135010005,I,OGLE
5470.86719,0.010243103661323971,I,OGLE
5473.8496399999985,0.324364949275207,I,OGLE
5477.854460000001,-0.3960666749044677,I,OGLE
5478.87477,0.35850862814628925,I,OGLE
5480.88122,-0.7170172562925714,I,OGLE
5482.80265,-0.30387874195257325,I,OGLE
5483.81509,0.2663206951943877,I,OGLE
5485.83853,-0.6077574839051323,I,OGLE
5486.8384,0.3448511565978549,I,OGLE
5487.84221,-0.13998908337140392,I,OGLE
5489.78576,0.18779023379091342,I,OGLE
5490.82801,-0.4404534574368668,I,OGLE
5491.8099200000015,0.3414367887107588,I,OGLE
5493.77443,-0.49166897574347956,I,OGLE
5495.85578,-0.3004643740654558,I,OGLE
5497.78301,0.0239005752097583,I,OGLE
5506.78556,-0.41313851434001236,I,OGLE
5509.738460000001,0.3448511565978549,I,OGLE
