HJD,MAG,BAND,SURVEY
728.85699,0.4985991915414729,I,OGLE
729.83987,-0.5199868244225954,I,OGLE
739.8245400000003,-0.18045815243456786,I,OGLE
742.83684,-0.18580506065485736,I,OGLE
744.80971,0.11896870790131686,I,OGLE
745.81925,-0.2553148675185426,I,OGLE
746.8573299999997,0.22858032641713777,I,OGLE
747.67671,0.48790537510090815,I,OGLE
748.65406,-0.4130486600169192,I,OGLE
750.73437,0.5092930079820377,I,OGLE
751.76488,-0.3809672106952178,I,OGLE
752.82622,0.11094834557089683,I,OGLE
754.8345400000003,-0.4077017517966368,I,OGLE
755.7318,0.05480580925791401,I,OGLE
759.73501,0.4077017517966439,I,OGLE
760.78947,-0.541374457303732,I,OGLE
762.8102,0.3996813894662239,I,OGLE
769.82259,-0.4798850127704668,I,OGLE
773.81002,-0.20184578531570452,I,OGLE
776.83605,-0.24729450518811547,I,OGLE
779.7769400000003,-0.3168043120518078,I,OGLE
781.7934799999997,0.45315047166905487,I,OGLE
783.8019,0.14302979489259826,I,OGLE
788.80438,-0.46384428810961253,I,OGLE
790.81915,0.4665177422197715,I,OGLE
795.7759,-0.05213235514775505,I,OGLE
798.7711400000003,-0.10827489146073788,I,OGLE
805.83272,0.24996795929827442,I,OGLE
816.8268,-0.3809672106952178,I,OGLE
817.7693,0.06817307980863063,I,OGLE
824.71667,0.40235484357636864,I,OGLE
826.68894,-0.1216421620114545,I,OGLE
827.65941,0.3274981284923939,I,OGLE
828.71886,-0.49592573743131396,I,OGLE
829.67992,-0.13500943256215692,I,OGLE
830.60042,0.2419475969678473,I,OGLE
831.60845,0.02005090582607494,I,OGLE
832.7312900000003,-0.19917233120556688,I,OGLE
833.66406,0.20184578531571873,I,OGLE
833.75579,0.25798832162870156,I,OGLE
834.71715,0.006683635275358313,I,OGLE
835.68427,-0.2606617757388321,I,OGLE
836.65316,0.19115196887515395,I,OGLE
837.63465,0.4183955682372158,I,OGLE
838.76233,-0.25798832162868734,I,OGLE
839.6333199999997,0.15639706544330778,I,OGLE
840.7537199999997,0.3943344812459415,I,OGLE
842.66581,0.12164216201146161,I,OGLE
844.61355,-0.45315047166904776,I,OGLE
845.63865,0.07351998802890591,I,OGLE
850.70966,-0.5306806408631601,I,OGLE
854.7471400000003,-0.01737745171591598,I,OGLE
855.7317400000003,0.38631411891551437,I,OGLE
856.63908,-0.5467213655240144,I,OGLE
857.69736,-0.07619344213903645,I,OGLE
858.65119,0.3221512202721044,I,OGLE
859.7271300000001,-0.5360275490834425,I,OGLE
860.60566,-0.20451923942584926,I,OGLE
860.6683300000003,-0.17511124421428548,I,OGLE
865.5360199999999,0.3943344812459415,I,OGLE
867.59142,0.16441742777373491,I,OGLE
874.70296,0.48255846688061865,I,OGLE
876.57215,0.05480580925791401,I,OGLE
876.6722900000003,0.07351998802890591,I,OGLE
878.7089900000003,-0.3836406648053554,I,OGLE
880.5957900000003,0.44513010933863484,I,OGLE
885.6024800000001,-0.06015271747818218,I,OGLE
887.6408,-0.5681089984051511,I,OGLE
890.66438,-0.42106902234734633,I,OGLE
892.55793,0.2366006887475649,I,OGLE
895.6012699999999,0.217886509976573,I,OGLE
898.5789699999997,0.1751112442142997,I,OGLE
918.59422,-0.48255846688061155,I,OGLE
922.49851,-0.2125396017562764,I,OGLE
928.56043,-0.27135559217939687,I,OGLE
933.5227,0.5306806408631815,I,OGLE
951.48062,0.2740290462895558,I,OGLE
1041.89477,0.46919119632990913,I,OGLE
1072.84309,0.45315047166905487,I,OGLE
1078.7952300000004,0.380967210695232,I,OGLE
1080.83011,-0.08956071268974597,I,OGLE
1081.80682,0.308783949721402,I,OGLE
1083.87506,-0.11094834557088262,I,OGLE
1084.78869,0.308783949721402,I,OGLE
1086.809,-0.20451923942584926,I,OGLE
1089.77205,-0.2686821380692592,I,OGLE
1090.79385,0.18313160654472682,I,OGLE
1091.85199,0.18313160654472682,I,OGLE
1092.8503,-0.29006977095038877,I,OGLE
1093.87713,0.19649887709543634,I,OGLE
1102.85601,0.03341817637677735,I,OGLE
1107.83899,-0.5734559066254334,I,OGLE
1109.78868,0.35957957781409533,I,OGLE
1113.85214,-0.5493948196341591,I,OGLE
1116.79637,-0.22055996408669643,I,OGLE
1126.69812,-0.3889875730256378,I,OGLE
1129.79688,-0.39700793535606493,I,OGLE
1131.8015300000004,0.4985991915414729,I,OGLE
1132.7934,-0.4691911963298949,I,OGLE
1134.80645,0.46919119632990913,I,OGLE
1142.74375,-0.11094834557088262,I,OGLE
1151.83843,-0.23392723463741305,I,OGLE
1153.71004,0.4237424764575053,I,OGLE
1155.66574,0.11362179968104158,I,OGLE
1157.72632,-0.37294684836479064,I,OGLE
1159.70333,0.49325228332119053,I,OGLE
1159.73127,0.4985991915414729,I,OGLE
1161.79637,0.1029279832404697,I,OGLE
1163.79303,-0.4371097470081935,I,OGLE
1165.79321,0.47721155866033627,I,OGLE
1167.72791,-0.020050905826060728,I,OGLE
1168.73889,0.4317628387879253,I,OGLE
1171.70679,0.35957957781409533,I,OGLE
1174.83459,0.37829375658508724,I,OGLE
1178.75258,-0.188478514764995,I,OGLE
1181.71815,0.18313160654472682,I,OGLE
1183.75168,0.20451923942586347,I,OGLE
1185.8006,-0.27135559217939687,I,OGLE
1187.75383,0.4504770175589172,I,OGLE
1189.74224,0.12431561612160635,I,OGLE
1191.8071,-0.3809672106952178,I,OGLE
1192.83789,0.10560143735061445,I,OGLE
1194.6574,-0.522660278532733,I,OGLE
1196.67424,0.43978320111835245,I,OGLE
1202.67961,0.3462123072633858,I,OGLE
1204.65979,-0.1457032490027217,I,OGLE
1207.67255,-0.17243779010414784,I,OGLE
1211.69895,0.22323341819685538,I,OGLE
1214.73752,0.217886509976573,I,OGLE
1215.56365,0.5146399162023272,I,OGLE
1216.63171,-0.34353885315322685,I,OGLE
