HJD,MAG,BAND,SURVEY
455.73975,-0.09267997293131103,I,OGLE
455.78732,-0.07414397834505237,I,OGLE
456.60742999999997,0.23478926475931772,I,OGLE
456.65717,0.2327297098052945,I,OGLE
456.72792999999996,0.2656825890697547,I,OGLE
456.77536,0.273920808885876,I,OGLE
456.82678,0.3130523530124272,I,OGLE
457.57510999999994,0.20801505035694134,I,OGLE
457.61907,0.10503730265548583,I,OGLE
457.6777,-0.047369763942676,I,OGLE
457.73629000000005,-0.23272970980529806,I,OGLE
457.79492999999997,-0.40573232594374176,I,OGLE
458.65151,-0.3913154412655402,I,OGLE
458.72058,-0.35836256200107286,I,OGLE
459.56872000000004,0.018535994586262206,I,OGLE
459.61489000000006,0.03089332431043701,I,OGLE
459.67346,0.0473697639426689,I,OGLE
459.73287999999997,0.06796531348296142,I,OGLE
459.77675,0.09062041797728071,I,OGLE
459.82055999999994,0.10503730265548583,I,OGLE
461.57960999999995,-0.6981891294158835,I,OGLE
461.6234,-0.6817126897836481,I,OGLE
461.68207,-0.6672958051054465,I,OGLE
461.7482,-0.6384620357490363,I,OGLE
461.81021,-0.5972709366684512,I,OGLE
462.58015,-0.2265510449432071,I,OGLE
462.63879000000003,-0.21625327017305906,I,OGLE
462.68476,-0.19359816567873978,I,OGLE
465.68362,-0.4572211997944713,I,OGLE
465.7313,-0.41397054575986303,I,OGLE
465.81608,-0.38101766649539215,I,OGLE
466.66732,-0.0061786648620909546,I,OGLE
466.73385,0.03089332431043701,I,OGLE
466.81885,0.04942931889669566,I,OGLE
467.671,0.3645412268631567,I,OGLE
467.77558,0.38719633135747955,I,OGLE
468.68190999999996,-0.6920104645537961,I,OGLE
468.74785,-0.6817126897836481,I,OGLE
468.80645999999996,-0.6569980303352985,I,OGLE
468.84303,-0.6549384753812717,I,OGLE
469.67859000000004,-0.259503924207678,I,OGLE
469.75667999999996,-0.2368488197133516,I,OGLE
469.81559000000004,-0.19977683054082718,I,OGLE
470.75330999999994,0.18124083595456497,I,OGLE
471.66438,0.39749410612762404,I,OGLE
471.80117,0.26362303411572796,I,OGLE
472.63905,-0.5396033979556343,I,OGLE
472.68284000000006,-0.5169482934613185,I,OGLE
472.72664000000003,-0.496352743921026,I,OGLE
472.79258,-0.44692342502432325,I,OGLE
474.71855999999997,0.3130523530124272,I,OGLE
475.55292000000003,-0.18124083595456852,I,OGLE
475.61172,-0.3480647872309284,I,OGLE
475.67784000000006,-0.5375438430016111,I,OGLE
475.72997000000004,-0.6405215907030666,I,OGLE
476.76398,-0.28009947374796695,I,OGLE
477.54967999999997,0.05766753871281338,I,OGLE
477.60097,0.06384620357490078,I,OGLE
477.74845,0.12769240714980512,I,OGLE
477.82930999999996,0.1503475116441244,I,OGLE
478.55584000000016,0.3892558863115063,I,OGLE
478.77622,0.39749410612762404,I,OGLE
478.83516,0.366600781817187,I,OGLE
479.55465,-0.6487598105191807,I,OGLE
479.59854,-0.6343429258409827,I,OGLE
479.74688,-0.5560798375878697,I,OGLE
479.83615999999995,-0.5004718538290867,I,OGLE
480.59070999999994,-0.16476439632232953,I,OGLE
480.67186,-0.11533507742563742,I,OGLE
480.76544,-0.07002486843699529,I,OGLE
480.80957,-0.03913154412655473,I,OGLE
481.57588,0.22449148998917323,I,OGLE
481.72425999999996,0.2656825890697547,I,OGLE
481.76824000000005,0.26980169897781536,I,OGLE
481.81219000000004,0.28627813861004725,I,OGLE
482.72512,-0.2924568034721382,I,OGLE
482.80303,-0.5190078484153453,I,OGLE
483.59139000000016,-0.4180896556679201,I,OGLE
483.63586,-0.403672770989715,I,OGLE
483.6797,-0.3913154412655402,I,OGLE
483.72369000000003,-0.3666007818171906,I,OGLE
483.76761,-0.33158834759869293,I,OGLE
483.81152000000003,-0.32129057282854845,I,OGLE
484.59007,0.01441688467820157,I,OGLE
484.69875,0.05148887385072598,I,OGLE
484.7431,0.08856086302325394,I,OGLE
484.78712,0.09679908283936456,I,OGLE
485.59371,0.35424345209300867,I,OGLE
485.74065,0.4036727709897079,I,OGLE
485.78475999999995,0.4222087655759772,I,OGLE
486.59022999999996,-0.6920104645537961,I,OGLE
486.6358,-0.6878913546457355,I,OGLE
486.73231,-0.619926041162774,I,OGLE
486.77749000000006,-0.5993304916224851,I,OGLE
