HJD,MAG,BAND,SURVEY
456.69062,-0.5012039598883149,I,OGLE
456.80015999999995,-0.5336560148451142,I,OGLE
457.5924,-0.3209147656838809,I,OGLE
457.63631,-0.30649163014753356,I,OGLE
457.69496,-0.30649163014753356,I,OGLE
457.75355999999994,-0.28485692684299835,I,OGLE
457.8122,-0.23798173634984465,I,OGLE
457.84167,-0.24519330411802542,I,OGLE
458.66875999999996,0.03245205495679926,I,OGLE
458.73785999999996,0.07572146156586257,I,OGLE
459.586,0.3641841722929584,I,OGLE
459.63214000000005,0.39663622724975056,I,OGLE
459.69070999999997,0.40384779501793133,I,OGLE
459.75015,0.4326940660906331,I,OGLE
459.79400999999996,0.44351141774290426,I,OGLE
459.83781,0.49038660823605795,I,OGLE
461.59689000000003,-0.5120213115405932,I,OGLE
461.64067,-0.5084155276564957,I,OGLE
461.69933,-0.5084155276564957,I,OGLE
461.76887,-0.472357688815606,I,OGLE
461.82750999999996,-0.46514612104743236,I,OGLE
462.59744000000006,-0.23437595246576137,I,OGLE
462.65605,-0.21274124916122616,I,OGLE
462.70202,-0.19110654585669096,I,OGLE
465.70410999999996,-0.1153850842908355,I,OGLE
465.74855999999994,-0.16947184255216996,I,OGLE
465.83332,-0.23798173634984465,I,OGLE
466.68458,-0.4074535789020146,I,OGLE
466.75113,-0.41827093055427866,I,OGLE
466.83612999999997,-0.4110593627860979,I,OGLE
467.68824000000006,-0.11177930040674511,I,OGLE
467.79284,-0.090144597102217,I,OGLE
467.8588,-0.039663622724972925,I,OGLE
468.69915999999995,0.24879908800212291,I,OGLE
468.76507000000004,0.26322222353846314,I,OGLE
468.82369000000006,0.28485692684300545,I,OGLE
468.8603,0.31009741403163105,I,OGLE
469.69583,0.551684934265559,I,OGLE
469.77396,0.5661080698019205,I,OGLE
469.84294000000006,0.5264444470769476,I,OGLE
470.77452999999997,-0.4362998499747164,I,OGLE
471.68167,-0.37860730782930574,I,OGLE
471.81842,-0.2956742784952695,I,OGLE
472.65630999999996,-0.03245205495679215,I,OGLE
472.70007999999996,0.0,I,OGLE
472.7439,-0.014423135536354437,I,OGLE
472.80980999999997,-0.021634703304528102,I,OGLE
472.83930999999995,0.036057838840889644,I,OGLE
473.72384000000005,0.33173211733615915,I,OGLE
474.73587000000003,0.38221309171340323,I,OGLE
475.57018,-0.48678082435196757,I,OGLE
475.62894000000006,-0.49399239212014123,I,OGLE
475.69504000000006,-0.5120213115405932,I,OGLE
475.74720999999994,-0.5336560148451142,I,OGLE
476.78121,-0.2668280074225535,I,OGLE
477.56692999999996,0.036057838840889644,I,OGLE
477.61825,0.018028919420437717,I,OGLE
477.76569000000006,0.0685098937976889,I,OGLE
477.84652,0.11177930040675221,I,OGLE
478.57308,0.3605783884088609,I,OGLE
478.79346,0.46875190493152274,I,OGLE
478.85242,0.4831750404678772,I,OGLE
479.57189000000005,0.26322222353846314,I,OGLE
479.61574,0.20192389750896922,I,OGLE
479.73497000000003,0.06490410991359141,I,OGLE
479.85337000000004,-0.09375038098630029,I,OGLE
480.60794000000004,-0.5156270954246693,I,OGLE
480.68910999999997,-0.5120213115405932,I,OGLE
480.78270999999995,-0.461540337163342,I,OGLE
480.82680999999997,-0.461540337163342,I,OGLE
481.59313,-0.21274124916122616,I,OGLE
481.74152000000004,-0.17668341032034363,I,OGLE
481.78552,-0.1622602747839892,I,OGLE
481.82942,-0.10817351652265472,I,OGLE
482.74237,0.17668341032035073,I,OGLE
482.82027,0.20192389750896922,I,OGLE
483.60863,0.4795692565837868,I,OGLE
483.65308,0.4795692565837868,I,OGLE
483.69699,0.5264444470769476,I,OGLE
483.74091,0.5552907181496494,I,OGLE
483.78485,0.5444733664973924,I,OGLE
483.82877,0.5733196375700942,I,OGLE
484.60735999999997,-0.09375038098630029,I,OGLE
484.71602,-0.180289194204434,I,OGLE
484.76035999999993,-0.24158752023393504,I,OGLE
484.80436,-0.30288584626344317,I,OGLE
485.61095,-0.44711720162698754,I,OGLE
485.75788,-0.4038477950179242,I,OGLE
485.80200999999994,-0.4038477950179242,I,OGLE
486.60745999999995,-0.1153850842908355,I,OGLE
486.69382,-0.08653881321812662,I,OGLE
486.74956,-0.08653881321812662,I,OGLE
486.79470999999995,-0.07932724544995295,I,OGLE
487.6345,0.22355860081349732,I,OGLE
487.68268,0.2560106557702966,I,OGLE
487.73054,0.2740395751907414,I,OGLE
487.77463,0.28846271072708873,I,OGLE
487.81878,0.31009741403163105,I,OGLE
488.61995,0.5444733664973924,I,OGLE
488.66387000000003,0.5480791503814757,I,OGLE
488.73272000000003,0.5372617987292116,I,OGLE
488.77673,0.49038660823605795,I,OGLE
488.82077999999996,0.4975981760042316,I,OGLE
489.59565,-0.3425494689884232,I,OGLE
489.68465,-0.42187671443837615,I,OGLE
489.7286,-0.4543287693951683,I,OGLE
489.7725,-0.4579345532792587,I,OGLE
490.5889,-0.3677899561770417,I,OGLE
490.72609000000006,-0.32812633345206166,I,OGLE
490.77016,-0.3209147656838809,I,OGLE
490.81417999999996,-0.3137031979157072,I,OGLE
491.61345,-0.018028919420444822,I,OGLE
491.66522000000003,0.003605783884097491,I,OGLE
491.7094,0.021634703304542313,I,OGLE
491.82275999999996,0.036057838840889644,I,OGLE
492.59757,0.3028858462634503,I,OGLE
492.6719,0.33533790122024243,I,OGLE
493.60062999999997,0.4579345532792587,I,OGLE
493.64509000000004,0.42548249832245233,I,OGLE
494.59535,-0.5264444470769334,I,OGLE
494.63928,-0.5156270954246693,I,OGLE
494.68345999999997,-0.5336560148451142,I,OGLE
494.72783,-0.5120213115405932,I,OGLE
494.77277000000004,-0.5480791503814757,I,OGLE
495.59814000000006,-0.25961643965438697,I,OGLE
495.67177000000004,-0.2668280074225535,I,OGLE
495.72525,-0.2524048718862062,I,OGLE
