HJD,MAG,BAND,SURVEY
739.85845,-0.5660784636518343,I,OGLE
744.76679,-0.46977465863222534,I,OGLE
745.8514,-0.13623465100334897,I,OGLE
746.83728,0.15032789076231268,I,OGLE
747.73273,0.42514606606216176,I,OGLE
748.68471,0.04932633915638718,I,OGLE
750.79766,-0.021139859638452663,I,OGLE
751.7984700000003,0.24428282248875632,I,OGLE
752.8563,0.5848694499971216,I,OGLE
754.80255,-0.24193394919559807,I,OGLE
755.78052,0.04932633915638718,I,OGLE
759.70639,-0.14797901746915443,I,OGLE
761.7876,0.48856564497751265,I,OGLE
766.83732,0.5895671965834453,I,OGLE
773.79291,-0.11274591807173806,I,OGLE
776.8181099999997,-0.39695958654423436,I,OGLE
778.8512,-0.021139859638452663,I,OGLE
780.77848,0.5707762102381579,I,OGLE
782.80711,-0.2113985963845053,I,OGLE
788.83459,0.16442113052127638,I,OGLE
792.74464,-0.007046619879481852,I,OGLE
795.8299900000003,-0.5144032512022889,I,OGLE
798.7542900000003,0.3899129666647454,I,OGLE
817.75262,0.5402408574270581,I,OGLE
819.8293,-0.24193394919559807,I,OGLE
824.7,-0.1973053566255345,I,OGLE
826.79265,0.4227971927690035,I,OGLE
827.6894599999997,0.14093239758966547,I,OGLE
828.7491,-0.34528437409468893,I,OGLE
829.6967,-0.09395493172645075,I,OGLE
830.75483,0.23253845602295087,I,OGLE
831.5921,0.5050077580296417,I,OGLE
832.7617,-0.5191009977886125,I,OGLE
833.5812900000003,-0.31474902128359616,I,OGLE
834.70057,-0.004697746586323603,I,OGLE
835.80304,0.3405866275083653,I,OGLE
837.66493,-0.5191009977886125,I,OGLE
839.66335,0.14093239758966547,I,OGLE
841.7524099999997,-0.06341957891535088,I,OGLE
842.74232,-0.3358888809220417,I,OGLE
844.59726,0.18556099015972904,I,OGLE
846.7692,-0.5402408574270652,I,OGLE
850.76006,0.42044831947584527,I,OGLE
854.78493,0.46037916545958524,I,OGLE
855.70697,-0.1010015516059255,I,OGLE
856.66899,-0.39695958654423436,I,OGLE
857.72766,-0.06341957891535088,I,OGLE
858.6908,0.22314296285031077,I,OGLE
859.75755,0.5731250835313162,I,OGLE
860.6505099999997,-0.5378919841338998,I,OGLE
865.5678300000003,-0.5284964909612526,I,OGLE
867.6229199999997,0.09395493172644365,I,OGLE
874.68662,-0.5496363505997053,I,OGLE
876.6026800000003,0.021139859638452663,I,OGLE
876.70516,0.03523309939741637,I,OGLE
878.6927,0.4392393058211326,I,OGLE
880.6270099999997,-0.17146775040076534,I,OGLE
885.58616,-0.08221056526063819,I,OGLE
887.6712699999997,0.5872183232902799,I,OGLE
890.6948800000001,0.06341957891535088,I,OGLE
892.54165,0.5308453642544109,I,OGLE
893.7079,-0.42514606606216176,I,OGLE
896.5096199999997,0.40635507971687446,I,OGLE
900.5631,0.22314296285031077,I,OGLE
919.56499,0.32884226104255987,I,OGLE
925.51804,-0.16207225722811813,I,OGLE
931.57602,-0.25837606224772003,I,OGLE
934.5248,0.41105282630319806,I,OGLE
947.5396,0.3711219803194581,I,OGLE
950.51797,-0.11744366465806166,I,OGLE
1072.90056,0.31474902128358906,I,OGLE
1079.80892,-0.41575057288952166,I,OGLE
1080.81255,-0.096303805019609,I,OGLE
1083.82308,-0.47447240521855605,I,OGLE
1084.81851,-0.2701204287135326,I,OGLE
1086.84654,0.3124001479904308,I,OGLE
1090.77419,0.12449028453754352,I,OGLE
1091.88199,0.4134016995963563,I,OGLE
1092.8246,0.002348873293158249,I,OGLE
1093.83666,-0.3664242337331416,I,OGLE
1106.76557,0.03993084598373997,I,OGLE
1108.7865800000004,-0.07281507208799809,I,OGLE
1114.79601,0.31944676786991266,I,OGLE
1119.83925,0.4721235319253907,I,OGLE
1120.74384,-0.002348873293158249,I,OGLE
1126.76366,-0.23488732931611622,I,OGLE
1129.82796,0.4180994461826799,I,OGLE
1131.83388,-0.11744366465806166,I,OGLE
1132.82349,0.16911887710759999,I,OGLE
1137.80569,0.25837606224772003,I,OGLE
1138.84699,0.5895671965834453,I,OGLE
1142.77367,0.3358888809220417,I,OGLE
1152.73133,0.5778228301176398,I,OGLE
1154.74687,-0.2207940895571454,I,OGLE
1155.70312,0.056372959035861925,I,OGLE
1157.757,0.38286634678526354,I,OGLE
1159.76272,-0.13153690441701826,I,OGLE
1161.82675,0.5097055046159653,I,OGLE
1163.82865,-0.2795159218861727,I,OGLE
1164.84356,0.0,I,OGLE
1166.76103,0.5684273369449926,I,OGLE
1167.78727,-0.5120543779091307,I,OGLE
1168.76991,-0.22314296285031077,I,OGLE
1171.73879,0.3170978945767544,I,OGLE
1175.73621,0.4815190250980308,I,OGLE
1179.7856,0.26307380883404363,I,OGLE
1181.74912,-0.5590318437723454,I,OGLE
1183.83405,0.08925718514012004,I,OGLE
1185.8314,0.02348873293161091,I,OGLE
