HJD,MAG,BAND,SURVEY
2190.87485,-0.052229180023982025,I,OGLE
2193.844060000001,-0.4805084562206048,I,OGLE
2202.8438100000008,-0.0853076607058334,I,OGLE
2215.79662,0.20021185675858533,I,OGLE
2222.79648,-0.12883197739247976,I,OGLE
2224.84405,0.22806741943803743,I,OGLE
2227.75494,0.18628407541885394,I,OGLE
2229.76067,-0.5797438982661625,I,OGLE
2231.7292,0.15146462206953615,I,OGLE
2233.6974,-0.6163043242829502,I,OGLE
2237.61661,-0.6702744769743916,I,OGLE
2239.67767,0.14972364940206973,I,OGLE
2241.76931,-0.6075994609456181,I,OGLE
2243.8395800000008,0.20369380209351462,I,OGLE
2248.69911,0.3499355061606515,I,OGLE
2250.73057,-0.17235629407912967,I,OGLE
2252.82764,0.32033897081373297,I,OGLE
2254.74564,-0.18802504808632392,I,OGLE
2257.76315,-0.6337140509576074,I,OGLE
2260.77274,0.35341745149558434,I,OGLE
2265.71118,-0.6720154496418616,I,OGLE
2266.79114,-0.21239866543084673,I,OGLE
2270.82265,-0.20717574742844747,I,OGLE
2272.67482,0.33078480681852795,I,OGLE
2274.80115,-0.21239866543084673,I,OGLE
2276.85651,0.33948967015586007,I,OGLE
2278.81552,-0.21065769276338386,I,OGLE
2280.79522,0.3499355061606515,I,OGLE
2282.79904,-0.2054347747609846,I,OGLE
2290.69817,-0.2628868727873588,I,OGLE
2293.81325,-0.6128223789480209,I,OGLE
2295.83711,0.1357958680623419,I,OGLE
2297.8239,-0.6267501602877452,I,OGLE
2299.84033,0.16887434874419682,I,OGLE
2301.73443,-0.7033529576562465,I,OGLE
2302.80963,-0.1949889387561896,I,OGLE
2303.73241,0.1131632233852855,I,OGLE
2321.70253,-0.7016119849887801,I,OGLE
2328.57954,0.3325257794859944,I,OGLE
2334.57765,-0.3360077248209308,I,OGLE
2340.5693100000008,0.30641118947400514,I,OGLE
2346.509960000001,-0.36908620550278215,I,OGLE
2360.50495,0.27681465412708306,I,OGLE
2391.5059300000007,-0.05919307069384416,I,OGLE
2540.8836,0.18106115741645468,I,OGLE
2548.82061,0.1671333760767304,I,OGLE
2553.78728,0.3638632875003829,I,OGLE
2557.85267,0.318597998146263,I,OGLE
2561.85071,0.34297161549078936,I,OGLE
2565.8591,0.3273028614835951,I,OGLE
2574.82947,-0.6633105863045294,I,OGLE
2578.87275,-0.6476418322973352,I,OGLE
2586.77124,-0.6702744769743916,I,OGLE
2590.84454,-0.6824612856466565,I,OGLE
2596.85155,0.10271738738048697,I,OGLE
2606.7478100000008,-0.6981300396538472,I,OGLE
2610.6498300000007,-0.7277265750007693,I,OGLE
2614.81872,-0.692907121651448,I,OGLE
2619.6954,-0.31163410747640796,I,OGLE
2621.82267,0.3638632875003829,I,OGLE
2624.7198,0.0661569613637063,I,OGLE
2627.84251,-0.2628868727873588,I,OGLE
2630.61219,-0.5971536249408231,I,OGLE
2632.76309,0.0696389066986356,I,OGLE
2636.71292,0.033078480681851374,I,OGLE
2638.75717,-0.7190217116634408,I,OGLE
2641.80557,0.29944729880413945,I,OGLE
2643.79997,-0.3011882714716094,I,OGLE
2645.80071,0.3290438341510651,I,OGLE
2649.67336,0.318597998146263,I,OGLE
2651.75311,-0.3255618888161358,I,OGLE
2653.75001,0.3029292441390723,I,OGLE
2655.78449,-0.30989313480894154,I,OGLE
2657.77666,0.33948967015586007,I,OGLE
