HJD,MAG,BAND,SURVEY
-38701.150793000124,-0.3541337745800299,B,DASCH
-37302.1520560002,0.011169369506512705,B,DASCH
-36124.19322200026,-0.035370384907748686,B,DASCH
-36122.192230999935,0.02489893436883328,B,DASCH
-36105.2512889998,-0.03854295460433388,B,DASCH
-36051.42629500013,0.031086894203780524,B,DASCH
-36043.41727200012,0.015137341952748962,B,DASCH
-35831.088436999824,-0.36064049826830535,B,DASCH
-35746.2659,-0.04223597873780793,B,DASCH
-35038.229346999906,0.08117269363659974,B,DASCH
-34628.27067200001,-0.003320360210401496,B,DASCH
-34339.115852999974,-0.8020062616372656,B,DASCH
-33990.433265000116,-7.94761987940864,B,DASCH
-33622.1385110002,-0.08128327571517246,B,DASCH
-33183.356288999785,0.01183541208877692,B,DASCH
-33179.43329900037,0.01116125551751912,B,DASCH
-33179.34929900011,0.0725192402888144,B,DASCH
-33179.25329900021,0.07104852182661947,B,DASCH
-33179.162299000185,-0.01779664388841118,B,DASCH
-33176.3623060002,-0.06446946772217066,B,DASCH
-33144.42732300004,-0.031829903767357504,B,DASCH
-33143.443320999846,0.005477290313216532,B,DASCH
-32436.272320999764,-0.0014935535455058435,B,DASCH
-31355.205587999888,-0.6769286576409566,B,DASCH
-29225.217592999805,-0.9614132257534158,B,DASCH
-27390.112058999952,-0.1178087449132561,B,DASCH
-26534.40322599979,-0.02142313331213641,B,DASCH
-26513.455124999862,0.14746885210953664,B,DASCH
-26510.46110899979,-0.0003360350584729055,B,DASCH
-26509.42710299976,-0.05494781755204681,B,DASCH
-26472.489893999882,0.054837699129987705,B,DASCH
-26470.48388400022,0.022980323714179463,B,DASCH
-26332.13184799999,0.10444616418171337,B,DASCH
-26318.120922999922,0.032100679171494395,B,DASCH
-26317.12492900016,0.04030415387250752,B,DASCH
-26293.222065000333,0.01702372847968503,B,DASCH
-26265.199208999984,0.10045083600115401,B,DASCH
-26262.152222000062,-0.024286907770441957,B,DASCH
-26261.215225999702,0.012041275580962907,B,DASCH
-26259.210234999657,0.06720643212391586,B,DASCH
-26258.166238999926,0.08786858918255991,B,DASCH
-26247.36227700021,0.061547504371366024,B,DASCH
-26171.47623499995,-0.0408032801097562,B,DASCH
-26099.498852999885,0.04753835463114342,B,DASCH
-25639.10469800001,-0.030105797020298475,B,DASCH
-25587.228924999945,-0.05472108951673382,B,DASCH
-25537.27419700008,0.002341581309488916,B,DASCH
-25511.409872000102,-0.05410512183797378,B,DASCH
-25510.37105200021,-0.023252026431344053,B,DASCH
-25508.368900000118,-0.028750992686587207,B,DASCH
-25507.392409000084,-0.00856106978738369,B,DASCH
-25504.341740000054,-0.090625722642661,B,DASCH
-25498.38631899981,0.012813031848404322,B,DASCH
-25472.287858000025,-0.9566034849061338,B,DASCH
-25452.46464700019,-0.0482741775187554,B,DASCH
-25362.501821000133,-0.1369943878032811,B,DASCH
-25197.16906700004,0.06710164575176636,B,DASCH
-25175.317181999795,0.12367886820790197,B,DASCH
-24822.51238600025,-0.08943598002790987,B,DASCH
-24810.421939000014,-0.007244285287814289,B,DASCH
-24798.50739199994,-0.010048016227565792,B,DASCH
-24789.430886999704,-0.07956751478536406,B,DASCH
-24711.722095000092,-0.012640087968707192,B,DASCH
-24667.753016999923,-0.8127320277740733,B,DASCH
-24440.54333700007,-0.056906998151669885,B,DASCH
-24440.483432000037,-0.09115985494671186,B,DASCH
-24439.51352200005,-0.003640515033271896,B,DASCH
-24438.491324999835,0.03473540731191749,B,DASCH
-24437.58132100012,0.026817313195230064,B,DASCH
-24436.453858000226,-0.03667256422712928,B,DASCH
-24435.47529100021,-0.12132928882354754,B,DASCH
-24434.486336000264,-0.08326424817095068,B,DASCH
-24432.584606000226,-0.031056756530374763,B,DASCH
-24432.513619999867,-0.09511044027367621,B,DASCH
-24429.457762999926,0.013465396563507426,B,DASCH
-24417.636696000118,-0.10447328808777767,B,DASCH
-24413.479338000063,-0.054305421451992686,B,DASCH
-24407.608620000072,-0.01954161517859676,B,DASCH
-24401.55367900012,-0.09759865295569625,B,DASCH
-24397.47457400011,0.054113003998710774,B,DASCH
-24386.71832800005,-0.11791190848760591,B,DASCH
-24386.620327999808,-0.13098702218051095,B,DASCH
-24385.55932699982,-0.08409975720905694,B,DASCH
-24384.676326999903,-0.11985462928098478,B,DASCH
-24384.57832700014,-0.09241566861469908,B,DASCH
-24383.58732700022,-0.06128229284539666,B,DASCH
-24382.652325999923,-0.030093741950936614,B,DASCH
-24378.714323000047,-0.07560997461069086,B,DASCH
-24378.650322999805,-0.05889562093992762,B,DASCH
-24377.588322000112,-0.12225544271012856,B,DASCH
-24376.618319999892,-0.05422196327948514,B,DASCH
