HJD,MAG,BAND,SURVEY
729.74598,0.004624106696567765,I,OGLE
741.7986099999997,0.4508504029151297,I,OGLE
744.79335,0.20808480134544283,I,OGLE
746.8141099999997,-0.3999852292529056,I,OGLE
747.75826,-0.018496426786256848,I,OGLE
748.71583,0.3352477355009924,I,OGLE
749.8499099999997,-0.665871364305417,I,OGLE
750.82658,-0.2635740817042276,I,OGLE
751.82431,0.15259552098665807,I,OGLE
754.7748,-0.08092186718989325,I,OGLE
759.68402,0.42772986943229796,I,OGLE
761.83402,-0.15259552098665807,I,OGLE
769.80733,0.13409909420040123,I,OGLE
776.7954,0.036992853572527906,I,OGLE
778.82453,-0.6219423506880375,I,OGLE
780.80424,0.19190042790746986,I,OGLE
782.78377,-0.460098616308251,I,OGLE
789.81616,-0.5340843234532997,I,OGLE
792.72266,0.13178704085211734,I,OGLE
795.80807,0.43004192278058895,I,OGLE
796.7622,-0.6381267241260247,I,OGLE
798.8269,0.1734040011211988,I,OGLE
817.73101,0.46934682970139363,I,OGLE
824.74933,0.4369780828254335,I,OGLE
826.71402,-0.21270890804200349,I,OGLE
827.7144,0.18496426786261821,I,OGLE
828.70434,0.34449594889412793,I,OGLE
830.7798,-0.0369928535725208,I,OGLE
831.57056,0.25432586831109916,I,OGLE
832.55332,-0.1502834676383742,I,OGLE
833.5574,-0.38148880246664874,I,OGLE
834.6787400000003,0.06704954710019706,I,OGLE
834.8109099999997,0.1479714142900903,I,OGLE
835.66973,0.4577865629599813,I,OGLE
837.68988,-0.13872320089696188,I,OGLE
838.73798,0.275134348445647,I,OGLE
839.68836,0.06473749375192028,I,OGLE
841.73114,0.036992853572527906,I,OGLE
842.76728,0.4369780828254335,I,OGLE
843.80446,-0.6358146707777408,I,OGLE
844.54705,-0.3213754154112891,I,OGLE
846.7944699999997,0.30287898862503937,I,OGLE
850.7850300000001,-0.6080700305983484,I,OGLE
855.6823699999999,-0.12716293415554958,I,OGLE
856.75536,0.21964506808686224,I,OGLE
857.75311,0.0023120533482838823,I,OGLE
858.7396699999997,-0.39304906920805394,I,OGLE
859.7828900000003,0.030056693527683365,I,OGLE
860.62897,0.32831157545614076,I,OGLE
866.6102599999997,-0.1479714142900903,I,OGLE
874.5936,0.16877989442464525,I,OGLE
876.6284400000003,-0.4693468297013865,I,OGLE
876.73061,-0.4439142428702709,I,OGLE
878.6357199999999,0.31906336206301944,I,OGLE
880.65221,-0.2890066685353361,I,OGLE
885.56388,0.2127089080420106,I,OGLE
887.6967,-0.3699285357252293,I,OGLE
890.7202199999997,-0.6265664573846053,I,OGLE
891.5555199999999,-0.24507765491796363,I,OGLE
892.51997,0.12947498750383346,I,OGLE
893.6860300000003,0.3329356821527085,I,OGLE
896.53575,0.2728222950973631,I,OGLE
900.5893900000003,0.4485383495668458,I,OGLE
919.5904800000001,-0.6288785107328891,I,OGLE
925.59838,0.3121272020181678,I,OGLE
934.54994,-0.3976731759046217,I,OGLE
937.5668800000001,-0.6358146707777408,I,OGLE
950.54365,0.1988365879523144,I,OGLE
952.5344,-0.409233442646034,I,OGLE
953.51506,0.0254325868311156,I,OGLE
1074.8474099999999,-0.5965097638569361,I,OGLE
1076.82909,0.20577274799715894,I,OGLE
1080.78764,0.34449594889412793,I,OGLE
1083.85084,0.1479714142900903,I,OGLE
1084.84688,0.46472272300482587,I,OGLE
1086.87171,-0.11329061406585339,I,OGLE
1090.7521800000004,0.013872320089703294,I,OGLE
1092.7691300000001,-0.6681834176536938,I,OGLE
1093.81107,-0.21733301473857125,I,OGLE
1106.79518,0.11560266741413727,I,OGLE
1108.8138,0.013872320089703294,I,OGLE
1114.82214,-0.48090709644279883,I,OGLE
1120.76988,0.40460933594947335,I,OGLE
1126.79088,-0.041616960269088565,I,OGLE
1129.85309,-0.2589499750076598,I,OGLE
1132.84872,-0.5086517366221912,I,OGLE
1135.79812,-0.1988365879523073,I,OGLE
1140.84724,-0.16415578772807038,I,OGLE
1142.79879,0.3121272020181678,I,OGLE
1152.75655,0.23120533482826744,I,OGLE
1154.7817,-0.3838008558149255,I,OGLE
1156.74665,0.3953611225563449,I,OGLE
1158.81525,-0.1988365879523073,I,OGLE
1160.81262,0.3514321089389725,I,OGLE
1164.79463,-0.47859504309451495,I,OGLE
1165.84032,-0.2612620283559437,I,OGLE
1167.7635400000001,0.4577865629599813,I,OGLE
1168.72292,-0.6173182439914768,I,OGLE
1171.76466,0.14103525424525287,I,OGLE
1175.76384,-0.6381267241260247,I,OGLE
1179.81414,-0.49015530983592726,I,OGLE
1181.7750800000001,0.2843825618387754,I,OGLE
1184.7215199999996,0.050865173662224095,I,OGLE
1187.713,-0.18265221451432723,I,OGLE
1188.72683,0.1988365879523144,I,OGLE
1189.7758800000001,0.2497017616145385,I,OGLE
1191.79009,0.00924821339313553,I,OGLE
1192.7985,0.36992853572523643,I,OGLE
1193.8379699999996,-0.6404387774743014,I,OGLE
1194.71354,-0.2982548819284645,I,OGLE
1201.80196,-0.31906336206301233,I,OGLE
1202.8110900000001,0.04161696026909567,I,OGLE
1204.71752,-0.6381267241260247,I,OGLE
1206.8176,0.21964506808686224,I,OGLE
1207.72835,0.3976731759046288,I,OGLE
1208.79143,-0.4323539761288586,I,OGLE
1212.78906,-0.3005669352767484,I,OGLE
1214.70008,0.45547450961169744,I,OGLE
1215.60482,-0.6427508308225924,I,OGLE
1216.7137300000004,-0.15721962768321873,I,OGLE
1217.76306,0.24045354822140297,I,OGLE
1218.73808,0.04392901361737245,I,OGLE
1219.6774,-0.4069213892977501,I,OGLE
1220.7847199999999,0.04161696026909567,I,OGLE
1221.6507900000001,0.3375597888492763,I,OGLE
1223.73979,-0.2381414948731191,I,OGLE
1226.62984,-0.5271481634084552,I,OGLE
1227.63467,-0.09479418727958944,I,OGLE
1230.70154,-0.35143210893896537,I,OGLE
1232.74066,0.45316245626341356,I,OGLE
1235.63514,0.18958837455918598,I,OGLE
1238.60672,-0.04855312031393311,I,OGLE
1240.73053,-0.6450628841708692,I,OGLE
1242.60004,0.06936160044848094,I,OGLE
1243.69778,0.44391424287027803,I,OGLE
1245.67461,-0.09248213393130555,I,OGLE
1248.55293,-0.3976731759046217,I,OGLE
1251.55081,-0.6265664573846053,I,OGLE
1255.56005,-0.5063396832739073,I,OGLE
1256.60132,-0.057801333707068636,I,OGLE
1258.6366,-0.460098616308251,I,OGLE
1259.64425,-0.3075030953215929,I,OGLE
1261.5983199999996,0.45316245626341356,I,OGLE
1266.53091,-0.43004192278058184,I,OGLE
1267.58554,-0.004624106696560659,I,OGLE
1268.59891,0.3838008558149326,I,OGLE
1274.6020800000001,-0.0739857071450416,I,OGLE
1277.5869400000001,-0.36530442902866156,I,OGLE
1279.57222,0.4369780828254335,I,OGLE
1281.59444,-0.18034016116605045,I,OGLE
1289.48409,0.0624254404036364,I,OGLE
1290.55355,0.46934682970139363,I,OGLE
1298.48306,-0.6242544040363285,I,OGLE
1301.55731,0.3953611225563449,I,OGLE
1305.586,-0.4994035232290628,I,OGLE
1312.56268,0.12716293415554958,I,OGLE
1317.49571,-0.28207050849048443,I,OGLE
1319.5471300000004,0.4508504029151297,I,OGLE
1327.48769,-0.580325390418956,I,OGLE
1329.47481,0.16646784107635426,I,OGLE
1330.5393900000001,0.3005669352767484,I,OGLE
1335.49224,-0.3075030953215929,I,OGLE
1431.89103,-0.3884249625114933,I,OGLE
1433.8880199999999,0.06473749375192028,I,OGLE
1436.80558,-0.19190042790746276,I,OGLE
1439.8968,-0.3953611225563378,I,OGLE
1443.8369699999994,-0.2497017616145314,I,OGLE
1447.84924,-0.08092186718989325,I,OGLE
1449.89103,-0.2473897082662404,I,OGLE
1454.8556,-0.187276321210895,I,OGLE
1459.8226,0.3098151486698839,I,OGLE
1461.86065,-0.2751343484456328,I,OGLE
1462.8510099999999,0.09710624062787332,I,OGLE
1471.84705,-0.6335026174294569,I,OGLE
1476.73969,-0.09710624062786621,I,OGLE
1478.81735,-0.3722405890735132,I,OGLE
1481.85579,0.462410669656542,I,OGLE
1484.80555,0.2103968546937267,I,OGLE
1488.8378300000006,0.3768646957700881,I,OGLE
1491.81655,0.13872320089696188,I,OGLE
1494.82194,-0.07167365379675772,I,OGLE
1496.70459,0.034680800224244024,I,OGLE
1498.72634,0.034680800224244024,I,OGLE
1502.7223900000001,0.16877989442464525,I,OGLE
1505.7571599999999,-0.05086517366221699,I,OGLE
1507.75812,-0.5202120033636035,I,OGLE
1508.66035,-0.3491200555906886,I,OGLE
1509.82458,0.1248508808072657,I,OGLE
1511.6798099999999,-0.5918856571603683,I,OGLE
1514.72794,0.10404240067272497,I,OGLE
1516.69739,0.018496426786263953,I,OGLE
1518.66938,-0.6173182439914768,I,OGLE
1520.69499,0.15259552098665807,I,OGLE
1522.77519,-0.45316245626340645,I,OGLE
1523.6682,-0.0878580272347449,I,OGLE
1524.8351400000001,0.33062362880443175,I,OGLE
1526.67279,-0.3629923756803777,I,OGLE
1527.83905,0.12253882745898892,I,OGLE
1529.74227,-0.5849494971155238,I,OGLE
1531.84498,0.2635740817042276,I,OGLE
1538.80116,0.15721962768322584,I,OGLE
1542.82579,0.3144392553664517,I,OGLE
1543.85851,-0.5155878966670357,I,OGLE
1544.7676199999999,-0.3375597888492692,I,OGLE
1548.8005,-0.1618437343797865,I,OGLE
1549.8130800000001,0.2381414948731191,I,OGLE
1552.73641,-0.02774464017938527,I,OGLE
1553.81138,0.3722405890735203,I,OGLE
1554.8266199999994,-0.6566231509122815,I,OGLE
1555.82061,-0.25432586831109205,I,OGLE
1562.8126,-0.35143210893896537,I,OGLE
1566.6620699999999,-0.2358294415248281,I,OGLE
1568.68367,0.3884249625114933,I,OGLE
1571.74837,0.3329356821527085,I,OGLE
1574.8003800000001,0.13872320089696188,I,OGLE
1576.65425,-0.6011338705534968,I,OGLE
1578.7545699999994,0.2589499750076598,I,OGLE
1581.7039,0.018496426786263953,I,OGLE
1583.74317,-0.6566231509122815,I,OGLE
1585.68929,0.14103525424525287,I,OGLE
1588.6640300000001,-0.0878580272347449,I,OGLE
1591.62775,-0.3722405890735132,I,OGLE
1595.6435099999999,-0.19421248125574664,I,OGLE
1596.75676,0.2242691747834229,I,OGLE
1599.7486900000001,0.0023120533482838823,I,OGLE
1600.72624,0.35605621563553314,I,OGLE
1601.7545300000006,-0.6381267241260247,I,OGLE
1602.73603,-0.2751343484456328,I,OGLE
1605.52736,-0.6057579772500645,I,OGLE
1606.70272,-0.07629776049332548,I,OGLE
1609.71616,-0.36530442902866156,I,OGLE
1610.73372,0.06473749375192028,I,OGLE
1611.71105,0.409233442646034,I,OGLE
1613.70171,-0.20114864130059118,I,OGLE
1614.69724,0.18034016116605756,I,OGLE
1615.7117,0.30287898862503937,I,OGLE
1617.6929400000001,-0.032368746875953036,I,OGLE
1618.69136,0.3213754154112962,I,OGLE
1620.50912,-0.358368268983817,I,OGLE
1621.68825,0.10404240067272497,I,OGLE
1623.67412,-0.5618289636326921,I,OGLE
1625.6785300000001,0.2497017616145385,I,OGLE
1626.67954,-0.018496426786256848,I,OGLE
1628.66787,0.04624106696565633,I,OGLE
1630.6871,-0.6381267241260247,I,OGLE
1633.65038,0.40229728260119657,I,OGLE
1634.6438,-0.494779416532495,I,OGLE
1635.65749,-0.062425440403629295,I,OGLE
1644.60764,0.275134348445647,I,OGLE
1650.60121,0.10866650736928563,I,OGLE
1653.56718,-0.12022677411069083,I,OGLE
1655.60297,-0.13409909420039412,I,OGLE
1657.59213,0.020808480134547835,I,OGLE
1659.59576,-0.6681834176536938,I,OGLE
1662.58525,0.3491200555906886,I,OGLE
1665.56726,0.27744640179392377,I,OGLE
1671.54504,-0.13178704085211024,I,OGLE
1684.48697,-0.15721962768321873,I,OGLE
1695.5127699999994,-0.5710771770258205,I,OGLE
1788.8902100000007,0.42772986943229796,I,OGLE
1809.87146,0.2728222950973631,I,OGLE
1811.89643,-0.34218389554583695,I,OGLE
1815.87993,-0.1734040011211988,I,OGLE
1822.76158,-0.31906336206301233,I,OGLE
1830.86988,0.04392901361737245,I,OGLE
1851.8179100000002,-0.272822295097356,I,OGLE
1858.7497899999998,-0.38148880246664874,I,OGLE
1861.77753,-0.6173182439914768,I,OGLE
1863.81942,0.20346069464888217,I,OGLE
1866.77007,-0.0369928535725208,I,OGLE
1868.7744899999998,-0.5548928035878475,I,OGLE
1869.809,-0.24507765491796363,I,OGLE
1872.79255,-0.5410204834981442,I,OGLE
2193.87175,-0.6335026174294569,I,OGLE
2202.87182,0.09710624062787332,I,OGLE
2206.7808,0.19190042790746986,I,OGLE
2215.8247,-0.5202120033636035,I,OGLE
2222.82421,-0.5941977105086451,I,OGLE
2225.70708,0.358368268983817,I,OGLE
2227.78214,-0.0069361600448445415,I,OGLE
2229.78798,-0.6011338705534968,I,OGLE
2231.75637,0.0994182939761572,I,OGLE
2237.644,-0.409233442646034,I,OGLE
2239.70496,0.35374416228725636,I,OGLE
2241.79672,-0.2242691747834158,I,OGLE
2244.67634,-0.5178999500153196,I,OGLE
2249.78621,0.08554597388646101,I,OGLE
2251.69449,-0.6288785107328891,I,OGLE
2252.85491,-0.12022677411069083,I,OGLE
2254.78121,0.00924821339313553,I,OGLE
2257.804710000001,0.36761648237695255,I,OGLE
2260.8121,0.18958837455918598,I,OGLE
2262.82976,-0.4994035232290628,I,OGLE
2265.80436,-0.46472272300481876,I,OGLE
2269.75439,-0.6196302973397607,I,OGLE
2272.7035300000002,0.3121272020181678,I,OGLE
2274.6990100000007,-0.02774464017938527,I,OGLE
2276.7233100000008,-0.5988218172052129,I,OGLE
2278.8428,0.15259552098665807,I,OGLE
2280.66552,-0.5895736038120916,I,OGLE
2282.82687,0.3005669352767484,I,OGLE
2288.8087800000008,-0.18034016116605045,I,OGLE
2291.8423,-0.41385754934260177,I,OGLE
2296.8374,0.12253882745898892,I,OGLE
2298.83037,-0.5202120033636035,I,OGLE
2301.76112,-0.13409909420039412,I,OGLE
2303.7604300000007,0.013872320089703294,I,OGLE
2321.73225,0.0023120533482838823,I,OGLE
2328.60943,-0.13409909420039412,I,OGLE
2335.51928,-0.2612620283559437,I,OGLE
2341.51663,-0.21964506808685513,I,OGLE
2358.50897,0.23120533482826744,I,OGLE
2391.53562,0.4369780828254335,I,OGLE
2548.85006,-0.10173034732443398,I,OGLE
2553.81748,0.3884249625114933,I,OGLE
2557.88233,0.2959428285801877,I,OGLE
2561.8849800000007,-0.6034459239017806,I,OGLE
2566.78893,-0.17109194777291492,I,OGLE
2574.8641199999997,0.1988365879523144,I,OGLE
2579.7644,-0.187276321210895,I,OGLE
2586.80127,0.21964506808686224,I,OGLE
2591.7655,-0.29131872188361996,I,OGLE
2598.75306,-0.36530442902866156,I,OGLE
2606.78194,-0.041616960269088565,I,OGLE
2610.67985,0.06704954710019706,I,OGLE
2615.80712,-0.034680800224244024,I,OGLE
2619.6455300000002,-0.564141016980976,I,OGLE
2622.76559,0.3953611225563449,I,OGLE
2625.6309,0.22889328147999066,I,OGLE
2628.62869,0.0254325868311156,I,OGLE
2630.66563,-0.631190564081173,I,OGLE
2632.78685,0.2497017616145385,I,OGLE
2636.736810000001,0.3768646957700881,I,OGLE
2638.85392,-0.1988365879523073,I,OGLE
2641.82931,-0.4693468297013865,I,OGLE
2643.82938,0.30519104197331615,I,OGLE
2645.8286,-0.3075030953215929,I,OGLE
2649.73954,-0.19652453460403052,I,OGLE
2651.78238,0.25663792165938304,I,OGLE
2653.80981,0.01618437343798007,I,OGLE
2655.83666,-0.6450628841708692,I,OGLE
2657.8286399999997,0.1618437343797936,I,OGLE
2658.8208600000007,0.4207937093874534,I,OGLE
2660.77544,-0.10404240067271786,I,OGLE
2662.74888,-0.057801333707068636,I,OGLE
2664.76535,0.036992853572527906,I,OGLE
2669.61843,0.47859504309452205,I,OGLE
2672.61632,0.26819818840079535,I,OGLE
2674.8185399999998,-0.2959428285801877,I,OGLE
