HJD,MAG,BAND,SURVEY
-24404.698456000067,0.20333201405202672,B,DASCH
-24403.611165000126,0.2507504796914297,B,DASCH
-24401.5536199999,0.3204961246183391,B,DASCH
-24397.474543999884,-0.10937326884054599,B,DASCH
-24386.62037200015,0.2865262636958974,B,DASCH
-24385.559377999976,0.13489499173529929,B,DASCH
-24384.676384000108,-0.02074990696264223,B,DASCH
-24384.578384999648,0.1275172735707759,B,DASCH
-24383.717390000358,-0.36079716381677684,B,DASCH
-24383.65139100002,-0.29237327548610104,B,DASCH
-24383.58739099977,-0.491159736365713,B,DASCH
-24382.65239700023,-0.1941788197731391,B,DASCH
-24378.650419999845,0.202816206599838,B,DASCH
-24375.715435999908,-0.31522939621184776,B,DASCH
-24375.651436999902,-0.3950649274228315,B,DASCH
-24375.5854369998,-0.46102022337526627,B,DASCH
-24357.683507000096,-0.10332626226274577,B,DASCH
-24355.721512000076,0.21015511980557378,B,DASCH
-24355.656511999667,0.2672043792166292,B,DASCH
-24354.65451399982,0.32363992327947955,B,DASCH
-24350.728521000132,-0.26293225175382595,B,DASCH
-24350.66352099972,-0.28486839645662876,B,DASCH
-24349.72752299998,-0.06930804439166138,B,DASCH
-24349.629522999752,-0.24532972544851894,B,DASCH
-24348.69752399996,-0.14191451028024638,B,DASCH
-24150.354463000323,0.3237097722052962,B,DASCH
-24149.36146500008,0.3294940990620745,B,DASCH
-24113.460605000142,0.12294545242626143,B,DASCH
-24087.44280199986,-0.04062998584908151,B,DASCH
-24073.47392799985,0.04860291238146708,B,DASCH
-24055.581251000054,-0.046543861568272504,B,DASCH
-24053.523111999966,0.050998670837060445,B,DASCH
-24022.667124000374,0.2598063630736629,B,DASCH
-24002.641472999938,0.2973038932495573,B,DASCH
-23988.664516000077,-0.0536177070555226,B,DASCH
-23939.757424000185,-0.05285712986328939,B,DASCH
-23754.417568000033,0.18393908664820913,B,DASCH
-23735.442693999972,-0.01900428081657779,B,DASCH
-23725.5177740003,0.2967391318493604,B,DASCH
-23697.452337000053,0.3126897609090573,B,DASCH
-23696.423037,-0.20683580333083995,B,DASCH
-23695.645043999888,-0.34378148788820795,B,DASCH
-23691.482083000243,0.25631928977709784,B,DASCH
-23690.5199930002,0.3904871362846585,B,DASCH
-23687.61511800019,-0.37702957657720404,B,DASCH
-23677.657206000295,-0.07486789948683814,B,DASCH
-23676.663213999946,0.11263109438058372,B,DASCH
-23671.55425699986,-0.22860060921561143,B,DASCH
-23669.66027199989,-0.14767615116111799,B,DASCH
-23664.553311999887,0.22234107086353205,B,DASCH
-23589.745612999894,-0.3591488485673633,B,DASCH
-23587.74748399993,-0.1906404045311021,B,DASCH
-23586.645479999952,-0.09848579140354907,B,DASCH
-23585.713477000132,0.19877571489102586,B,DASCH
-23578.751445999835,-0.06371654833008833,B,DASCH
-23573.7644199999,-0.15209633446668036,B,DASCH
-23572.745414000005,-0.3584652842933398,B,DASCH
-23558.771323000085,0.21759313490605692,B,DASCH
-23555.775300999638,-0.22622932773402482,B,DASCH
-23547.780238999985,-0.1306097302864444,B,DASCH
-23545.78322200012,-0.07175812978955776,B,DASCH
-23544.786214000083,0.21166791619891434,B,DASCH
-23543.78620600002,0.29656122603830326,B,DASCH
-23434.38646299997,-0.1886709036228016,B,DASCH
-23432.370461000133,0.02178629786194719,B,DASCH
-23431.377460999884,0.05592451260558917,B,DASCH
-23429.36846000003,0.7373228729291128,B,DASCH
-23428.388458999805,0.3477181017073452,B,DASCH
-23427.372458999977,0.3050547360178051,B,DASCH
-23426.364459000062,-0.2250496569868865,B,DASCH
-23422.368461000267,0.1328347469233755,B,DASCH
-23406.389680000026,-0.02971982243617788,B,DASCH
-23406.384491999634,0.05851608685321885,B,DASCH
-23405.400495999962,0.30876210208041144,B,DASCH
-23394.42457100004,0.15390882454173216,B,DASCH
-23394.37554100016,0.20352006885230267,B,DASCH
-23392.39472200023,-0.34493309966514474,B,DASCH
-23373.481668999884,0.12709041902411577,B,DASCH
-23364.43773899972,0.34969178161120595,B,DASCH
-23342.517080999907,0.014507681592172972,B,DASCH
-23320.55913399998,0.16935379513846271,B,DASCH
-23319.523304000028,-0.32199757802372453,B,DASCH
-23315.617178000044,0.24240801055151628,B,DASCH
-23313.4311970002,0.3146401578376459,B,DASCH
-23312.54559599981,0.21518842145997574,B,DASCH
-23310.609220999762,-0.26572979078271075,B,DASCH
-23310.45422299998,-0.32585777592401755,B,DASCH
-23289.665378999896,0.38908359077528765,B,DASCH
-23289.59160299972,0.04924229870240815,B,DASCH
-23286.52639900008,-0.2122529755775524,B,DASCH
-23279.63004799979,0.06443772356416666,B,DASCH
-23236.678284999918,-0.3004924668631439,B,DASCH
-23228.762441999745,-0.18193734777414683,B,DASCH
-23205.760040000085,0.06486756310765607,B,DASCH
-23072.393467999995,-0.12417706211823365,B,DASCH
-23071.363466000184,-0.08620432044703641,B,DASCH
-23069.35546399979,0.44157893902280776,B,DASCH
-23054.383463999722,-0.03210781990001266,B,DASCH
-23054.364579000045,-0.05612988038747879,B,DASCH
-23053.37646500021,0.29171956118037734,B,DASCH
-23053.37046500016,0.23314198339246417,B,DASCH
-23051.388468000107,0.45493978483297326,B,DASCH
-23050.381469999902,0.22463116043135045,B,DASCH
-23049.39747099997,-0.34501190358145095,B,DASCH
-23044.42148300028,0.523848436648807,B,DASCH
-23043.380485999864,0.43134278789407077,B,DASCH
-23039.398498000108,-0.08757443399191267,B,DASCH
-23039.396497999784,-0.07066144195428947,B,DASCH
-23023.403570999857,-0.11321376576175979,B,DASCH
-23022.384577000048,-0.07411090429080147,B,DASCH
-23011.436646000013,0.3859350161192179,B,DASCH
-23010.431652999952,0.42220392159996933,B,DASCH
-22988.545829999726,0.05572929381292013,B,DASCH
-22960.6080860002,0.47696189744447537,B,DASCH
-22959.613094999917,-0.14174138046411855,B,DASCH
-22958.613104000226,-0.2502842231866147,B,DASCH
-22949.460185999986,-0.0027396300903852477,B,DASCH
-22940.646259999834,-0.07408762131553104,B,DASCH
-22934.664307000123,-0.3175660517302106,B,DASCH
-22689.422463000286,-0.14891790984231434,B,DASCH
-22589.70013700006,-0.07458014579244576,B,DASCH
-22586.660163999997,0.13321861751568598,B,DASCH
-22586.626165000253,0.3483300260574538,B,DASCH
-22578.688233000226,0.21207268176903327,B,DASCH
-22578.656233000103,0.13752059494678726,B,DASCH
-22577.72824099986,0.47486822066805523,B,DASCH
-22577.60956500005,0.5112798089972692,B,DASCH
-22577.54446600005,0.2676831727081286,B,DASCH
-22574.693268000152,-0.3531854219007968,B,DASCH
-22574.628168999683,-0.2293014864712486,B,DASCH
-22574.563070000153,-0.31087428583717625,B,DASCH
-22574.497970999684,-0.418503122530387,B,DASCH
-22573.736273000013,-0.21960024677441226,B,DASCH
-22573.70427400013,-0.34423341640824034,B,DASCH
-22573.671274000317,-0.31756067873591753,B,DASCH
-22573.637274000328,-0.24067313039403793,B,DASCH
-22573.55227500014,-0.22719766070560787,B,DASCH
-22573.44527599961,-0.2083891956810664,B,DASCH
-22572.514283000026,-0.4901424494461182,B,DASCH
-22556.6919900002,-0.37635377329493913,B,DASCH
-22550.727429000195,0.12072282378679411,B,DASCH
-22550.693429999985,0.02993653320602263,B,DASCH
-22550.661429999862,0.18722556815781388,B,DASCH
-22550.619429999962,0.14767197216555772,B,DASCH
-22550.566430000123,0.04058521089663536,B,DASCH
-22550.53842999972,-0.03966941386925349,B,DASCH
-22545.637455000076,0.185841126628155,B,DASCH
-22543.724463999737,0.40926575134090193,B,DASCH
-22543.691463999923,0.5139549631561309,B,DASCH
-22543.64646399999,0.4277715376869047,B,DASCH
-22543.61346400017,0.34614978437296884,B,DASCH
-22543.46746500023,0.30935790744763914,B,DASCH
-22542.72346800007,0.3336898106060353,B,DASCH
-22542.689468000084,0.18953476170534422,B,DASCH
-22542.651468999684,0.1834089512112378,B,DASCH
-22542.618468999863,0.17968009317145572,B,DASCH
-22542.56446899986,0.030323388795164163,B,DASCH
-22542.531469000038,0.12755010853590498,B,DASCH
-22542.49846899975,0.08376199604089862,B,DASCH
-22542.465468999933,0.029455948716424984,B,DASCH
-22526.69645999977,0.19282184021431448,B,DASCH
-22525.727586000223,-0.21226610956360403,B,DASCH
-22524.694999000054,-0.4071869995486317,B,DASCH
-22522.66375700012,-0.12346305087654663,B,DASCH
-22522.580524000343,0.06661498025182055,B,DASCH
-22521.699039000086,0.17100270738724,B,DASCH
-22515.646170000084,-0.23269781586419036,B,DASCH
-22483.73244900024,-0.32281307915762447,B,DASCH
-22476.723108000122,-0.46475743940617065,B,DASCH
-22341.390466999732,0.18220599748883082,B,DASCH
-22335.38546100026,-0.0328660090947821,B,DASCH
-22329.425460000053,0.027294811011651987,B,DASCH
-22318.43947200012,-0.07914122094837417,B,DASCH
-22318.405472000133,-0.04012014839055311,B,DASCH
-22308.411499999933,0.0907737535940889,B,DASCH
-22305.40851100022,0.14425713579227128,B,DASCH
-22305.372510999907,0.1972790374805662,B,DASCH
-22299.443537000097,0.29782387969730983,B,DASCH
-22281.53833100013,0.1922487208229935,B,DASCH
-22281.47323200013,0.06187599928483678,B,DASCH
-22277.619227999818,-0.17955352930587232,B,DASCH
-22277.554129000288,-0.13229685049464557,B,DASCH
-22277.489029999826,-0.16894544757214547,B,DASCH
-22277.423931000292,-0.1850369684822084,B,DASCH
-22276.60257400013,-0.030752034339920797,B,DASCH
-22276.537475000136,-0.0798313522154217,B,DASCH
-22276.472375999667,0.13914443322219583,B,DASCH
-22276.407277000137,0.3254148023944765,B,DASCH
-22272.405764000025,0.13863399876430194,B,DASCH
-22271.53571600001,-0.24326888363722965,B,DASCH
-22253.517870000098,-0.11830796135149058,B,DASCH
-22250.64608199988,0.36975215430616437,B,DASCH
-22250.590895999692,0.34651514798493466,B,DASCH
-22250.58098300034,0.23797887225546432,B,DASCH
-22250.515883999877,0.21415740355496382,B,DASCH
-22250.510897000317,0.2713630767999007,B,DASCH
-22249.58787799999,0.47770456465572764,B,DASCH
-22244.637950999662,-0.08019731282675657,B,DASCH
-22244.548952000216,-0.0023653114879298442,B,DASCH
-22243.69895999972,0.20387468647568419,B,DASCH
-22243.663960000034,0.06758271622403988,B,DASCH
-22243.51196199981,0.04381199246964407,B,DASCH
-22243.469961999923,0.18637544106069015,B,DASCH
-22223.47614599997,0.2667834946636276,B,DASCH
-22213.685231000185,-0.35190485826081463,B,DASCH
-22200.46833400009,0.4020408650140652,B,DASCH
-22199.71733999997,0.4272617002283745,B,DASCH
-22199.680339999966,0.5570517503853569,B,DASCH
-22199.623339999933,0.45275476715356255,B,DASCH
-22199.586341000162,0.45397085486202293,B,DASCH
-22199.528340999972,0.3801059143099934,B,DASCH
-22199.49334099982,0.45880475872819204,B,DASCH
-22199.445341999643,0.4044419964639534,B,DASCH
-22198.71734700026,0.13519468541701052,B,DASCH
-22198.679347000085,0.11345077451004748,B,DASCH
-22198.63034699997,-0.1824250962561358,B,DASCH
-22197.50135499984,-0.33928250066633936,B,DASCH
-22197.44835600024,-0.33345459285584766,B,DASCH
-22192.7173870001,0.28384513954337365,B,DASCH
-22192.683387000117,0.39147576723468624,B,DASCH
-22192.635386999696,0.39696756440214465,B,DASCH
-22192.601387999952,0.4102943812484501,B,DASCH
-22192.48438800033,0.31282289176766653,B,DASCH
-22192.451388000045,0.3998170423758669,B,DASCH
-22191.718392999843,0.4181670118873537,B,DASCH
-22191.684392999858,0.4935531068238461,B,DASCH
-22191.63239399996,0.41957234839482105,B,DASCH
-22191.59839399997,0.42689275462021214,B,DASCH
-22189.636406000238,-0.3941228624233464,B,DASCH
-22188.726410999894,-0.15561206373281244,B,DASCH
-22187.491049000062,-0.02944341172974063,B,DASCH
-21965.444459000137,0.03209408891459731,B,DASCH
-21965.407459000126,-0.0334050995222448,B,DASCH
-21964.40246000001,0.29071719924493067,B,DASCH
-21958.391464000106,-0.0824133744731963,B,DASCH
-21935.37383699976,-1.5954593135486475,B,DASCH
-21933.41754000029,-0.09341726678655604,B,DASCH
-21928.39656699961,0.3423277944320997,B,DASCH
-21926.540082999967,-0.14735556250159831,B,DASCH
-21926.50753300032,-0.3397057732168065,B,DASCH
-21921.58660699986,0.39167277702545356,B,DASCH
-21895.66096500028,0.08753443503439406,B,DASCH
-21895.59586599981,0.04082998063667809,B,DASCH
-21894.661813000213,-0.49008036151206014,B,DASCH
-21894.626999999862,-0.45050825853945753,B,DASCH
-21894.559822999872,-0.43380720127675154,B,DASCH
-21894.49056799989,-0.4340340610358133,B,DASCH
-21894.421314000152,-0.2977110468171418,B,DASCH
-21875.626763999928,-0.19844915623784587,B,DASCH
-21874.63885200024,0.13774148471219227,B,DASCH
-21874.601108999923,0.0857028409796321,B,DASCH
-21874.56959800003,0.06998145967646252,B,DASCH
-21874.503806999885,0.1380495363850276,B,DASCH
-21874.424163999967,0.23944450569889497,B,DASCH
-21870.49883699976,-0.2561186979901322,B,DASCH
-21870.433738000225,-0.3523585777789435,B,DASCH
-21868.66083100019,-0.15369271077125468,B,DASCH
-21865.692594999917,0.46695678507036575,B,DASCH
-21865.624727000017,0.36973961731948,B,DASCH
-21865.55616499996,0.18363521397093585,B,DASCH
-21865.48691100022,0.1821755505211673,B,DASCH
-21864.64131699968,0.36202041551762854,B,DASCH
-21864.50834900001,0.15799289720425946,B,DASCH
-21863.663447999857,0.6474368573922078,B,DASCH
-21860.608645000033,-0.22709617081339495,B,DASCH
-21845.53303800011,-0.2877262324214751,B,DASCH
-21845.50810700003,-0.5774553977157435,B,DASCH
-21842.540279000063,-0.03818646744421095,B,DASCH
-21812.66352299973,-0.4738688437294378,B,DASCH
-21811.624011999927,-0.34401670563839737,B,DASCH
-21789.701104999982,0.3114097942684406,B,DASCH
-21787.67817200022,-0.41975682119890223,B,DASCH
-21787.63488800032,-0.5757199205588996,B,DASCH
-21786.701679000165,-0.20543046682337263,B,DASCH
-21775.709547000006,0.3124449911690128,B,DASCH
-21594.359463000204,0.2891244049365529,B,DASCH
-21591.407465999942,-0.39329004830783454,B,DASCH
-21591.377466000147,-0.29599885263557013,B,DASCH
-21576.393505000044,0.05660747988024717,B,DASCH
-21570.41152999969,0.33359846970304474,B,DASCH
-21566.443327999674,-0.3803220280804691,B,DASCH
-21513.609956,0.1575767886461854,B,DASCH
-21513.573956000157,0.2214384078222018,B,DASCH
-21511.54597500013,0.31484851061636654,B,DASCH
-21488.6576299998,0.2281719636708548,B,DASCH
-21488.625080000143,0.24724967540944576,B,DASCH
-21488.592531000264,0.2512047962089241,B,DASCH
-21488.55720999977,0.38634754268109717,B,DASCH
-21487.722004999872,0.27265259543037246,B,DASCH
-21487.656906000342,0.33275610359767427,B,DASCH
-21487.591806999877,0.306824242138509,B,DASCH
-21483.492647999894,-0.22116378811385928,B,DASCH
-21482.689300000202,-0.27762798814627665,B,DASCH
-21482.468377999958,0.016730907231005787,B,DASCH
-21482.459236999974,-0.08542404227572753,B,DASCH
-21479.433656000067,0.3579303728614427,B,DASCH
-21476.72096600011,-0.5119209863163086,B,DASCH
-21476.59076800011,-0.3835750776255811,B,DASCH
-21476.523591999896,-0.43572476324021103,B,DASCH
-21476.458492999896,-0.36903097907208426,B,DASCH
-21474.551922000013,0.03399791989264145,B,DASCH
-21473.506874000188,0.029004617195759863,B,DASCH
-21457.688484999817,-0.06403594299087523,B,DASCH
-21419.636527999766,-0.45309804178898894,B,DASCH
-21387.728447999805,-0.009956158426099648,B,DASCH
-21266.34553000005,0.3289585906308101,B,DASCH
-21254.37060899986,-0.11456298432882761,B,DASCH
-21245.378466999624,-0.08975527267576311,B,DASCH
-21241.4294619998,0.334751872478078,B,DASCH
-21240.38546100026,-0.019746948027830058,B,DASCH
-21238.44246000005,-0.2761498177161599,B,DASCH
-21238.392459999766,-0.1601820938792322,B,DASCH
-21238.381374000106,-0.3099089378624189,B,DASCH
-21237.42745999992,-0.10992250825722749,B,DASCH
-21237.380459999662,-0.08523061448115854,B,DASCH
-21236.410459000148,0.1072342201123142,B,DASCH
-21236.3634589999,0.011819393447259685,B,DASCH
-21223.46647100011,-0.3283412932864085,B,DASCH
-21223.41547100013,-0.26767600871573727,B,DASCH
-21223.362470999826,-0.1121946878440685,B,DASCH
-21222.42091799993,-0.1839325196551833,B,DASCH
-21219.44262100011,0.13939815795272814,B,DASCH
-21219.414479999803,0.18608649336756322,B,DASCH
-21219.41007099999,0.14966714404659243,B,DASCH
-21216.406497000247,0.2837287246670126,B,DASCH
-21195.46946799988,-0.05416515547410761,B,DASCH
-21195.436918000225,0.03455193530425227,B,DASCH
-21182.571878999937,-0.41382802049556133,B,DASCH
-21157.43050500005,0.02322327533581081,B,DASCH
-21156.56101799989,-0.21143747444365246,B,DASCH
-21156.528469000008,-0.2652647282766285,B,DASCH
-21156.43081999989,-0.19588444696168494,B,DASCH
-21153.68835499976,0.2122273046048182,B,DASCH
-21153.655805000104,0.09615749387630856,B,DASCH
-21153.597908,0.09286743037050726,B,DASCH
-21153.559908000287,0.36119416839513896,B,DASCH
-21137.73496000003,0.15976419432306166,B,DASCH
-21137.701718000233,0.20407587526201176,B,DASCH
-21136.60106500005,0.27297318408989213,B,DASCH
-21135.66564399982,0.23987494224175165,B,DASCH
-21135.468270000067,0.41977114918368486,B,DASCH
-21124.622173000127,-0.2892593267932586,B,DASCH
-21121.526359000243,0.34371641495732064,B,DASCH
-21068.626511000097,-0.1254528497632883,B,DASCH
-21011.74517400004,0.003454835330806816,B,DASCH
-20985.758489000145,-0.11143172265437151,B,DASCH
-20899.351522999816,0.3468823025950005,B,DASCH
-20897.382513999943,0.2934556353365849,B,DASCH
-20895.35150700016,-0.23984449527408636,B,DASCH
-20895.34150699992,-0.35214007601100406,B,DASCH
-20890.34948999993,0.48518377271246393,B,DASCH
-20871.420458999928,-0.4070419287027036,B,DASCH
-20870.409458999988,0.2785061742136019,B,DASCH
-20869.45915499981,-0.07834362979545162,B,DASCH
-20865.453457999974,0.5196413821168928,B,DASCH
-20865.40146100009,0.5045683421251574,B,DASCH
-20865.363460999917,0.43507224293321833,B,DASCH
-20858.358469999857,0.22299359117052653,B,DASCH
-20857.403472000267,0.41083884467020404,B,DASCH
-20844.47310299985,-2.515661002252026,B,DASCH
-20841.476110999938,0.39927914594713876,B,DASCH
-20841.443561000284,0.42746288901470386,B,DASCH
-20839.43353200005,-0.04965542226365116,B,DASCH
-20831.475763000082,0.20523763602816736,B,DASCH
-20831.443212999962,0.22282464034995897,B,DASCH
-20811.408708999865,0.03512326369747498,B,DASCH
-20800.552798999943,0.40364918130596017,B,DASCH
-20797.61482400028,-0.3772934502969587,B,DASCH
-20797.547725999728,-0.18055947323751376,B,DASCH
-20796.636833,0.02893596226867423,B,DASCH
-20796.54383399989,-0.15802871716621603,B,DASCH
-20795.515843000263,-0.07974717530482245,B,DASCH
-20794.424852000084,0.031252916807961384,B,DASCH
-20782.598859999795,-0.026039918344405777,B,DASCH
-20782.55196100008,0.4028318891739602,B,DASCH
-20782.533761000257,0.07000951864666405,B,DASCH
-20780.657978999894,-0.23583982352723254,B,DASCH
-20780.611957000106,-0.4447585576459048,B,DASCH
-20780.546858000103,-0.35706830577699655,B,DASCH
-20780.481759000104,-0.3451581684261118,B,DASCH
-20780.44920999976,-0.19958226103443621,B,DASCH
-20780.41839199979,-0.2251195059127049,B,DASCH
-20779.599987999998,-0.09220117907809566,B,DASCH
-20779.471340999942,-0.1579117052904877,B,DASCH
-20778.7407089998,0.11258811042623762,B,DASCH
-20778.67561100004,-0.2445936252302925,B,DASCH
-20778.663997000083,-0.09112896821683414,B,DASCH
-20778.462654000148,0.09832639257283837,B,DASCH
-20777.66934700031,0.3046392244590983,B,DASCH
-20777.591006999835,0.27642861642006444,B,DASCH
-20777.470586999785,0.18927148498495683,B,DASCH
-20776.704636000097,0.14109662114888444,B,DASCH
-20776.594016000163,-0.3485150958608987,B,DASCH
-20775.605025999717,0.4446266207860283,B,DASCH
-20771.59606300015,-0.11976643080252813,B,DASCH
-20770.728070999958,0.17618884087932685,B,DASCH
-20770.681070999708,-0.06063125560681115,B,DASCH
-20770.63307099976,0.32400648089017814,B,DASCH
-20752.543574000243,-0.06145750272929895,B,DASCH
-20747.71427100012,-0.24753563810573986,B,DASCH
-20745.658313999884,-0.12069237681913059,B,DASCH
-20695.63252400001,0.13946740987918105,B,DASCH
-20660.685463999864,0.23594250741817824,B,DASCH
-20658.664025999606,-0.31437150812296366,B,DASCH
-20650.758413999807,-0.0327931751721362,B,DASCH
-20650.73846199969,-0.010667781670324672,B,DASCH
-20625.759453000035,-0.2049636133191921,B,DASCH
-20568.404179000296,-0.7386780614898409,B,DASCH
-20498.389463,0.23608160827044777,B,DASCH
-20482.375499000307,0.2846415366975652,B,DASCH
-20481.36950299982,0.47719532419656474,B,DASCH
-20480.386506000068,0.46535981176642416,B,DASCH
-20473.401535999958,0.49256925186874234,B,DASCH
-20446.399706999768,0.1782819206563797,B,DASCH
-20445.50271399971,-0.570391701217714,B,DASCH
-20425.61388499988,0.02224718137246917,B,DASCH
-20422.61591199972,0.34786496355136975,B,DASCH
-20415.599977000147,0.44338307110673547,B,DASCH
-20414.61298600025,0.5125460446524706,B,DASCH
-20413.700993999842,0.12857336544915832,B,DASCH
-20413.662994999904,0.22060738470478647,B,DASCH
-20412.66300400021,-0.314740453731126,B,DASCH
