HJD,MAG,BAND,SURVEY
5261.5334,0.5344097823177947,I,OGLE
5262.630020000001,-0.33400611394861457,I,OGLE
5264.5986299999995,0.44736576474330647,I,OGLE
5265.52761,-0.6497937125909452,I,OGLE
5266.5924399999985,-0.11943248923010685,I,OGLE
5267.6047899999985,0.2773262885512793,I,OGLE
5268.58841,0.26113205272347173,I,OGLE
5269.55766,-0.3137633191638507,I,OGLE
5270.574720000001,0.13765100453640144,I,OGLE
5271.5666,0.47975423639892867,I,OGLE
5273.55552,-0.07084978174667711,I,OGLE
5274.58654,0.3441275113410036,I,OGLE
5275.569970000001,-0.06882550226819717,I,OGLE
5276.56562,-0.25708349376651185,I,OGLE
5279.554020000001,-0.48380279535587434,I,OGLE
5280.55227,-0.012145676870854771,I,OGLE
5281.52923,0.3481760702979564,I,OGLE
5282.54818,-0.408904454652248,I,OGLE
5283.49978,-0.22064646315392977,I,OGLE
5286.53502,-0.42712296995853194,I,OGLE
5288.5458899999985,0.4109287341307244,I,OGLE
5291.5373899999995,0.24696209637413702,I,OGLE
5294.56916,0.1275296071440195,I,OGLE
5295.49037,0.4331958083939682,I,OGLE
5296.58029,-0.5789439308442716,I,OGLE
5298.56097,0.30566620124995225,I,OGLE
5301.52109,0.13157816610097228,I,OGLE
5306.5185,-0.0647769433112444,I,OGLE
5307.54657,-0.23684069898174798,I,OGLE
5310.54665,-0.43522008787244104,I,OGLE
5313.49572,-0.39675877778138613,I,OGLE
5314.51041,-0.21862218367545694,I,OGLE
5321.47258,-0.1680151967135437,I,OGLE
5323.49193,0.48380279535588144,I,OGLE
5324.49107,-0.33603039342709096,I,OGLE
5326.49899,0.4676085595280739,I,OGLE
5328.50202,-0.12752960714401596,I,OGLE
5337.48646,-0.12752960714401596,I,OGLE
5341.48641,-0.471657118485016,I,OGLE
5430.90778,-0.45141432370025214,I,OGLE
5439.91723,0.4271229699585426,I,OGLE
5445.85005,0.09918969444535009,I,OGLE
5449.83505,0.26113205272347173,I,OGLE
5453.89009,0.5121427080545509,I,OGLE
5455.86369,-0.048582707483433296,I,OGLE
5457.90679,-0.3299575549916618,I,OGLE
5462.90291,0.028339912698672975,I,OGLE
5465.86566,-0.1700394761920201,I,OGLE
5468.83241,-0.41497729308767717,I,OGLE
5470.80486,0.38663738038901485,I,OGLE
5471.85523,-0.6558665510263744,I,OGLE
5473.78336,0.24696209637413702,I,OGLE
5477.7591299999995,0.41295301360920433,I,OGLE
5478.79959,-0.6032352845859883,I,OGLE
5481.73881,0.3886616598674877,I,OGLE
5482.7895899999985,-0.29756908333604315,I,OGLE
5484.78371,0.4959484722267433,I,OGLE
5485.79306,-0.5465554591886459,I,OGLE
5486.8784399999995,-0.0020242794784728346,I,OGLE
5487.8751299999985,0.3137633191638578,I,OGLE
5488.8841,-0.44331720578634304,I,OGLE
5490.735110000001,0.14979668140726332,I,OGLE
5491.75558,0.49392419274826693,I,OGLE
5492.83597,-0.4574871621356813,I,OGLE
5493.75984,-0.034412751134098585,I,OGLE
5495.84129,-0.5931138871936064,I,OGLE
5497.74694,0.19635510941222378,I,OGLE
5503.84392,-0.12752960714401596,I,OGLE
5507.742420000001,0.08704401757448821,I,OGLE
5510.826520000001,-0.09311685600991382,I,OGLE
5512.84512,-0.030364192177142257,I,OGLE
5514.84757,0.16194235827812165,I,OGLE
5516.85078,-0.4797542363989251,I,OGLE
5519.7784299999985,-0.22671930158936604,I,OGLE
5521.83658,0.18825799149831468,I,OGLE
5523.812770000001,-0.43926864682939737,I,OGLE
5525.8211299999975,0.38663738038901485,I,OGLE
5527.6788799999995,-0.23076786054631526,I,OGLE
5528.7988399999995,0.19230655045526746,I,OGLE
5530.66338,-0.44939004422177575,I,OGLE
5531.84929,0.09311685600992092,I,OGLE
5533.674410000001,-0.6012110051075155,I,OGLE
5534.7178,-0.1700394761920201,I,OGLE
5535.80848,0.2732777295943265,I,OGLE
5539.84777,0.4898756337913106,I,OGLE
5541.81721,-0.05870410487581168,I,OGLE
5543.8381899999995,-0.18420943254135835,I,OGLE
5544.83341,-0.2408892579386972,I,OGLE
5546.6630399999995,0.48380279535588144,I,OGLE
5547.8245,-0.471657118485016,I,OGLE
5549.76537,0.3441275113410036,I,OGLE
5551.77711,-0.2226707426324097,I,OGLE
5553.79626,0.5283369438823655,I,OGLE
5554.81486,-0.40688017517376807,I,OGLE
5556.77726,0.3967587777813968,I,OGLE
5558.78365,-0.1700394761920201,I,OGLE
5559.81768,0.2591077732449918,I,OGLE
5561.76806,-0.36032174716881116,I,OGLE
5562.8110700000025,0.10728681235925208,I,OGLE
5563.77376,0.4433172057863537,I,OGLE
5565.79982,-0.09514113548839376,I,OGLE
5566.79494,0.3137633191638578,I,OGLE
5570.78728,0.5242883849254163,I,OGLE
5575.74215,-0.26113205272346107,I,OGLE
5576.77869,0.14169956349335422,I,OGLE
5577.71743,0.4999970311836961,I,OGLE
5578.72091,-0.5040455901406382,I,OGLE
5579.7703,0.004048558956956327,I,OGLE
