HJD,MAG,BAND,SURVEY
5261.5334,0.15425621136780165,I,OGLE
5262.630020000001,0.19157626250517268,I,OGLE
5264.5986299999995,0.19655226932349024,I,OGLE
5265.52761,0.24880034091580683,I,OGLE
5266.5924399999985,-0.2537763477341173,I,OGLE
5267.6047899999985,0.19904027273264546,I,OGLE
5268.58841,-0.11693616023042352,I,OGLE
5269.55766,-0.2388483272791717,I,OGLE
5270.574720000001,0.25128834432496205,I,OGLE
5271.5666,-0.24382433409748927,I,OGLE
5273.55552,0.2711923715982252,I,OGLE
5274.58654,-0.4926246750132961,I,OGLE
5275.569970000001,-0.16420822500442966,I,OGLE
5276.56562,0.29607240568981297,I,OGLE
5279.554020000001,0.32841645000885933,I,OGLE
5280.55227,-0.6344408693353074,I,OGLE
5281.52923,-0.0970321329571604,I,OGLE
5282.54818,0.3433444704638191,I,OGLE
5283.49978,-0.6344408693353074,I,OGLE
5286.53502,-0.612048838652882,I,OGLE
5288.5458899999985,0.4055445556927708,I,OGLE
5291.5373899999995,0.4403766034209724,I,OGLE
5294.56916,0.47272064774002587,I,OGLE
5295.49037,-0.4776966545583434,I,OGLE
5296.58029,0.09454412954801228,I,OGLE
5298.56097,-0.39310453864697337,I,OGLE
5301.52109,-0.380664521601183,I,OGLE
5306.5185,0.32095243978139365,I,OGLE
5307.54657,-0.2537763477341173,I,OGLE
5310.54665,-0.22392030682422615,I,OGLE
5313.49572,-0.21645629659674626,I,OGLE
5314.51041,0.2463123375066445,I,OGLE
5321.47258,-0.5224807159231943,I,OGLE
5323.49193,0.3358804602363392,I,OGLE
5324.49107,-0.6095608352437196,I,OGLE
5326.49899,0.33836846364549444,I,OGLE
5328.50202,-0.03234404431905347,I,OGLE
5337.48646,0.05971208181979648,I,OGLE
5341.48641,0.5025766886499241,I,OGLE
5430.90778,-0.13435218409453142,I,OGLE
5439.91723,-0.004976006818310452,I,OGLE
5445.85005,0.019904027273263125,I,OGLE
5449.83505,0.44286460683014184,I,OGLE
5453.89009,-0.3781765181920207,I,OGLE
5455.86369,0.4154965693293917,I,OGLE
5457.90679,0.18908825909601035,I,OGLE
5462.90291,-0.2562643511432796,I,OGLE
5465.86566,-0.2363603238700165,I,OGLE
5468.83241,-0.19157626250516557,I,OGLE
5470.80486,-0.24382433409748927,I,OGLE
5471.85523,-0.15425621136779455,I,OGLE
5473.78336,-0.3856405284195006,I,OGLE
5477.7591299999995,-0.1418161943220042,I,OGLE
5478.79959,0.31348842955392087,I,OGLE
5481.73881,0.3333924568271769,I,OGLE
5482.7895899999985,-0.6220008522895171,I,OGLE
5484.78371,0.38066452160119013,I,OGLE
5485.79306,-0.5921448113796188,I,OGLE
5486.8784399999995,0.039808054546533356,I,OGLE
5487.8751299999985,0.44286460683014184,I,OGLE
5488.8841,-0.4752086511491882,I,OGLE
5490.735110000001,0.44535261023928996,I,OGLE
5491.75558,-0.5175047091048768,I,OGLE
5492.83597,0.05473607500147892,I,OGLE
5493.75984,0.44535261023928996,I,OGLE
5495.84129,0.08210411250222194,I,OGLE
5497.74694,-0.4154965693293917,I,OGLE
5503.84392,-0.28612039205317785,I,OGLE
5507.742420000001,0.19157626250517268,I,OGLE
5510.826520000001,0.23387232046086126,I,OGLE
5512.84512,-0.1841122522776928,I,OGLE
5514.84757,-0.5125287022865592,I,OGLE
5516.85078,0.2985604090989611,I,OGLE
5519.7784299999985,0.31100042614475853,I,OGLE
5521.83658,-0.07464010227474205,I,OGLE
5523.812770000001,-0.6095608352437196,I,OGLE
5525.8211299999975,0.39310453864697337,I,OGLE
5527.6788799999995,-0.08459211591137006,I,OGLE
5528.7988399999995,0.41052056251107416,I,OGLE
5530.66338,-0.059712081819789375,I,OGLE
5531.84929,0.4503286170576075,I,OGLE
5533.674410000001,-0.014928020454945568,I,OGLE
5534.7178,0.44535261023928996,I,OGLE
5535.80848,-0.4553046238759251,I,OGLE
5539.84777,0.11196015341211307,I,OGLE
5541.81721,-0.3632484977370751,I,OGLE
5543.8381899999995,0.3333924568271769,I,OGLE
5544.83341,-0.30353641591727865,I,OGLE
5546.6630399999995,0.4503286170576075,I,OGLE
